t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
14.6875,0.0,20.318692906110336,32.04629918882727,20.318692906110336,32.04629918882727,20.318692906110336,32.04629918882727,7.799613050383096,0.75,0.0,1.0,0.5,356477056.35999995,9163.247397272373,0.0,20.318692906110336,0.0,1.0,0.0,-24.36830595649343,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.708333333333334,0.0,20.23834529798012,31.84033256977252,20.23834529798012,31.84033256977252,20.23834529798012,31.84033256977252,7.761571964746753,0.75,0.0,1.0,0.5,504969125.5293687,3330.023564812246,0.0,20.23834529798012,0.0,1.0,0.0,-24.249917262726875,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.729166666666666,0.0,20.173488092369126,31.681339136460572,20.173488092369126,31.681339136460572,20.173488092369126,31.681339136460572,7.741236522278008,0.75,0.0,1.0,0.5,1479047869.9198997,15154.55694933322,0.0,20.173488092369126,0.0,1.0,0.0,-24.164724614647135,1.0,0.0,0.0,0.0,2.414213562373096,0.0,0.0,0.0,1.0,1.0,0.0,0.75
14.75,0.0,20.105792073937224,31.576480499070822,20.105792073937224,31.576480499070822,20.105792073937224,31.576480499070822,7.7400014648076105,0.75,0.0,1.0,0.5,721430612.6837463,12384.251171184149,0.0,20.105792073937224,0.0,1.0,0.0,-24.095793538744836,1.0,0.0,0.0,0.0,2.414213562373095,1.0,2.0,0.0,1.0,1.0,1.0,0.25
14.770833333333334,0.0,20.065217627415464,31.499182589335266,20.065217627415464,31.499182589335266,20.065217627415464,31.499182589335266,7.736361162473171,0.75,0.0,1.0,0.5,356477056.35999995,5938.111356520439,0.0,20.065217627415464,0.0,1.0,0.0,-24.051578789888637,1.0,0.0,0.0,0.0,2.414213562373096,1.0,2.0,0.0,1.0,1.0,1.0,0.0
14.791666666666666,0.0,20.041339808341352,31.43252234548037,20.041339808341352,31.43252234548037,20.041339808341352,31.43252234548037,7.727435350245394,0.75,0.0,1.0,0.5,732050938.0861435,6058.330538368165,0.0,20.041339808341352,0.0,1.0,0.0,-24.018775158586745,1.0,0.0,0.0,0.0,2.414213562373095,1.0,2.0,0.0,1.0,1.0,1.0,0.25
14.8125,0.0,20.032794839678026,31.3953919574668,20.032794839678026,31.3953919574668,20.032794839678026,31.3953919574668,7.714238730108472,0.75,0.0,1.0,0.5,634584191.1408447,10933.773336980254,0.0,20.032794839678026,0.0,1.0,0.0,-23.9970335697865,1.0,0.0,0.0,0.0,2.414213562373095,1.0,2.0,0.0,1.0,1.0,1.0,0.25
14.833333333333334,0.0,19.983148219392465,31.31908203240484,19.983148219392465,31.31908203240484,19.983148219392465,31.31908203240484,7.692392418583487,0.75,0.0,1.0,0.5,434560541.70023,3793.4009724806915,0.0,19.983148219392465,0.0,1.0,0.0,-23.925540637975953,1.0,0.0,0.0,0.0,2.414213562373095,1.0,2.0,0.0,1.0,1.0,1.0,0.0
14.854166666666666,0.0,19.91494349563308,31.19712225657155,19.91494349563308,31.19712225657155,19.91494349563308,31.19712225657155,7.6580060559150835,0.75,0.0,1.0,0.5,1197294442.000768,13026.526267213017,0.0,19.91494349563308,0.0,1.0,0.0,-23.822949551548163,1.0,0.0,0.0,0.0,2.414213562373096,1.0,2.0,0.0,1.0,1.0,1.0,0.75
14.875,0.0,19.832651824744442,31.088423010457493,19.832651824744442,31.088423010457493,19.832651824744442,31.088423010457493,7.626694016684177,0.75,0.0,1.0,0.5,634568176.9279857,19518.198724992384,0.0,19.832651824744442,0.0,1.0,0.0,-23.70934584142862,1.0,0.0,0.0,0.0,2.414213562373095,1.0,2.0,0.0,1.0,1.0,1.0,0.25
14.895833333333334,0.0,19.760032828893845,31.023253452366177,19.760032828893845,31.023253452366177,19.760032828893845,31.023253452366177,7.611205336730097,0.75,0.0,1.0,0.5,1030353396.6462978,16062.274519018283,0.0,19.760032828893845,0.0,1.0,0.0,-23.621238165623943,1.0,0.0,0.0,0.0,2.414213562373095,1.0,2.0,0.0,1.0,1.0,1.0,0.5
14.916666666666666,0.0,19.69078124230664,30.931756079944225,19.69078124230664,30.931756079944225,19.69078124230664,30.931756079944225,7.574280966166014,0.75,0.0,1.0,0.5,736792739.5402564,5073.965985691773,0.0,19.69078124230664,0.0,1.0,0.0,-23.515062208472656,1.0,0.0,0.0,0.0,2.414213562373096,1.0,2.0,0.0,1.0,1.0,1.0,0.25
14.9375,0.0,19.612957252772176,30.80464316600903,19.612957252772176,30.80464316600903,19.612957252772176,30.80464316600903,7.540002770315005,0.75,0.0,1.0,0.5,710666943.0614853,4918.561441532387,0.0,19.612957252772176,0.0,1.0,0.0,-23.402960023087182,1.0,0.0,0.0,0.0,2.414213562373094,1.0,2.0,0.0,1.0,1.0,1.0,0.25
14.958333333333334,0.0,19.528753216528568,30.70858657126615,19.528753216528568,30.70858657126615,19.528753216528568,30.70858657126615,7.527785061574783,0.75,0.0,1.0,0.5,356477056.35999995,7102.556328666682,0.0,19.528753216528568,0.0,1.0,0.0,-23.30653827810335,1.0,0.0,0.0,0.0,2.414213562373095,1.0,2.0,0.0,1.0,1.0,1.0,0.0
14.979166666666666,0.0,19.44362241366213,30.600442571900768,19.44362241366213,30.600442571900768,19.44362241366213,30.600442571900768,7.508605265598005,0.75,0.0,1.0,0.5,356477056.35999995,0.0,0.0,19.44362241366213,0.0,1.0,0.0,-23.202227679260133,1.0,0.0,0.0,0.0,2.414213562373095,1.0,2.0,0.0,1.0,1.0,1.0,0.0
15.0,0.0,19.380824841186907,30.532021872334873,19.380824841186907,30.532021872334873,19.380824841186907,30.532021872334873,7.509256824304655,0.75,0.0,1.0,0.5,590143343.0387893,4939.699423138587,0.0,19.380824841186907,0.0,1.0,0.0,-23.140081665491564,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.020833333333334,0.0,19.32921910403092,30.495358469918674,19.32921910403092,30.495358469918674,19.32921910403092,30.495358469918674,7.516336028436183,0.75,0.0,1.0,0.5,1345359990.4921288,17749.49692729166,0.0,19.32921910403092,0.0,1.0,0.0,-23.0955551324671,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.75
15.041666666666666,0.0,19.24649336768046,30.41687164431415,19.24649336768046,30.41687164431415,19.24649336768046,30.41687164431415,7.532194350459308,0.75,0.0,1.0,0.5,390609931.9872401,15681.483955281114,0.0,19.24649336768046,0.0,1.0,0.0,-23.02868771813977,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.0625,0.0,19.13853756200259,30.302971537536735,19.13853756200259,30.302971537536735,19.13853756200259,30.302971537536735,7.5540630854562725,0.75,0.0,1.0,0.5,736792739.5402564,5328.088784930067,0.0,19.13853756200259,0.0,1.0,0.0,-22.94260064745886,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.083333333333334,0.0,19.061369288903673,30.226331758342425,19.061369288903673,30.226331758342425,19.061369288903673,30.226331758342425,7.586016013297019,0.75,0.0,1.0,0.5,553945326.8079631,10142.57078713565,0.0,19.061369288903673,0.0,1.0,0.0,-22.897385302200693,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.040435020092030094
15.104166666666666,0.0,18.99406192101425,30.170077048274457,18.99406192101425,30.170077048274457,18.99406192101425,30.170077048274457,7.643012467821847,0.75,0.0,1.0,0.5,510494420.4839079,6184.426227029831,0.0,18.99406192101425,0.0,1.0,0.0,-22.887074388836098,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.125,0.0,18.921935850045255,30.15308521557803,18.921935850045255,30.15308521557803,18.921935850045255,30.15308521557803,7.727824475287217,0.75,0.0,1.0,0.5,726050467.0115464,9092.406556624002,0.0,18.921935850045255,0.0,1.0,0.0,-22.899760325332473,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.145833333333334,0.0,18.849115809461406,30.167482949740535,18.849115809461406,30.167482949740535,18.849115809461406,30.167482949740535,7.8242548297660175,0.75,0.0,1.0,0.5,1117108422.7205126,6290.419200097421,0.0,18.849115809461406,0.0,1.0,0.0,-22.92337063922742,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.5
15.166666666666666,0.0,18.775952284619695,30.183163117102932,18.775952284619695,30.183163117102932,18.775952284619695,30.183163117102932,7.90162428030546,0.75,0.0,1.0,0.5,736792739.5402563,18339.221250000002,0.0,18.775952284619695,0.0,1.0,0.0,-22.927576564925154,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.1875,0.0,18.702551242435128,30.18398677026752,18.702551242435128,30.18398677026752,18.702551242435128,30.18398677026752,7.957680100725984,0.75,0.0,1.0,0.5,706794838.6747665,11877.147406033413,0.0,18.702551242435128,0.0,1.0,0.0,-22.91023134316111,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.208333333333334,0.0,18.602660604725415,30.176291597623536,18.602660604725415,30.176291597623536,18.602660604725415,30.176291597623536,8.014388527432786,0.75,0.0,1.0,0.5,653088746.0920876,785.2975545620372,0.0,18.602660604725415,0.0,1.0,0.0,-22.8670491321582,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.229166666666666,0.0,18.504723380450518,30.143090231621734,18.504723380450518,30.143090231621734,18.504723380450518,30.143090231621734,8.068739941465589,0.75,0.0,1.0,0.5,861814914.7201798,13856.823590871172,0.0,18.504723380450518,0.0,1.0,0.0,-22.82346332191611,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.25,0.0,18.41085116316012,30.05335808942772,18.41085116316012,30.05335808942772,18.41085116316012,30.05335808942772,8.093895795176017,0.75,0.0,1.0,0.5,1242466768.3681595,15101.818454653732,0.0,18.41085116316012,0.0,1.0,0.0,-22.75474695833614,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.5
15.270833333333334,0.0,18.32054997215431,29.9321704284455,18.32054997215431,29.9321704284455,18.32054997215431,29.9321704284455,8.101493766586392,0.75,0.0,1.0,0.5,420770182.93019956,14627.019032681805,0.0,18.32054997215431,0.0,1.0,0.0,-22.672043738740705,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.291666666666666,0.0,18.223641031982485,29.8194933539635,18.223641031982485,29.8194933539635,18.223641031982485,29.8194933539635,8.120528858444999,0.75,0.0,1.0,0.5,497368789.27495325,4435.810074253936,0.0,18.223641031982485,0.0,1.0,0.0,-22.594169890427484,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.3125,0.0,18.134394715995985,29.733306267532623,18.134394715995985,29.733306267532623,18.134394715995985,29.733306267532623,8.150780015881663,0.75,0.0,1.0,0.5,779713401.5630494,10192.838475557157,0.0,18.134394715995985,0.0,1.0,0.0,-22.535174731877646,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.333333333333334,0.0,18.03927531639961,29.640483045564768,18.03927531639961,29.640483045564768,18.03927531639961,29.640483045564768,8.181374734775941,0.75,0.0,1.0,0.5,947588176.1991999,17371.031158442333,0.0,18.03927531639961,0.0,1.0,0.0,-22.470650051175554,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.5
15.354166666666666,0.0,17.93305603380493,29.49530370385126,17.93305603380493,29.49530370385126,17.93305603380493,29.49530370385126,8.194631989010665,0.75,0.0,1.0,0.5,733694667.784183,12686.665659789734,0.0,17.93305603380493,0.0,1.0,0.0,-22.377688022815597,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.375,0.0,17.837991733230268,29.383852306372624,17.837991733230268,29.383852306372624,17.837991733230268,29.383852306372624,8.227723760051111,0.75,0.0,1.0,0.5,356477056.35999995,7078.280023994215,0.0,17.837991733230268,0.0,1.0,0.0,-22.31571549328138,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.395833333333334,0.0,17.754916762435016,29.301487350423084,17.754916762435016,29.301487350423084,17.754916762435016,29.301487350423084,8.271389438302165,0.75,0.0,1.0,0.5,903743891.4165363,9418.84535680233,0.0,17.754916762435016,0.0,1.0,0.0,-22.27630620073718,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.41276787212974336
15.416666666666666,0.0,17.665652865896924,29.18417292807466,17.665652865896924,29.18417292807466,17.665652865896924,29.18417292807466,8.313914952157425,0.75,0.0,1.0,0.5,1098776406.372229,5890.17105448588,0.0,17.665652865896924,0.0,1.0,0.0,-22.22956781805435,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.6718088382672703
15.4375,0.0,17.571404768362342,29.111135863484723,17.571404768362342,29.111135863484723,17.571404768362342,29.111135863484723,8.381485142169339,0.75,0.0,1.0,0.5,968188479.8532927,10744.592068812948,0.0,17.571404768362342,0.0,1.0,0.0,-22.20288991053168,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.5240928330381484
15.458333333333334,0.0,17.461637268690104,29.0571534486779,17.461637268690104,29.0571534486779,17.461637268690104,29.0571534486779,8.449274371868318,0.75,0.0,1.0,0.5,753542668.2548715,14523.123404730211,0.0,17.461637268690104,0.0,1.0,0.0,-22.160911640558425,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.479166666666666,0.0,17.356295669836697,28.995819729856255,17.356295669836697,28.995819729856255,17.356295669836697,28.995819729856255,8.520404050927374,0.75,0.0,1.0,0.5,749021902.94443,3203.482845978653,0.0,17.356295669836697,0.0,1.0,0.0,-22.126699720764073,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.5,0.0,17.24442226730155,28.938430154108737,17.24442226730155,28.938430154108737,17.24442226730155,28.938430154108737,8.583806777768906,0.75,0.0,1.0,0.5,736792739.5402564,12742.871373431062,0.0,17.24442226730155,0.0,1.0,0.0,-22.078229045070458,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.520833333333334,0.0,17.138051379820027,28.83354894748939,17.138051379820027,28.83354894748939,17.138051379820027,28.83354894748939,8.619898347665137,0.75,0.0,1.0,0.5,556273558.4212068,2408.927165567917,0.0,17.138051379820027,0.0,1.0,0.0,-22.007949727485162,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.541666666666666,0.0,17.026132294175405,28.662270706967956,17.026132294175405,28.662270706967956,17.026132294175405,28.662270706967956,8.628779241181585,0.75,0.0,1.0,0.5,925376739.5837845,13025.653982645486,0.0,17.026132294175405,0.0,1.0,0.0,-21.904911535356987,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.4330303855220982
15.5625,0.0,16.908602316903675,28.478905771846655,16.908602316903675,28.478905771846655,16.908602316903675,28.478905771846655,8.62336587572808,0.75,0.0,1.0,0.5,570989225.8552942,14109.915158128726,0.0,16.908602316903675,0.0,1.0,0.0,-21.781968192631755,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.583333333333334,0.0,16.790047034090122,28.28676257046847,16.790047034090122,28.28676257046847,16.790047034090122,28.28676257046847,8.616851520573483,0.75,0.0,1.0,0.5,743927614.9818516,2457.738346553312,0.0,16.790047034090122,0.0,1.0,0.0,-21.656898554663606,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.604166666666666,0.0,16.68011642517704,28.126837596400087,16.68011642517704,28.126837596400087,16.68011642517704,28.126837596400087,8.62558889889908,0.75,0.0,1.0,0.5,840203775.5713285,14404.77049478717,0.0,16.68011642517704,0.0,1.0,0.0,-21.555705324076122,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.625,0.0,16.57770067021918,27.99316704744108,16.57770067021918,27.99316704744108,16.57770067021918,27.99316704744108,8.644872805988621,0.75,0.0,1.0,0.5,356477056.35999995,8428.24556526166,0.0,16.57770067021918,0.0,1.0,0.0,-21.4725734762078,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.645833333333334,0.0,16.46627633551629,27.816654539255424,16.46627633551629,27.816654539255424,16.46627633551629,27.816654539255424,8.649385785690821,0.75,0.0,1.0,0.5,1167153758.7447004,14066.634579780548,0.0,16.46627633551629,0.0,1.0,0.0,-21.365662121207112,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.5
15.666666666666666,0.0,16.35020224325979,27.61255263451558,16.35020224325979,27.61255263451558,16.35020224325979,27.61255263451558,8.647531156890247,0.75,0.0,1.0,0.5,356477056.35999995,14066.634579780548,0.0,16.35020224325979,0.0,1.0,0.0,-21.24773340015004,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.6875,0.0,16.245831536129202,27.44106749580711,16.245831536129202,27.44106749580711,16.245831536129202,27.44106749580711,8.6610655806494,0.75,0.0,1.0,0.5,541167788.1211107,3575.628739068028,0.0,16.245831536129202,0.0,1.0,0.0,-21.1568971167786,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.07580895532854198
15.708333333333334,0.0,16.157870371832935,27.29960508954388,16.157870371832935,27.29960508954388,16.157870371832935,27.29960508954388,8.689186213905124,0.75,0.0,1.0,0.5,1413445637.569641,13852.568421520447,0.0,16.157870371832935,0.0,1.0,0.0,-21.09705658573806,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.75
15.729166666666666,0.0,16.072070144274818,27.195559720698533,16.072070144274818,27.195559720698533,16.072070144274818,27.195559720698533,8.731563245901528,0.75,0.0,1.0,0.5,736792739.5402564,11642.398364245735,0.0,16.072070144274818,0.0,1.0,0.0,-21.053633390176344,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.75,0.0,15.999283553539925,27.124643132088007,15.999283553539925,27.124643132088007,15.999283553539925,27.124643132088007,8.78088545211388,0.75,0.0,1.0,0.5,1117108422.7205126,6113.073750000001,0.0,15.999283553539925,0.0,1.0,0.0,-21.030169005653804,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.5
15.770833333333334,0.0,15.932881112980333,27.082218574990186,15.932881112980333,27.082218574990186,15.932881112980333,27.082218574990186,8.828406324213036,0.75,0.0,1.0,0.5,780488211.7104887,15186.230665170275,0.0,15.932881112980333,0.0,1.0,0.0,-21.011287437193367,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.791666666666666,0.0,15.880403518252328,27.07786325471723,15.880403518252328,27.07786325471723,15.880403518252328,27.07786325471723,8.887804159319915,0.75,0.0,1.0,0.5,356477056.35999995,7672.877963082097,0.0,15.880403518252328,0.0,1.0,0.0,-21.018207677572242,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.8125,0.0,15.84129525854819,27.116929976365963,15.84129525854819,27.116929976365963,15.84129525854819,27.116929976365963,8.959667347387365,0.75,0.0,1.0,0.5,1586976315.3642888,20351.72668770743,0.0,15.84129525854819,0.0,1.0,0.0,-21.050962605935553,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.75
15.833333333333334,0.0,15.782523422615807,27.161780349555244,15.782523422615807,27.161780349555244,15.782523422615807,27.161780349555244,9.015002654306139,0.75,0.0,1.0,0.5,911818491.6103318,15786.228138634056,0.0,15.782523422615807,0.0,1.0,0.0,-21.047526076921947,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.5
15.854166666666666,0.0,15.728491398961774,27.236197045596757,15.728491398961774,27.236197045596757,15.728491398961774,27.236197045596757,9.094987318662414,0.75,0.0,1.0,0.5,736792739.5402564,5496.955810628304,0.0,15.728491398961774,0.0,1.0,0.0,-21.073478717624187,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.875,0.0,15.669946057080741,27.274293671728845,15.669946057080741,27.274293671728845,15.669946057080741,27.274293671728845,9.153483459907685,0.75,0.0,1.0,0.5,838840827.8951044,14461.902742956556,0.0,15.669946057080741,0.0,1.0,0.0,-21.073429516988426,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.895833333333334,0.0,15.602303127002745,27.2602459224837,15.602303127002745,27.2602459224837,15.602303127002745,27.2602459224837,9.182223157621978,0.75,0.0,1.0,0.5,779183126.7129582,11880.674678762256,0.0,15.602303127002745,0.0,1.0,0.0,-21.034526284624725,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.3010471726008017
15.916666666666666,0.0,15.541231501937006,27.21575362724809,15.541231501937006,27.21575362724809,15.541231501937006,27.21575362724809,9.184072832426034,0.75,0.0,1.0,0.5,928305824.0046153,13726.617130513248,0.0,15.541231501937006,0.0,1.0,0.0,-20.975304334363038,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.5
15.9375,0.0,15.49922090861626,27.219337267304336,15.49922090861626,27.219337267304336,15.49922090861626,27.219337267304336,9.189457744331612,0.75,0.0,1.0,0.5,939850482.6320714,11143.37625155005,0.0,15.49922090861626,0.0,1.0,0.0,-20.93867865294787,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.5
15.958333333333334,0.0,15.450733162462633,27.18464532512939,15.450733162462633,27.18464532512939,15.450733162462633,27.18464532512939,9.183723112051682,0.75,0.0,1.0,0.5,421032337.37476975,9356.706205639846,0.0,15.450733162462633,0.0,1.0,0.0,-20.884456274514314,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.979166666666666,0.0,15.400455805736652,27.1117134650084,15.400455805736652,27.1117134650084,15.400455805736652,27.1117134650084,9.164775207813957,0.75,0.0,1.0,0.5,1103065588.5879178,14546.103733173199,0.0,15.400455805736652,0.0,1.0,0.0,-20.81523101355061,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.5
16.0,0.0,15.341055933690065,27.000161296684553,15.341055933690065,27.000161296684553,15.341055933690065,27.000161296684553,9.130644424142108,0.75,0.0,1.0,0.5,731224558.2288481,19047.276460301073,0.0,15.341055933690065,0.0,1.0,0.0,-20.721700357832173,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.020833333333332,0.0,15.298275897352406,26.92620829496587,15.298275897352406,26.92620829496587,15.298275897352406,26.92620829496587,9.105537048503539,0.75,0.0,1.0,0.5,654796940.542648,11183.045100656567,0.0,15.298275897352406,0.0,1.0,0.0,-20.653812945855947,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.041666666666668,0.0,15.267081579965229,26.87847914528211,15.267081579965229,26.87847914528211,15.267081579965229,26.87847914528211,9.080248248603251,0.75,0.0,1.0,0.5,838877666.9700089,13483.430487780126,0.0,15.267081579965229,0.0,1.0,0.0,-20.59732982856848,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.0625,0.0,15.241064635127355,26.83733375681481,15.241064635127355,26.83733375681481,15.241064635127355,26.83733375681481,9.04780494594366,0.75,0.0,1.0,0.5,1083693692.9627593,15859.337874363884,0.0,15.241064635127355,0.0,1.0,0.0,-20.538869581071015,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.5
16.083333333333332,0.0,15.211029412033906,26.770574678552215,15.211029412033906,26.770574678552215,15.211029412033906,26.770574678552215,9.005337765480075,0.75,0.0,1.0,0.5,393888735.0362539,12861.614334247579,0.0,15.211029412033906,0.0,1.0,0.0,-20.46636717751398,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.104166666666668,0.0,15.174617141270634,26.66213117819048,15.174617141270634,26.66213117819048,15.174617141270634,26.66213117819048,8.94414072879677,0.75,0.0,1.0,0.5,731336099.135928,5197.754781682588,0.0,15.174617141270634,0.0,1.0,0.0,-20.368757870067405,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.125,0.0,15.128207469258161,26.527171111472196,15.128207469258161,26.527171111472196,15.128207469258161,26.527171111472196,8.871599559084464,0.75,0.0,1.0,0.5,736792739.5402564,12163.4426600982,0.0,15.128207469258161,0.0,1.0,0.0,-20.249807028342623,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.145833333333332,0.0,15.06971340998414,26.363984899044343,15.06971340998414,26.363984899044343,15.06971340998414,26.363984899044343,8.798554824101261,0.75,0.0,1.0,0.5,1201748243.8439968,20262.298625941236,0.0,15.06971340998414,0.0,1.0,0.0,-20.1182682340854,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.5
16.166666666666668,0.0,15.007011520615873,26.158947092872374,15.007011520615873,26.158947092872374,15.007011520615873,26.158947092872374,8.70883769082111,0.75,0.0,1.0,0.5,462987260.65867615,12063.008850613347,0.0,15.007011520615873,0.0,1.0,0.0,-19.965849211436982,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.1875,0.0,14.949349523885939,25.972824278376432,14.949349523885939,25.972824278376432,14.949349523885939,25.972824278376432,8.61956159692804,0.75,0.0,1.0,0.5,999621119.3071918,9857.14683590723,0.0,14.949349523885939,0.0,1.0,0.0,-19.81891112081398,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.5
16.208333333333332,0.0,14.884716347425073,25.76472787166989,14.884716347425073,25.76472787166989,14.884716347425073,25.76472787166989,8.532595686526342,0.75,0.0,1.0,0.5,1088108094.4059076,16393.186334831928,0.0,14.884716347425073,0.0,1.0,0.0,-19.667312033951415,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.3918765552271876
