t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
3.3125,0.0,13.034165395156993,31.113635368257217,13.034165395156993,31.113635368257217,13.078281531995689,31.290099915612,10.679624308505762,0.75,1.0,1.0,0.5,1497424105.900769,12226.147500000003,0.0,13.034165395156993,0.0,1.0,0.0,-19.963789703662755,1.0,0.0,0.0,0.0,0.9633934825131704,0.0,0.0,0.0,1.0,1.0,0.0,0.75
3.3333333333333335,0.0,13.143664505463093,31.123011519824995,13.143664505463093,31.123011519824995,13.187752188606073,31.29936225239691,10.644511888670715,0.75,1.0,1.0,0.5,390307827.8040667,17560.397839110876,0.0,13.143664505463093,0.0,1.0,0.0,-20.038176394133806,1.0,0.0,0.0,0.0,0.963455690113262,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3.3541666666666665,0.0,13.254676668640993,31.123034759809965,13.254676668640993,31.123034759809965,13.298716154751787,31.29919270425314,10.618066829874957,0.75,1.0,1.0,0.5,356477056.35999995,942.3553747154632,0.0,13.254676668640993,0.0,1.0,0.0,-20.122743498515952,1.0,0.0,0.0,0.0,0.9636348783176341,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3.375,0.0,13.376498857723394,31.169130627324748,13.376498857723394,31.169130627324748,13.420483294032596,31.34506837256156,10.61614359848967,0.75,1.0,1.0,0.5,1117108422.7205126,12226.147500000003,0.0,13.376498857723394,0.0,1.0,0.0,-20.242642456213062,1.0,0.0,0.0,0.0,0.9638473095631448,0.0,0.0,0.0,1.0,1.0,0.0,0.5
3.3958333333333335,0.0,13.49902409572763,31.230087504226322,13.49902409572763,31.230087504226322,13.542952235589237,31.40580006367275,10.632487245559757,0.75,1.0,1.0,0.5,356477056.35999995,12226.147500000003,0.0,13.49902409572763,0.0,1.0,0.0,-20.381511341287386,1.0,0.0,0.0,0.0,0.964095166044758,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3.4166666666666665,0.0,13.629863934251095,31.299212885597107,13.629863934251095,31.299212885597107,13.673758773978236,31.474792244505675,10.662111084127973,0.75,1.0,1.0,0.5,736792739.5402563,6113.073750000001,0.0,13.629863934251095,0.0,1.0,0.0,-20.54197501837907,1.0,0.0,0.0,0.0,0.9642541138669243,0.0,0.0,0.0,1.0,1.0,0.0,0.25
3.4375,0.0,13.750946506504071,31.33585593112078,13.750946506504071,31.33585593112078,13.794780751787933,31.51119291225622,10.682630940406943,0.75,1.0,1.0,0.5,1735217777.9886303,16563.07467701772,0.0,13.750946506504071,0.0,1.0,0.0,-20.683577446911016,1.0,0.0,0.0,0.0,0.9644720799971793,0.0,0.0,0.0,1.0,1.0,0.0,1.0
3.4583333333333335,0.0,13.869056305207108,31.366330327669846,13.869056305207108,31.366330327669846,13.912842075582603,31.54147340917183,10.712375370552156,0.75,1.0,1.0,0.5,929055701.1777852,12880.484231017836,0.0,13.869056305207108,0.0,1.0,0.0,-20.831431675759262,1.0,0.0,0.0,0.0,0.964695700063561,0.0,0.0,0.0,1.0,1.0,0.0,0.5
3.4791666666666665,0.0,14.006854744686533,31.434082177101537,14.006854744686533,31.434082177101537,14.05058609598427,31.609007582292485,10.762967698826612,0.75,1.0,1.3333333333333333,0.3333333333333333,736792739.5402563,3688.27802205844,0.0,14.006854744686533,0.0,1.0,0.0,-21.019822443513146,1.0,0.0,0.0,0.0,0.9649764314950167,0.0,0.0,0.0,1.0,1.0,0.0,0.25
3.5,0.0,14.14265860223588,31.50356844926148,14.14265860223588,31.50356844926148,14.186335395509335,31.678275622355308,10.815134397983556,0.75,1.0,1.3333333333333333,0.3333333333333333,1877739789.0810254,18339.221250000002,0.0,14.14265860223588,0.0,1.0,0.0,-21.207793000219436,1.0,0.0,0.0,0.0,0.9652732635348187,0.0,0.0,0.0,1.0,1.0,0.0,1.0
3.5208333333333335,0.0,14.281271067112755,31.592488852293382,14.281271067112755,31.592488852293382,14.324903757221307,31.767019612727594,10.875302101338356,0.75,1.0,1.3333333333333333,0.3333333333333333,1117108422.7205126,12226.147500000003,0.0,14.281271067112755,0.0,1.0,0.0,-21.40657316845111,1.0,0.0,0.0,0.0,0.9654946607556261,0.0,0.0,0.0,1.0,1.0,0.0,0.5
3.5416666666666665,0.0,14.420187358184632,31.674842273934956,14.420187358184632,31.674842273934956,14.463772145853126,31.849181424608926,10.917805948377303,0.75,1.0,1.3333333333333333,0.3333333333333333,758334442.1114323,5624.494037369369,0.0,14.420187358184632,0.0,1.0,0.0,-21.587993306561934,1.0,0.0,0.0,0.0,0.9656384231286737,0.0,0.0,0.0,1.0,1.0,0.0,0.25
3.5625,0.0,14.549022021601226,31.71996298685063,14.549022021601226,31.71996298685063,14.592533070270296,31.89400718152691,10.943946503374761,0.75,1.0,1.3333333333333333,0.3333333333333333,1497424105.900769,12961.16662929624,0.0,14.549022021601226,0.0,1.0,0.0,-21.742968524975986,1.0,0.0,0.0,0.0,0.965830166179126,0.0,0.0,0.0,1.0,1.0,0.0,0.75
3.5833333333333335,0.0,14.664858227786878,31.72078642277652,14.664858227786878,31.72078642277652,14.708340091703436,31.894713878442754,10.957742473723348,0.75,1.0,1.3333333333333333,0.3333333333333333,800350576.1017592,10820.11271699765,0.0,14.664858227786878,0.0,1.0,0.0,-21.872600701510226,1.0,0.0,0.0,0.0,0.965899786105337,0.0,0.0,0.0,1.0,1.0,0.0,0.25
3.6041666666666665,0.0,14.781817751546955,31.699851823268762,14.781817751546955,31.699851823268762,14.825269034908114,31.8736569567134,10.966723743060768,0.75,1.0,1.3333333333333333,0.3333333333333333,802464180.9743369,3098.0643230736473,0.0,14.781817751546955,0.0,1.0,0.0,-21.99854149460772,1.0,0.0,0.0,0.0,0.965996122035929,0.0,0.0,0.0,1.0,1.0,0.0,0.25
3.625,0.0,14.888924235667165,31.646143883648598,14.888924235667165,31.646143883648598,14.932296293063448,31.819632113233727,10.9642254761139,0.75,1.0,1.3333333333333333,0.3333333333333333,1428567718.0574985,14761.044519408999,0.0,14.888924235667165,0.0,1.0,0.0,-22.103149711781064,1.0,0.0,0.0,0.0,0.9662091469423515,0.0,0.0,0.0,1.0,1.0,0.0,0.75
3.6458333333333335,0.0,14.99640533822262,31.57662917745564,14.99640533822262,31.57662917745564,15.039724786756452,31.749906971590967,10.972577939087275,0.75,1.0,1.3333333333333333,0.3333333333333333,457726565.88767034,15493.557230742983,0.0,14.99640533822262,0.0,1.0,0.0,-22.218983277309896,1.0,0.0,0.0,0.0,0.9663419815308614,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3.6666666666666665,0.0,15.118178280136014,31.500667849954276,15.118178280136014,31.500667849954276,15.161421640171778,31.673641290097322,10.995197682666891,0.75,1.0,1.3333333333333333,0.3333333333333333,736792739.5402563,3989.4556107696685,0.0,15.118178280136014,0.0,1.0,0.0,-22.363375962802905,1.0,0.0,0.0,0.0,0.9664767368155901,0.0,0.0,0.0,1.0,1.0,0.0,0.25
3.6875,0.0,15.244826634694208,31.465303197057423,15.244826634694208,31.465303197057423,15.288004605050997,31.638015078484575,11.036551509173808,0.75,1.0,1.3333333333333333,0.3333333333333333,736792739.5402564,12226.147500000003,0.0,15.244826634694208,0.0,1.0,0.0,-22.531378143868018,1.0,0.0,0.0,0.0,0.9665713884476035,0.0,0.0,0.0,1.0,1.0,0.0,0.25
3.7083333333333335,0.0,15.366070069514404,31.461247243655706,15.366070069514404,31.461247243655706,15.409144833941463,31.633546301363943,11.099984139554516,0.75,1.0,1.3333333333333333,0.3333333333333333,356477056.35999995,6113.073750000001,0.0,15.366070069514404,0.0,1.0,0.0,-22.716054209068922,1.0,0.0,0.0,0.0,0.9667859087759785,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3.7291666666666665,0.0,15.483705486423766,31.449766763308453,15.483705486423766,31.449766763308453,15.526733913756416,31.621880472639067,11.167805736796714,0.75,1.0,1.3333333333333333,0.3333333333333333,736792739.5402564,6113.073750000001,0.0,15.483705486423766,0.0,1.0,0.0,-22.90151122322048,1.0,0.0,0.0,0.0,0.9668588409297846,0.0,0.0,0.0,1.0,1.0,0.0,0.25
3.75,0.0,15.608117814137863,31.464126411277096,15.608117814137863,31.464126411277096,15.651096845860692,31.636042538168407,11.246632660425867,0.75,1.0,1.3333333333333333,0.3333333333333333,736792739.5402564,0.0,0.0,15.608117814137863,0.0,1.0,0.0,-23.10475047456373,1.0,0.0,0.0,0.0,0.9669081489414034,0.0,0.0,0.0,1.0,1.0,0.0,0.25
3.7708333333333335,0.0,15.713583673298055,31.412252303043243,15.713583673298055,31.412252303043243,15.756521079389662,31.584001927409666,11.304130022670426,0.75,1.0,1.3333333333333333,0.3333333333333333,736792739.5402564,12226.147500000003,0.0,15.713583673298055,0.0,1.0,0.0,-23.26771369596848,1.0,0.0,0.0,0.0,0.9668937502449484,0.0,0.0,0.0,1.0,1.0,0.0,0.25
3.7916666666666665,0.0,15.832325759346542,31.390974459812256,15.832325759346542,31.390974459812256,15.916232974518033,31.562406781051518,11.372811363772124,0.5,0.0,1.0,0.16666666666666666,786513466.3817953,13488.820420685519,0.0,15.832325759346542,0.0,1.0,0.0,-24.705137123118668,1.0,0.0,0.0,0.0,1.0038162350670832,0.0,0.0,0.0,1.0,1.0,0.0,0.25
3.8125,0.0,15.96580825811069,31.419955990227493,15.96580825811069,31.419955990227493,16.05167600651885,31.591261959289067,11.467167757017602,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,4993.045318967135,0.0,15.96580825811069,0.0,1.0,0.0,-24.93297601512829,1.0,0.0,0.0,0.0,1.0065552762680072,0.0,0.0,0.0,1.0,1.0,0.0,0.5
3.8333333333333335,0.0,16.110270453189976,31.440594960579528,16.110270453189976,31.440594960579528,16.19702530773381,31.611658257844237,11.574682189586031,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,16.110270453189976,0.0,1.0,0.0,-25.184952642776008,1.0,0.0,0.0,0.0,1.008055999951714,0.0,0.0,0.0,1.0,1.0,0.0,0.5
3.8541666666666665,0.0,16.25836809735648,31.468048889724102,16.25836809735648,31.468048889724102,16.345556367693835,31.638667791107782,11.69408530909722,0.5,0.0,1.0,0.16666666666666666,1123895984.6523728,12561.781031831679,0.0,16.25836809735648,0.0,1.0,0.0,-25.4524534064537,1.0,0.0,0.0,0.0,1.0092028000785498,0.0,0.0,0.0,1.0,1.0,0.0,0.5
3.875,0.0,16.415048516966696,31.54382841165853,16.415048516966696,31.54382841165853,16.50250669317035,31.714350668969566,11.824195325254518,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,18178.505688782738,0.0,16.415048516966696,0.0,1.0,0.0,-25.739243842221214,1.0,0.0,0.0,0.0,1.0098257082256417,0.0,0.0,0.0,1.0,1.0,0.0,0.75
3.8958333333333335,0.0,16.56256230025908,31.646748300595313,16.56256230025908,31.646748300595313,16.650140166255316,31.8171548515688,11.945919819910364,0.5,0.0,1.0,0.16666666666666666,752176691.9472567,24081.316664291568,0.0,16.56256230025908,0.0,1.0,0.0,-26.008482120169447,1.0,0.0,0.0,0.0,1.0102809802171524,0.0,0.0,0.0,1.0,1.0,0.0,0.25
3.9166666666666665,0.0,16.68428696837933,31.693495997176427,16.68428696837933,31.693495997176427,16.771807383734142,31.863685194580082,12.039727881476978,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,657.338886675722,0.0,16.68428696837933,0.0,1.0,0.0,-26.224014849856307,1.0,0.0,0.0,0.0,1.01074013003118,0.0,0.0,0.0,1.0,1.0,0.0,0.25
3.9375,0.0,16.78559969724315,31.730114449566273,16.78559969724315,31.730114449566273,16.872951984465722,31.900312799568603,12.136152078335641,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,12226.147500000003,0.0,16.78559969724315,0.0,1.0,0.0,-26.42175177557879,1.0,0.0,0.0,0.0,1.0109080210029193,0.0,0.0,0.0,1.0,1.0,0.0,0.25
3.9583333333333335,0.0,16.909233034024705,31.84643297525674,16.909233034024705,31.84643297525674,16.99638604691481,32.016434131858254,12.270265655138157,0.5,0.0,1.0,0.16666666666666666,1073238381.7004154,18222.38942131841,0.0,16.909233034024705,0.0,1.0,0.0,-26.679498689162862,1.0,0.0,0.0,0.0,1.0110134057679008,0.0,0.0,0.0,1.0,1.0,0.0,0.5
3.9791666666666665,0.0,17.047748132109074,31.984109228123078,17.047748132109074,31.984109228123078,17.134721689553373,32.15400939237477,12.418466227593981,0.5,0.0,1.0,0.16666666666666666,479500830.2597814,9604.499062836809,0.0,17.047748132109074,0.0,1.0,0.0,-26.966214359703056,1.0,0.0,0.0,0.0,1.0110086533176719,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4.0,0.0,17.201150728654135,32.187092408330216,17.201150728654135,32.187092408330216,17.28811531724059,32.356936360967,12.58850098189741,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,8710.309991125036,0.0,17.201150728654135,0.0,1.0,0.0,-27.289651710551546,1.0,0.0,0.0,0.0,1.010931471533016,0.0,0.0,0.0,1.0,1.0,0.0,0.25
4.020833333333333,0.0,17.33522491546988,32.3789588264868,17.33522491546988,32.3789588264868,17.42201997031594,32.548993998969905,12.745747244536958,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,6113.073750000001,0.0,17.33522491546988,0.0,1.0,0.0,-27.580972160006837,1.0,0.0,0.0,0.0,1.010781376649366,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4.041666666666667,0.0,17.45955091157306,32.5328055076133,17.45955091157306,32.5328055076133,17.54614020103168,32.70281280487575,12.891869348550212,0.5,0.0,1.0,0.16666666666666666,736792739.5402563,6113.073750000001,0.0,17.45955091157306,0.0,1.0,0.0,-27.851420260123273,1.0,0.0,0.0,0.0,1.0107383979195015,0.0,0.0,0.0,1.0,1.0,0.0,0.25
4.0625,0.0,17.57358231452306,32.71066548525786,17.57358231452306,32.71066548525786,17.659970104282202,32.880620797368415,13.027972136766943,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,12226.147500000003,0.0,17.57358231452306,0.0,1.0,0.0,-28.10155445129,1.0,0.0,0.0,0.0,1.0106822884880344,0.0,0.0,0.0,1.0,1.0,0.0,0.75
4.083333333333333,0.0,17.661353926140222,32.857381734199805,17.661353926140222,32.857381734199805,17.747671804748926,33.02721875388372,13.132410162058155,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,24452.295000000006,0.0,17.661353926140222,0.0,1.0,0.0,-28.29376408819838,1.0,0.0,0.0,0.0,1.0106252576014272,0.0,0.0,0.0,1.0,1.0,0.0,0.25
4.104166666666667,0.0,17.743361742626398,32.99008653752477,17.743361742626398,32.99008653752477,17.829409041254344,33.16011337925366,13.220891384411146,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,12226.147500000003,0.0,17.743361742626398,0.0,1.0,0.0,-28.464253127037544,1.0,0.0,0.0,0.0,1.0103528308843839,0.0,0.0,0.0,1.0,1.0,0.0,0.75
4.125,0.0,17.822560805297236,33.107259099349186,17.822560805297236,33.107259099349186,17.90854374441586,33.277234331893446,13.28783501253572,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,12226.147500000003,0.0,17.822560805297236,0.0,1.0,0.0,-28.610395817832956,1.0,0.0,0.0,0.0,1.0102252261683482,0.0,0.0,0.0,1.0,1.0,0.0,0.75
4.145833333333333,0.0,17.899392404823207,33.16664927114002,17.899392404823207,33.16664927114002,17.98521223594817,33.336638336258446,13.332199467369717,0.5,0.0,1.0,0.16666666666666666,707758370.8493788,12660.04843420939,0.0,17.899392404823207,0.0,1.0,0.0,-28.731591872192922,1.0,0.0,0.0,0.0,1.0100426874689181,0.0,0.0,0.0,1.0,1.0,0.0,0.25
4.166666666666667,0.0,17.976014051837794,33.20423100394762,17.976014051837794,33.20423100394762,18.061507852170283,33.37399433579978,13.362439890487712,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,5775.444139275437,0.0,17.976014051837794,0.0,1.0,0.0,-28.838453942325508,1.0,0.0,0.0,0.0,1.0099535065301328,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4.1875,0.0,18.040505027669138,33.22293528472331,18.040505027669138,33.22293528472331,18.126002910829374,33.392563026644744,13.383456064716896,0.5,0.0,1.0,0.16666666666666666,910604651.1896648,9524.2315179263,0.0,18.040505027669138,0.0,1.0,0.0,-28.923961092386033,1.0,0.0,0.0,0.0,1.0098690216698358,0.0,0.0,0.0,1.0,1.0,0.0,0.4720479174872131
4.208333333333333,0.0,18.11992085549951,33.28403951767536,18.11992085549951,33.28403951767536,18.205365110964618,33.45341652766859,13.412778422738084,0.5,0.0,1.0,0.16666666666666666,790895043.730757,16984.71387686428,0.0,18.11992085549951,0.0,1.0,0.0,-29.032699278237594,1.0,0.0,0.0,0.0,1.0097862844396452,0.0,0.0,0.0,1.0,1.0,0.0,0.25
4.229166666666667,0.0,18.209411986487716,33.397375969317565,18.209411986487716,33.397375969317565,18.2949649260006,33.56663166203261,13.43737972215746,0.5,0.0,1.0,0.16666666666666666,742647480.1353801,13516.110542583216,0.0,18.209411986487716,0.0,1.0,0.0,-29.146791708645175,1.0,0.0,0.0,0.0,1.0096825804217282,0.0,0.0,0.0,1.0,1.0,0.0,0.25
4.25,0.0,18.304570028943253,33.56500978979816,18.304570028943253,33.56500978979816,18.390070119672323,33.734255009471106,13.464553820859175,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,6405.099644461965,0.0,18.304570028943253,0.0,1.0,0.0,-29.269123849802426,1.0,0.0,0.0,0.0,1.009483423695605,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4.270833333333333,0.0,18.3969011407016,33.7427319180982,18.3969011407016,33.7427319180982,18.48266465148314,33.9118638948381,13.498256164569007,0.5,0.0,1.0,0.16666666666666666,1357548622.8930116,16599.387927711552,0.0,18.3969011407016,0.0,1.0,0.0,-29.395157305270608,1.0,0.0,0.0,0.0,1.0093471926251576,0.0,0.0,0.0,1.0,1.0,0.0,0.75
4.291666666666667,0.0,18.467712737683435,33.87024353335997,18.467712737683435,33.87024353335997,18.55330766442243,34.03937575389597,13.51165170051568,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,20187.301189538375,0.0,18.467712737683435,0.0,1.0,0.0,-29.479364438199113,1.0,0.0,0.0,0.0,1.009161950992545,0.0,0.0,0.0,1.0,1.0,0.0,0.5
4.3125,0.0,18.50630254072138,33.895624310584644,18.50630254072138,33.895624310584644,18.59202157478967,34.0645402935647,13.493403912650761,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,6113.073750000001,0.0,18.50630254072138,0.0,1.0,0.0,-29.49970645337214,1.0,0.0,0.0,0.0,1.0090819452473359,0.0,0.0,0.0,1.0,1.0,0.0,0.25
4.333333333333333,0.0,18.533673039337323,33.88556195254392,18.533673039337323,33.88556195254392,18.61942968293069,34.05408185245213,13.47021757820596,0.5,0.0,1.0,0.16666666666666666,1163063371.3375132,17299.52500652658,0.0,18.533673039337323,0.0,1.0,0.0,-29.503890617543284,1.0,0.0,0.0,0.0,1.0090970846552274,0.0,0.0,0.0,1.0,1.0,0.0,0.5
4.354166666666667,0.0,18.544622864730194,33.84547631065297,18.544622864730194,33.84547631065297,18.630676603981236,34.01420954420349,13.436399361060877,0.5,0.0,1.0,0.16666666666666666,1011704760.4874866,22078.879060023257,0.0,18.544622864730194,0.0,1.0,0.0,-29.481022225791072,1.0,0.0,0.0,0.0,1.0087812168144423,0.0,0.0,0.0,1.0,1.0,0.0,0.5
4.375,0.0,18.559294961245257,33.82481407102203,18.559294961245257,33.82481407102203,18.645373301004504,33.993295498249616,13.394808492116267,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,7514.1645624071625,0.0,18.559294961245257,0.0,1.0,0.0,-29.454103453361526,1.0,0.0,0.0,0.0,1.0086931985702898,0.0,0.0,0.0,1.0,1.0,0.0,0.25
4.395833333333333,0.0,18.568254114174522,33.77541242489958,18.568254114174522,33.77541242489958,18.6545222943032,33.9436775764495,13.343320725499165,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,12226.147500000003,0.0,18.568254114174522,0.0,1.0,0.0,-29.411574839673687,1.0,0.0,0.0,0.0,1.0084520053397479,0.0,0.0,0.0,1.0,1.0,0.0,0.75
4.416666666666667,0.0,18.55826952552897,33.68902871095803,18.55826952552897,33.68902871095803,18.64450917374391,33.8571491040303,13.277073391952833,0.5,0.0,1.0,0.16666666666666666,736792739.5402563,24452.295000000006,0.0,18.55826952552897,0.0,1.0,0.0,-29.335342917481803,1.0,0.0,0.0,0.0,1.0082746748979703,0.0,0.0,0.0,1.0,1.0,0.0,0.25
4.4375,0.0,18.544302770278172,33.58080640953252,18.544302770278172,33.58080640953252,18.63068928344706,33.7486360996347,13.195852213368688,0.5,0.0,1.0,0.16666666666666666,377917358.37601686,6846.403350622877,0.0,18.544302770278172,0.0,1.0,0.0,-29.24015498364686,1.0,0.0,0.0,0.0,1.0079639083419478,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4.458333333333333,0.0,18.545641471055433,33.50586212927725,18.545641471055433,33.50586212927725,18.632008773224612,33.6736395294384,13.131997577110281,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,11739.979689650332,0.0,18.545641471055433,0.0,1.0,0.0,-29.177639048165716,1.0,0.0,0.0,0.0,1.007768411271204,0.0,0.0,0.0,1.0,1.0,0.0,0.5
4.479166666666667,0.0,18.551880839331055,33.48163225724512,18.551880839331055,33.48163225724512,18.638328089139108,33.6493351820013,13.083684196284059,0.5,0.0,1.0,0.16666666666666666,736792739.5402563,18339.221250000002,0.0,18.551880839331055,0.0,1.0,0.0,-29.135565035615116,1.0,0.0,0.0,0.0,1.007483094600135,0.0,0.0,0.0,1.0,1.0,0.0,0.25
4.5,0.0,18.56765113716107,33.505085675639876,18.56765113716107,33.505085675639876,18.6542377995813,33.67256407520836,13.033979208035124,0.5,0.0,1.0,0.16666666666666666,817559194.0616914,14212.068443948563,0.0,18.56765113716107,0.0,1.0,0.0,-29.101630345196195,1.0,0.0,0.0,0.0,1.0070321747809663,0.0,0.0,0.0,1.0,1.0,0.0,0.25
4.520833333333333,0.0,18.58675234279226,33.515262845501645,18.58675234279226,33.515262845501645,18.67337665534228,33.6827665830363,12.98014621792543,0.5,0.0,1.0,0.16666666666666666,1484050154.480183,10648.635490840561,0.0,18.58675234279226,0.0,1.0,0.0,-29.06689856071769,1.0,0.0,0.0,0.0,1.0067217028985036,0.0,0.0,0.0,1.0,1.0,0.0,0.75
4.541666666666667,0.0,18.60714485411594,33.52896224657331,18.60714485411594,33.52896224657331,18.693723923196913,33.696254751490464,12.926023914605171,0.5,0.0,1.0,0.16666666666666666,1049294764.1789844,19166.502902242486,0.0,18.60714485411594,0.0,1.0,0.0,-29.03316876872111,1.0,0.0,0.0,0.0,1.0065363715293625,0.0,0.0,0.0,1.0,1.0,0.0,0.5
4.5625,0.0,18.62357872388572,33.54348208583237,18.62357872388572,33.54348208583237,18.710255585329968,33.71061204481399,12.863365216077476,0.5,0.0,1.0,0.16666666666666666,1150257347.4252923,22862.436284627947,0.0,18.62357872388572,0.0,1.0,0.0,-28.986943939963197,1.0,0.0,0.0,0.0,1.0059156435274226,0.0,0.0,0.0,1.0,1.0,0.0,0.5
4.583333333333333,0.0,18.638867585863643,33.53162313595963,18.638867585863643,33.53162313595963,18.725492650652352,33.69867560483885,12.792353686207829,0.5,0.0,1.0,0.16666666666666666,580569045.6083548,9004.355289399422,0.0,18.638867585863643,0.0,1.0,0.0,-28.931221272071472,1.0,0.0,0.0,0.0,1.005802012769383,0.0,0.0,0.0,1.0,1.0,0.0,0.25
4.604166666666667,0.0,18.658318961647335,33.50393027541868,18.658318961647335,33.50393027541868,18.744937877018145,33.670716241165344,12.723651667519418,0.5,0.0,1.0,0.16666666666666666,736792739.5402563,10618.86621292841,0.0,18.658318961647335,0.0,1.0,0.0,-28.88197062916675,1.0,0.0,0.0,0.0,1.0054433278581334,0.0,0.0,0.0,1.0,1.0,0.0,0.25
4.625,0.0,18.66306609367507,33.42015415615978,18.66306609367507,33.42015415615978,18.74951989981594,33.58665197323316,12.639034114350554,0.5,0.0,1.0,0.16666666666666666,1166900280.6145597,17217.686214516398,0.0,18.66306609367507,0.0,1.0,0.0,-28.802100208025625,1.0,0.0,0.0,0.0,1.0057046791875544,0.0,0.0,0.0,1.0,1.0,0.0,0.5
4.645833333333333,0.0,18.66475915523337,33.311663653580034,18.66475915523337,33.311663653580034,18.751342246733827,33.47820786706288,12.550514830550485,0.5,0.0,1.0,0.16666666666666666,623379632.4391104,17607.47255319615,0.0,18.66475915523337,0.0,1.0,0.0,-28.715273985783853,1.0,0.0,0.0,0.0,1.0050002190583196,0.0,0.0,0.0,1.0,1.0,0.0,0.25
4.666666666666667,0.0,18.659982649074756,33.154760730054235,18.659982649074756,33.154760730054235,18.74633682081858,33.32077764371393,12.448300305549143,0.5,0.0,1.0,0.16666666666666666,736792739.5402563,11264.700231689802,0.0,18.659982649074756,0.0,1.0,0.0,-28.6082829546239,1.0,0.0,0.0,0.0,1.0054667118055054,0.0,0.0,0.0,1.0,1.0,0.0,0.25
4.6875,0.0,18.65758328032226,32.9943848422175,18.65758328032226,32.9943848422175,18.74397793613972,33.16031931244432,12.352058090478016,0.5,0.0,1.0,0.16666666666666666,1156748753.0145206,17436.838446066096,0.0,18.65758328032226,0.0,1.0,0.0,-28.509641370800274,1.0,0.0,0.0,0.0,1.0051029768944988,0.0,0.0,0.0,1.0,1.0,0.0,0.5
4.708333333333333,0.0,18.652162515798047,32.83720790741735,18.652162515798047,32.83720790741735,18.73843272957166,33.00274615336671,12.260807543728406,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,19406.883636658076,0.0,18.652162515798047,0.0,1.0,0.0,-28.41297005952645,1.0,0.0,0.0,0.0,1.0052212616987153,0.0,0.0,0.0,1.0,1.0,0.0,0.25
4.729166666666667,0.0,18.644991142747443,32.65631797027066,18.644991142747443,32.65631797027066,18.73119523723275,32.821739210314185,12.158444255816889,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,6113.073750000001,0.0,18.644991142747443,0.0,1.0,0.0,-28.303435398564332,1.0,0.0,0.0,0.0,1.005282183820136,0.0,0.0,0.0,1.0,1.0,0.0,0.5
4.75,0.0,18.63693216352138,32.4832745951091,18.63693216352138,32.4832745951091,18.723037495624155,32.64811644306738,12.061621875445159,0.5,0.0,1.0,0.16666666666666666,1166919455.6367078,23330.353891819497,0.0,18.63693216352138,0.0,1.0,0.0,-28.198554038966538,1.0,0.0,0.0,0.0,1.0051972188282803,0.0,0.0,0.0,1.0,1.0,0.0,0.5
4.770833333333333,0.0,18.62964625864894,32.329407434382404,18.62964625864894,32.329407434382404,18.71567921916495,32.49405285107189,11.972394043063698,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,13490.569124702288,0.0,18.62964625864894,0.0,1.0,0.0,-28.102040301712638,1.0,0.0,0.0,0.0,1.0052300810673178,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4.791666666666667,0.0,18.625177834336636,32.1863513730338,18.625177834336636,32.1863513730338,18.711117179211836,32.3506741283651,11.880460883983918,0.5,0.0,1.0,0.16666666666666666,768385500.6213605,7027.627018922664,0.0,18.625177834336636,0.0,1.0,0.0,-28.005638718320554,1.0,0.0,0.0,0.0,1.0052627295244394,0.0,0.0,0.0,1.0,1.0,0.0,0.25
