t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
27.166666666666668,1.0,30.010216314178532,49.104717767647784,30.010216314178532,49.104717767647784,30.012903202528374,49.27389067555635,13.680279148398178,0.0,0.0,inf,0.0,356477056.35999995,6113.073750000001,0.0,30.010216314178532,0.0,1.0,0.0,-43.690495462576706,1.0,0.0,0.0,0.0,1.9138720386869452,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.1875,1.0,30.037338197474952,49.1889844376456,30.037338197474952,49.1889844376456,30.039070227173124,49.35831001184342,13.70472353450325,0.0,0.0,inf,0.0,787969461.3084893,7403.931596900109,0.0,30.037338197474952,0.0,1.0,0.0,-43.742061731978204,1.0,0.0,0.0,0.0,1.915428856016526,0.0,0.0,0.0,1.0,1.0,0.0,0.25
27.208333333333332,1.0,30.063884639695967,49.25526842336527,30.063884639695967,49.25526842336527,30.066206999283295,49.42437490295194,13.741517217671475,0.0,0.0,inf,0.0,1112919623.3660924,19581.72305873379,0.0,30.063884639695967,0.0,1.0,0.0,-43.80540185736744,1.0,0.0,0.0,0.0,1.9148505702245153,0.0,0.0,0.0,1.0,1.0,0.0,0.5
27.229166666666668,1.0,30.092389784951376,49.33646691515715,30.092389784951376,49.33646691515715,30.094115684273437,49.505562686727906,13.790674386261834,0.0,0.0,inf,0.0,1018365538.1657538,11099.797915454335,0.0,30.092389784951376,0.0,1.0,0.0,-43.883064171213206,1.0,0.0,0.0,0.0,1.9162637882575833,0.0,0.0,0.0,1.0,1.0,0.0,0.5
27.25,1.0,30.103827502678154,49.399161238300636,30.103827502678154,49.399161238300636,30.105522927615652,49.568142372224415,13.840641654195007,0.0,0.0,inf,0.0,1848272736.2327302,13199.038100747677,0.0,30.103827502678154,0.0,1.0,0.0,-43.94446915687316,1.0,0.0,0.0,0.0,1.9163374143944771,0.0,0.0,0.0,1.0,1.0,0.0,1.0
27.270833333333332,1.0,30.09182789982583,49.441247039430415,30.09182789982583,49.441247039430415,30.093289259335535,49.610442097556806,13.891226808690238,0.0,0.0,inf,0.0,459064421.5186258,21940.073532089024,0.0,30.09182789982583,0.0,1.0,0.0,-43.983054708516065,1.0,0.0,0.0,0.0,1.9169864246242971,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.291666666666668,1.0,30.078029413785327,49.48780313095697,30.078029413785327,49.48780313095697,30.07953337657205,49.656919745285236,13.951732559105725,0.0,0.0,inf,0.0,556517514.9289436,6047.7350757715485,0.0,30.078029413785327,0.0,1.0,0.0,-44.02976197289105,1.0,0.0,0.0,0.0,1.9175909291516329,0.0,0.0,0.0,1.0,1.0,0.0,0.2031408629874446
27.3125,1.0,30.070885313335896,49.52864749039124,30.070885313335896,49.52864749039124,30.072679544512223,49.69769479353274,13.996947792634998,0.0,0.0,inf,0.0,1113449541.087698,8485.22219943588,0.0,30.070885313335896,0.0,1.0,0.0,-44.06783310597089,1.0,0.0,0.0,0.0,1.917242595588462,0.0,0.0,0.0,1.0,1.0,0.0,0.5
27.333333333333332,1.0,30.076059972431043,49.55946259880628,30.076059972431043,49.55946259880628,30.078224404433755,49.728382910679464,14.03850917380797,0.0,0.0,inf,0.0,356477056.35999995,12183.911339631279,0.0,30.076059972431043,0.0,1.0,0.0,-44.11456914623901,1.0,0.0,0.0,0.0,1.9176660087497872,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.354166666666668,1.0,30.09480223128474,49.59789936387514,30.09480223128474,49.59789936387514,30.09698737896832,49.76671559507816,14.070218214823939,0.0,0.0,inf,0.0,736792739.5402563,6113.073750000001,0.0,30.09480223128474,0.0,1.0,0.0,-44.16502044610868,1.0,0.0,0.0,0.0,1.9174025384341893,0.0,0.0,0.0,1.0,1.0,0.0,0.25
27.375,1.0,30.118978816829486,49.63459997932021,30.118978816829486,49.63459997932021,30.121570440136963,49.80328476481191,14.091620738645616,0.0,0.0,inf,0.0,736792739.5402564,12226.147500000003,0.0,30.118978816829486,0.0,1.0,0.0,-44.2105995554751,1.0,0.0,0.0,0.0,1.9170814784531678,0.0,0.0,0.0,1.0,1.0,0.0,0.25
27.395833333333332,1.0,30.143043011917012,49.658255373213585,30.143043011917012,49.658255373213585,30.14519166046989,49.8269586850908,14.11113966950784,0.0,0.0,inf,0.0,602911784.8079647,10568.044499808078,0.0,30.143043011917012,0.0,1.0,0.0,-44.25418268142485,1.0,0.0,0.0,0.0,1.9182014797580278,0.0,0.0,0.0,1.0,1.0,0.0,0.25
27.416666666666668,1.0,30.15061247262367,49.68670235595026,30.15061247262367,49.68670235595026,30.152674446100335,49.85543955327667,14.129061433190987,0.0,0.0,inf,0.0,736792739.5402563,10568.044499808078,0.0,30.15061247262367,0.0,1.0,0.0,-44.27967390581466,1.0,0.0,0.0,0.0,1.9186883083830342,0.0,0.0,0.0,1.0,1.0,0.0,0.25
27.4375,1.0,30.142158610525037,49.71476262475758,30.142158610525037,49.71476262475758,30.144798849886442,49.88336977997792,14.137335513401062,0.0,0.0,inf,0.0,1117108422.7205126,18339.221250000002,0.0,30.142158610525037,0.0,1.0,0.0,-44.2794941239261,1.0,0.0,0.0,0.0,1.9181470530276552,0.0,0.0,0.0,1.0,1.0,0.0,0.5
27.458333333333332,1.0,30.128567036119314,49.733109051834305,30.128567036119314,49.733109051834305,30.13058701480287,49.901783095165214,14.14188428511278,0.0,0.0,inf,0.0,356477056.35999995,12226.147500000003,0.0,30.128567036119314,0.0,1.0,0.0,-44.270451321232095,1.0,0.0,0.0,0.0,1.919009221764151,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.479166666666668,1.0,30.120414806822502,49.76097455548606,30.120414806822502,49.76097455548606,30.121842012907393,49.9299954534946,14.157261998548387,0.0,0.0,inf,0.0,736792739.5402563,6113.073750000001,0.0,30.120414806822502,0.0,1.0,0.0,-44.27767680537089,1.0,0.0,0.0,0.0,1.9203263605539664,0.0,0.0,0.0,1.0,1.0,0.0,0.25
27.5,1.0,30.096757503795278,49.78748039316623,30.096757503795278,49.78748039316623,30.098149104598765,49.95653073702307,14.17179339009633,0.0,0.0,inf,0.0,1104611695.9918754,18196.493664831076,0.0,30.096757503795278,0.0,1.0,0.0,-44.26855089389161,1.0,0.0,0.0,0.0,1.920304015045251,0.0,0.0,0.0,1.0,1.0,0.0,0.5
27.520833333333332,1.0,30.053664836711405,49.797963924106135,30.053664836711405,49.797963924106135,30.055185438461955,49.96700103642458,14.175995900970392,0.0,0.0,inf,0.0,824249309.0535463,8384.048250638156,0.0,30.053664836711405,0.0,1.0,0.0,-44.2296607376818,1.0,0.0,0.0,0.0,1.920447932643507,0.0,0.0,0.0,1.0,1.0,0.0,0.25
27.541666666666668,1.0,29.993847546154413,49.814811450164235,29.993847546154413,49.814811450164235,29.995317303384958,49.983860170149136,14.176646862387893,0.0,0.0,inf,0.0,863200544.2878072,16854.682381529834,0.0,29.993847546154413,0.0,1.0,0.0,-44.170494408542304,1.0,0.0,0.0,0.0,1.9208787399913407,0.0,0.0,0.0,1.0,1.0,0.0,0.25
27.5625,1.0,29.937529269253687,49.83704695215828,29.937529269253687,49.83704695215828,29.93886374911293,50.00625063083173,14.200429341457394,0.0,0.0,inf,0.0,744883635.0769529,9954.340012286117,0.0,29.937529269253687,0.0,1.0,0.0,-44.13795861071108,1.0,0.0,0.0,0.0,1.9213296249218128,0.0,0.0,0.0,1.0,1.0,0.0,0.25
27.583333333333332,1.0,29.87743942259782,49.84834529699334,29.87743942259782,49.84834529699334,29.87887662684306,50.017481548045936,14.219830567663333,0.0,0.0,inf,0.0,406472548.9108215,7133.824927103945,0.0,29.87743942259782,0.0,1.0,0.0,-44.097269990261154,1.0,0.0,0.0,0.0,1.921674385433025,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.604166666666668,1.0,29.82253337088591,49.8633320119014,29.82253337088591,49.8633320119014,29.824211386656927,50.03256967312172,14.229875379412604,0.0,0.0,inf,0.0,1196046323.2647257,13483.226177198781,0.0,29.82253337088591,0.0,1.0,0.0,-44.05240875029851,1.0,0.0,0.0,0.0,1.9217471554193701,0.0,0.0,0.0,1.0,1.0,0.0,0.75
27.625,1.0,29.764760795733576,49.89236742599036,29.764760795733576,49.89236742599036,29.766792081192087,50.06185137612187,14.246619089686174,0.0,0.0,inf,0.0,1082473948.6480384,9708.286906569969,0.0,29.764760795733576,0.0,1.0,0.0,-44.01137988541975,1.0,0.0,0.0,0.0,1.921974593457074,0.0,0.0,0.0,1.0,1.0,0.0,0.5
27.645833333333332,1.0,29.706629926107016,49.91479120631505,29.706629926107016,49.91479120631505,29.709462086783603,50.08419834436258,14.253550147500238,0.0,0.0,inf,0.0,1117108422.7205126,12893.527916367171,0.0,29.706629926107016,0.0,1.0,0.0,-43.960180073607255,1.0,0.0,0.0,0.0,1.9215008730218763,0.0,0.0,0.0,1.0,1.0,0.0,0.5
27.666666666666668,1.0,29.649300548988627,49.935042490566204,29.649300548988627,49.935042490566204,29.652506996155292,50.104589230350726,14.272558137415862,0.0,0.0,inf,0.0,1484070477.5484886,18656.688381386528,0.0,29.649300548988627,0.0,1.0,0.0,-43.92185868640449,1.0,0.0,0.0,0.0,1.921431958904322,0.0,0.0,0.0,1.0,1.0,0.0,0.75
27.6875,1.0,29.577192987008836,49.96981121879278,29.577192987008836,49.96981121879278,29.580067853748528,50.139426820774894,14.29775128729473,0.0,0.0,inf,0.0,637962163.3252324,13404.28099891551,0.0,29.577192987008836,0.0,1.0,0.0,-43.874944274303566,1.0,0.0,0.0,0.0,1.9215356627583202,0.0,0.0,0.0,1.0,1.0,0.0,0.25
27.708333333333332,1.0,29.52522177390166,50.006949103263395,29.52522177390166,50.006949103263395,29.528674869127805,50.17646621395228,14.316358109623682,0.0,0.0,inf,0.0,356477056.35999995,4919.221769996285,0.0,29.52522177390166,0.0,1.0,0.0,-43.84157988352534,1.0,0.0,0.0,0.0,1.9209379470352428,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.729166666666668,1.0,29.480472257926046,50.0368933807578,29.480472257926046,50.0368933807578,29.484045111388983,50.20644644711541,14.31816474871061,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,29.480472257926046,0.0,1.0,0.0,-43.79863700663665,1.0,0.0,0.0,0.0,1.920642831293865,0.0,0.0,0.0,1.0,1.0,0.0,0.5
27.75,1.0,29.44706763995354,50.074694715613596,29.44706763995354,50.074694715613596,29.450896049333,50.24445079519425,14.314730033161965,0.0,0.0,inf,0.0,423049243.8892584,10759.590038573864,0.0,29.44706763995354,0.0,1.0,0.0,-43.76179767311551,1.0,0.0,0.0,0.0,1.920760230266994,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.770833333333332,1.0,29.42658816914193,50.12266729516889,29.42658816914193,50.12266729516889,29.430870968017214,50.29237517810307,14.295167722122947,0.0,0.0,inf,0.0,644840520.061937,6594.011393006394,0.0,29.42658816914193,0.0,1.0,0.0,-43.72175589126488,1.0,0.0,0.0,0.0,1.9198192252052375,0.0,0.0,0.0,1.0,1.0,0.0,0.25
27.791666666666668,1.0,29.405413145045692,50.161298368308394,29.405413145045692,50.161298368308394,29.41058042041707,50.33077626072302,14.24868490755773,0.0,0.0,inf,0.0,1297723645.992736,20748.296633243815,0.0,29.405413145045692,0.0,1.0,0.0,-43.65409805260342,1.0,0.0,0.0,0.0,1.918428097727108,0.0,0.0,0.0,1.0,1.0,0.0,0.5414027791287359
27.8125,1.0,29.389081923433103,50.19792634321622,29.389081923433103,50.19792634321622,29.39494966830533,50.3675567660325,14.19764558191711,0.0,0.0,inf,0.0,1117108422.7205126,21029.47349834389,0.0,29.389081923433103,0.0,1.0,0.0,-43.58672750535021,1.0,0.0,0.0,0.0,1.91718748241225,0.0,0.0,0.0,1.0,1.0,0.0,0.5
27.833333333333332,1.0,29.38107111009752,50.24435836967289,29.38107111009752,50.24435836967289,29.387161210202166,50.414105524426645,14.138212169713558,0.0,0.0,inf,0.0,1117108422.7205126,0.0,0.0,29.38107111009752,0.0,1.0,0.0,-43.51928327981108,1.0,0.0,0.0,0.0,1.9166399933904743,0.0,0.0,0.0,1.0,1.0,0.0,0.5
27.854166666666668,1.0,29.37859487974699,50.27922539374625,29.37859487974699,50.27922539374625,29.385652661312236,50.448757187372884,14.065015904837015,0.0,0.0,inf,0.0,1842214196.1849928,12744.368853081462,0.0,29.37859487974699,0.0,1.0,0.0,-43.44361078458401,1.0,0.0,0.0,0.0,1.9149103355209416,0.0,0.0,0.0,1.0,1.0,0.0,1.0
27.875,1.0,29.368006919147803,50.31196421218562,29.368006919147803,50.31196421218562,29.376163540717776,50.481564938368464,13.997521207796726,0.0,0.0,inf,0.0,736792739.5402564,17924.83182127027,0.0,29.368006919147803,0.0,1.0,0.0,-43.365528126944525,1.0,0.0,0.0,0.0,1.9133042537334508,0.0,0.0,0.0,1.0,1.0,0.0,0.25
27.895833333333332,1.0,29.37020420568146,50.35522240992615,29.37020420568146,50.35522240992615,29.379135211683128,50.524734595669315,13.935971102002469,0.0,0.0,inf,0.0,356477056.35999995,6113.073750000001,0.0,29.37020420568146,0.0,1.0,0.0,-43.30617530768393,1.0,0.0,0.0,0.0,1.9114218334234343,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.916666666666668,1.0,29.366744948043326,50.39132945010454,29.366744948043326,50.39132945010454,29.375920936454502,50.56095912975657,13.865191449649359,0.0,0.0,inf,0.0,1102267038.100226,12054.652514172543,0.0,29.366744948043326,0.0,1.0,0.0,-43.231936397692685,1.0,0.0,0.0,0.0,1.9108171448583402,0.0,0.0,0.0,1.0,1.0,0.0,0.5
27.9375,1.0,29.378580330444283,50.42201138984467,29.378580330444283,50.42201138984467,29.375973488662808,50.591583952359336,13.806015086599633,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,18167.726264172547,0.0,29.378580330444283,0.0,1.0,0.0,-40.684595417043916,1.0,0.0,0.0,0.0,1.976247251079097,0.0,0.0,0.0,1.0,1.0,0.0,0.25
27.958333333333332,1.0,29.390307685719307,50.46420216756528,29.390307685719307,50.46420216756528,29.387671385763554,50.63365637745732,13.755726449921088,0.5,0.0,1.0,0.16666666666666666,1303290832.1688135,9711.010144239332,0.0,29.390307685719307,0.0,1.0,0.0,-40.64603413564039,1.0,0.0,0.0,0.0,1.9761460719917847,0.0,0.0,0.0,1.0,1.0,0.0,0.5883376299383901
27.979166666666668,1.0,29.38313782892993,50.49799370568687,29.38313782892993,50.49799370568687,29.380535184117182,50.667577234985764,13.711934678000501,0.5,0.0,1.0,0.16666666666666666,1202156426.5674841,13927.942496591826,0.0,29.38313782892993,0.0,1.0,0.0,-40.59507250693043,1.0,0.0,0.0,0.0,1.9763993115714815,0.0,0.0,0.0,1.0,1.0,0.0,0.5
28.0,1.0,29.3602133353892,50.52594802809103,29.3602133353892,50.52594802809103,29.35758532572797,50.69543057816084,13.6828993976806,0.5,0.0,1.0,0.16666666666666666,749862153.3031888,7825.727249607707,0.0,29.3602133353892,0.0,1.0,0.0,-40.543112733069805,1.0,0.0,0.0,0.0,1.9762408935280564,0.0,0.0,0.0,1.0,1.0,0.0,0.25
28.020833333333332,1.0,29.34506064378269,50.56485191188021,29.34506064378269,50.56485191188021,29.342505928041923,50.73462862190656,13.661001891187098,0.5,0.0,1.0,0.16666666666666666,1203303289.5767598,7925.683563931222,0.0,29.34506064378269,0.0,1.0,0.0,-40.506062534969786,1.0,0.0,0.0,0.0,1.9763551791020908,0.0,0.0,0.0,1.0,1.0,0.0,0.5
28.041666666666668,1.0,29.33420856654402,50.59590373450402,29.33420856654402,50.59590373450402,29.331609403950345,50.765499831453894,13.630486324898317,0.5,0.0,1.0,0.16666666666666666,1212005199.8745546,12932.932020245427,0.0,29.33420856654402,0.0,1.0,0.0,-40.464694891442335,1.0,0.0,0.0,0.0,1.9762577244548978,0.0,0.0,0.0,1.0,1.0,0.0,0.5
28.0625,1.0,29.328258692752442,50.62106461139543,29.328258692752442,50.62106461139543,29.3256811882288,50.79075273513623,13.617774096506302,0.5,0.0,1.0,0.16666666666666666,748527802.5178174,8725.290213538008,0.0,29.328258692752442,0.0,1.0,0.0,-40.446032789258744,1.0,0.0,0.0,0.0,1.9760945071504916,0.0,0.0,0.0,1.0,1.0,0.0,0.25
28.083333333333332,1.0,29.32427913182698,50.658020029571674,29.32427913182698,50.658020029571674,29.3216467628717,50.827485850073536,13.61870604995328,0.5,0.0,1.0,0.16666666666666666,709437679.3599672,11630.263477899349,0.0,29.32427913182698,0.0,1.0,0.0,-40.44298518178026,1.0,0.0,0.0,0.0,1.9759841600955421,0.0,0.0,0.0,1.0,1.0,0.0,0.25
28.104166666666668,1.0,29.335511050373228,50.69020508486586,29.335511050373228,50.69020508486586,29.33289798268385,50.859752798362834,13.609297993508008,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,18021.38923637305,0.0,29.335511050373228,0.0,1.0,0.0,-40.444809043881236,1.0,0.0,0.0,0.0,1.9757290685809432,0.0,0.0,0.0,1.0,1.0,0.0,0.5
28.125,1.0,29.351037666100616,50.71709828988005,29.351037666100616,50.71709828988005,29.34841888615685,50.88660670448999,13.61312736611768,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,18339.221250000002,0.0,29.351037666100616,0.0,1.0,0.0,-40.4641650322183,1.0,0.0,0.0,0.0,1.975510354417379,0.0,0.0,0.0,1.0,1.0,0.0,0.25
28.145833333333332,1.0,29.38980135635916,50.754431891169226,29.38980135635916,50.754431891169226,29.3871830223778,50.923869627320286,13.608836750421391,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,0.0,0.0,29.38980135635916,0.0,1.0,0.0,-40.498638106780554,1.0,0.0,0.0,0.0,1.9753035126873288,0.0,0.0,0.0,1.0,1.0,0.0,0.25
28.166666666666668,1.0,29.450949994836332,50.78626894446635,29.450949994836332,50.78626894446635,29.44833509220893,50.955622840772435,13.58725068458476,0.5,0.0,1.0,0.16666666666666666,1211858213.8240225,8681.134385390249,0.0,29.450949994836332,0.0,1.0,0.0,-40.538200679421095,1.0,0.0,0.0,0.0,1.9749791874570921,0.0,0.0,0.0,1.0,1.0,0.0,0.5
28.1875,1.0,29.506534349299933,50.81110486487596,29.506534349299933,50.81110486487596,29.503932793530453,50.980462005418026,13.572899403709865,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,15934.552900719314,0.0,29.506534349299933,0.0,1.0,0.0,-40.579433753009795,1.0,0.0,0.0,0.0,1.9748903109317715,0.0,0.0,0.0,1.0,1.0,0.0,0.25
28.208333333333332,1.0,29.554958352682924,50.844497516847476,29.554958352682924,50.844497516847476,29.552341501665104,51.01373542003489,13.570750458548797,0.5,0.0,1.0,0.16666666666666666,772907784.3418671,980.3360766460254,0.0,29.554958352682924,0.0,1.0,0.0,-40.62570881123172,1.0,0.0,0.0,0.0,1.9745804382595658,0.0,0.0,0.0,1.0,1.0,0.0,0.25
28.229166666666668,1.0,29.590229747419517,50.87105410261588,29.590229747419517,50.87105410261588,29.58761211784703,51.04032613979558,13.559590346167345,0.5,0.0,1.0,0.16666666666666666,1453165604.8646667,12029.334128369643,0.0,29.590229747419517,0.0,1.0,0.0,-40.64982009358686,1.0,0.0,0.0,0.0,1.9747215621141834,0.0,0.0,0.0,1.0,1.0,0.0,0.75
28.25,1.0,29.60822903194386,50.8979687458786,29.60822903194386,50.8979687458786,29.605552788472743,51.06704822296802,13.564267782877353,0.5,0.0,1.0,0.16666666666666666,788107971.2883711,10554.204090309624,0.0,29.60822903194386,0.0,1.0,0.0,-40.672496814821216,1.0,0.0,0.0,0.0,1.9746521459036854,1.0,2.0,0.0,1.0,1.0,1.0,0.25
28.270833333333332,1.0,29.615010982108274,50.930412016455705,29.615010982108274,50.930412016455705,29.612352566796076,51.09957849244982,13.585414135457555,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,1293.537931244422,0.0,29.615010982108274,0.0,1.0,0.0,-40.70042511756583,1.0,0.0,0.0,0.0,1.9746586990411634,1.0,2.0,0.0,1.0,1.0,1.0,0.25
28.291666666666668,1.0,29.627701685577478,50.954537915895635,29.627701685577478,50.954537915895635,29.625032541431178,51.1236685743155,13.616864539808537,0.5,0.0,1.0,0.16666666666666666,1382402225.894645,20451.774440275098,0.0,29.627701685577478,0.0,1.0,0.0,-40.744566225386016,1.0,0.0,0.0,0.0,1.9745360823238614,1.0,2.0,0.0,1.0,1.0,1.0,0.6435293955383288
28.3125,1.0,29.6536954673031,50.98059889577403,29.6536954673031,50.98059889577403,29.650978682093093,51.14958012352264,13.660437577922913,0.5,0.0,1.0,0.16666666666666666,983162265.146554,15522.021285474217,0.0,29.6536954673031,0.0,1.0,0.0,-40.814133045226015,1.0,0.0,0.0,0.0,1.9744344415321642,1.0,2.0,0.0,1.0,1.0,1.0,0.25
28.333333333333332,1.0,29.705670903500078,51.00843349094946,29.705670903500078,51.00843349094946,29.70286961661384,51.17709915686097,13.709975692000317,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,5129.797692975551,0.0,29.705670903500078,0.0,1.0,0.0,-40.91564659550039,1.0,0.0,0.0,0.0,1.9741298188693708,1.0,2.0,0.0,1.0,1.0,1.0,0.25
28.354166666666668,1.0,29.76993274260847,51.024136404110166,29.76993274260847,51.024136404110166,29.767072061596295,51.19259217961824,13.74670876655777,0.5,0.0,1.0,0.16666666666666666,1690763589.6111488,20712.18359806537,0.0,29.76993274260847,0.0,1.0,0.0,-41.01664150916624,1.0,0.0,0.0,0.0,1.97395392270269,1.0,2.0,0.0,1.0,1.0,1.0,0.9389550146973438
28.375,1.0,29.840217222785224,51.046317511034665,29.840217222785224,51.046317511034665,29.83734201151886,51.21474747786129,13.794789280214216,0.5,0.0,1.0,0.16666666666666666,1215363999.1937177,7745.896337217113,0.0,29.840217222785224,0.0,1.0,0.0,-41.13500650299944,1.0,0.0,0.0,0.0,1.9739051860430685,1.0,2.0,0.0,1.0,1.0,1.0,0.5
28.395833333333332,1.0,29.917646960891915,51.06507832296435,29.917646960891915,51.06507832296435,29.914637762024764,51.23300199708012,13.84055681059499,0.5,0.0,1.0,0.16666666666666666,754865401.8055452,9067.14231820776,0.0,29.917646960891915,0.0,1.0,0.0,-41.258203771486905,1.0,0.0,0.0,0.0,1.9735957001653823,1.0,2.0,0.0,1.0,1.0,1.0,0.25
28.416666666666668,1.0,29.98938614760178,51.07840150208435,29.98938614760178,51.07840150208435,29.986321459949238,51.24610635178173,13.888351927262395,0.5,0.0,1.0,0.16666666666666666,1333846905.5217118,14940.845811049503,0.0,29.98938614760178,0.0,1.0,0.0,-41.377738074864176,1.0,0.0,0.0,0.0,1.9732174106686615,1.0,2.0,0.0,1.0,1.0,1.0,0.75
28.4375,1.0,30.048925377853,51.1022666883038,30.048925377853,51.1022666883038,30.045793303611656,51.26972340044956,13.941044070458657,0.5,0.0,1.0,0.16666666666666666,797538534.1269333,8795.875019893765,0.0,30.048925377853,0.0,1.0,0.0,-41.489969448311655,1.0,0.0,0.0,0.0,1.9730376740944717,1.0,2.0,0.0,1.0,1.0,1.0,0.25
28.458333333333332,1.0,30.133028576071947,51.12053108699649,30.133028576071947,51.12053108699649,30.129783558606555,51.28755101660905,13.987343236664447,0.5,0.0,1.0,0.16666666666666666,413218972.71979785,9007.783681923223,0.0,30.133028576071947,0.0,1.0,0.0,-41.620371812736394,1.0,0.0,0.0,0.0,1.972987689889422,1.0,2.0,0.0,1.0,1.0,1.0,0.0
28.479166666666668,1.0,30.217979851565488,51.13276563775123,30.217979851565488,51.13276563775123,30.214672717730647,51.299534118045386,14.024681377430605,0.5,0.0,1.0,0.16666666666666666,1023013187.3415828,12491.638577517202,0.0,30.217979851565488,0.0,1.0,0.0,-41.74266122899609,1.0,0.0,0.0,0.0,1.9727623270951957,1.0,2.0,0.0,1.0,1.0,1.0,0.5
28.5,1.0,30.29732057293638,51.15475518195497,30.29732057293638,51.15475518195497,30.293981942184175,51.321388926586096,14.055487363452418,0.5,0.0,1.0,0.16666666666666666,1148666432.8340068,12778.99771943163,0.0,30.29732057293638,0.0,1.0,0.0,-41.8528079363888,1.0,0.0,0.0,0.0,1.972576331975567,0.0,0.0,0.0,1.0,1.0,0.0,0.5
28.520833333333332,1.0,30.371553198015448,51.16648442057385,30.371553198015448,51.16648442057385,30.368125234603962,51.33273637601387,14.075545500270877,0.5,0.0,1.0,0.16666666666666666,704152421.3241733,7663.226411126934,0.0,30.371553198015448,0.0,1.0,0.0,-41.947098698286325,1.0,0.0,0.0,0.0,1.9723580734780974,0.0,0.0,0.0,1.0,1.0,0.0,0.25
28.541666666666668,1.0,30.429010186951142,51.175301498714354,30.429010186951142,51.175301498714354,30.425536802321943,51.34129587096307,14.102812365072541,0.5,0.0,1.0,0.16666666666666666,1054893117.4183824,9737.396088013655,0.0,30.429010186951142,0.0,1.0,0.0,-42.031822552023684,1.0,0.0,0.0,0.0,1.97253243029463,0.0,0.0,0.0,1.0,1.0,0.0,0.6601613688904964
28.5625,1.0,30.48368158295615,51.18808858752035,30.48368158295615,51.18808858752035,30.48020120883147,51.35401420164975,14.142895759485516,0.5,0.0,1.0,0.16666666666666666,1471568801.9265957,14413.998469090624,0.0,30.48368158295615,0.0,1.0,0.0,-42.126577342441664,1.0,0.0,0.0,0.0,1.9725060193489266,0.0,0.0,0.0,1.0,1.0,0.0,0.75
28.583333333333332,1.0,30.538799011574923,51.18847987025963,30.538799011574923,51.18847987025963,30.53526095510613,51.3541748128858,14.189250446596873,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,18039.048911179165,0.0,30.538799011574923,0.0,1.0,0.0,-42.228049458171796,1.0,0.0,0.0,0.0,1.9721357363196765,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.604166666666668,1.0,30.579350085599387,51.195068478336964,30.579350085599387,51.195068478336964,30.575794578996987,51.36066037734273,14.245644428271333,0.5,0.0,1.0,0.16666666666666666,365110141.2582889,419.8935664045275,0.0,30.579350085599387,0.0,1.0,0.0,-42.32499451387072,1.0,0.0,0.0,0.0,1.9719974508369542,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.625,1.0,30.626843145062477,51.20163800592783,30.626843145062477,51.20163800592783,30.623235804679467,51.36696488178852,14.30663085315123,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,12027.390358152255,0.0,30.626843145062477,0.0,1.0,0.0,-42.43347399821371,1.0,0.0,0.0,0.0,1.971869237916107,0.0,0.0,0.0,1.0,1.0,0.0,0.5
28.645833333333332,1.0,30.680280178785296,51.19053915856326,30.680280178785296,51.19053915856326,30.676591232615337,51.355467453793636,14.36243309087564,0.5,0.0,1.0,0.16666666666666666,918565065.6426177,9644.890349001142,0.0,30.680280178785296,0.0,1.0,0.0,-42.542713269660936,1.0,0.0,0.0,0.0,1.9716862423378385,0.0,0.0,0.0,1.0,1.0,0.0,0.30119762447287834
28.666666666666668,1.0,30.749226779868607,51.177284200948584,30.749226779868607,51.177284200948584,30.74550963425191,51.34208711425133,14.415551791391461,0.5,0.0,1.0,0.16666666666666666,1420637999.00417,7848.244306301498,0.0,30.749226779868607,0.0,1.0,0.0,-42.66477857126007,1.0,0.0,0.0,0.0,1.9714248552247557,0.0,0.0,0.0,1.0,1.0,0.0,0.75
