t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
16.125,0.0,16.393843129390984,28.650466171463055,16.393843129390984,28.650466171463055,16.393843129390984,28.650466171463055,14.411846921089495,1.0,0.47733774667107526,1.0,0.3333333333333333,629267904.950954,11021.533773126615,0.0,16.393843129390984,0.0,1.0,0.0,-25.80569005048048,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.145833333333332,0.0,16.29602894627245,28.524076511917244,16.29602894627245,28.524076511917244,16.29602894627245,28.524076511917244,14.338977903892669,1.0,0.47733774667107526,1.0,0.3333333333333333,592540157.2713858,9119.24596192645,0.0,16.29602894627245,0.0,1.0,0.0,-25.63500685016512,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.166666666666668,0.0,16.204882225413773,28.381250186113935,16.204882225413773,28.381250186113935,16.204882225413773,28.381250186113935,14.267475426780631,1.0,0.47733774667107526,1.0,0.3333333333333333,1117108422.7205126,8019.306742156121,0.0,16.204882225413773,0.0,1.0,0.0,-25.472357652194404,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.5
16.1875,0.0,16.112889104559976,28.23879308254463,16.112889104559976,28.23879308254463,16.112889104559976,28.23879308254463,14.197315945133443,1.0,0.47733774667107526,1.0,0.3333333333333333,826057297.6565692,20636.967537102115,0.0,16.112889104559976,0.0,1.0,0.0,-25.31020504969342,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.208333333333332,0.0,16.023335155265542,28.0921758593617,16.023335155265542,28.0921758593617,16.023335155265542,28.0921758593617,14.132004801939939,1.0,0.47733774667107526,1.0,0.3333333333333333,664453715.9627032,12019.508684601224,0.0,16.023335155265542,0.0,1.0,0.0,-25.15533995720548,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.229166666666668,0.0,15.944602626189406,27.959695578953507,15.944602626189406,27.959695578953507,15.944602626189406,27.959695578953507,14.071229884664845,1.0,0.47733774667107526,1.0,0.3333333333333333,1432100124.8959239,13007.414836533237,0.0,15.944602626189406,0.0,1.0,0.0,-25.015832510854253,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.5564359501271843
16.25,0.0,15.871529273153858,27.835099916764555,15.871529273153858,27.835099916764555,15.871529273153858,27.835099916764555,14.015281557010871,1.0,0.47733774667107526,1.0,0.3333333333333333,856148104.1477606,16307.71922565377,0.0,15.871529273153858,0.0,1.0,0.0,-24.886810830164727,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.25
16.270833333333332,0.0,15.80552571388062,27.69771320030818,15.80552571388062,27.69771320030818,15.80552571388062,27.69771320030818,13.959545892799564,1.0,0.47733774667107526,1.0,0.3333333333333333,897801705.1743984,12932.831320869744,0.0,15.80552571388062,0.0,1.0,0.0,-24.765071606680184,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.25
16.291666666666668,0.0,15.748242163288612,27.561000545169662,15.748242163288612,27.561000545169662,15.748242163288612,27.561000545169662,13.910569337357453,1.0,0.47733774667107526,1.0,0.3333333333333333,970151361.8237815,11006.367840446166,0.0,15.748242163288612,0.0,1.0,0.0,-24.658811500646067,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.5
16.3125,0.0,15.703612921761474,27.455658432840067,15.703612921761474,27.455658432840067,15.703612921761474,27.455658432840067,13.873286104295948,1.0,0.47733774667107526,1.0,0.3333333333333333,736792739.5402564,16939.134959039595,0.0,15.703612921761474,0.0,1.0,0.0,-24.576899026057422,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.25
16.333333333333332,0.0,15.666056965732803,27.366891880257786,15.666056965732803,27.366891880257786,15.666056965732803,27.366891880257786,13.843193268446617,1.0,0.47733774667107526,1.0,0.3333333333333333,736792739.5402564,12226.147500000003,0.0,15.666056965732803,0.0,1.0,0.0,-24.50925023417942,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.25
16.354166666666668,0.0,15.635082498087566,27.28462662664348,15.635082498087566,27.28462662664348,15.635082498087566,27.28462662664348,13.820297989855794,1.0,0.47733774667107526,1.0,0.3333333333333333,802532534.3022923,10776.242538673227,0.0,15.635082498087566,0.0,1.0,0.0,-24.45538048794336,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.25
16.375,0.0,15.618812798545353,27.243373408448274,15.618812798545353,27.243373408448274,15.618812798545353,27.243373408448274,13.811568990741529,1.0,0.47733774667107526,1.0,0.3333333333333333,960277206.0029668,17934.65834645538,0.0,15.618812798545353,0.0,1.0,0.0,-24.430381789286884,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.5
16.395833333333332,0.0,15.601413761929974,27.196381596283672,15.601413761929974,27.196381596283672,15.685128907397981,27.373999149610725,13.804277880324495,0.5,0.0,1.0,0.16666666666666666,1154774079.0996876,13306.326947625472,0.0,15.601413761929974,0.0,1.0,0.0,-26.905691642254467,1.0,0.0,0.0,0.0,1.7720850738554041,1.0,2.0,0.0,1.0,1.0,1.0,0.5
16.416666666666668,0.0,15.582027947961183,27.12676778633941,15.582027947961183,27.12676778633941,15.66574862223139,27.304524047238086,13.796469940688047,0.5,0.0,1.0,0.16666666666666666,1074127635.8008895,13892.611195329808,0.0,15.582027947961183,0.0,1.0,0.0,-26.87849788864923,1.0,0.0,0.0,0.0,1.7725781275952461,1.0,2.0,0.0,1.0,1.0,1.0,0.5
16.4375,0.0,15.552402091771874,27.003986777094685,15.552402091771874,27.003986777094685,15.636001984930433,27.181722053010617,13.774567185499336,0.5,0.0,1.0,0.16666666666666666,956140846.5544084,13792.698714986771,0.0,15.552402091771874,0.0,1.0,0.0,-26.82696927727121,1.0,0.0,0.0,0.0,1.7728092213180189,1.0,2.0,0.0,1.0,1.0,1.0,0.5
16.458333333333332,0.0,15.522857857453502,26.883692404211256,15.522857857453502,26.883692404211256,15.60640104843361,27.061551219108562,13.755099549843349,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,16305.910779190155,0.0,15.522857857453502,0.0,1.0,0.0,-26.777957407296853,1.0,0.0,0.0,0.0,1.7732527575644976,1.0,2.0,0.0,1.0,1.0,1.0,0.25
16.479166666666668,0.0,15.497595022241393,26.783417520262674,15.497595022241393,26.783417520262674,15.581160837477018,26.961388425022637,13.742185357226184,0.5,0.0,1.0,0.16666666666666666,1212271337.5450878,20452.715781652263,0.0,15.497595022241393,0.0,1.0,0.0,-26.739780379467575,1.0,0.0,0.0,0.0,1.7736832670989515,1.0,2.0,0.0,1.0,1.0,1.0,0.5
16.5,0.0,15.485574484183957,26.691492573724883,15.485574484183957,26.691492573724883,15.569225570294076,26.86962399302544,13.700866364643753,0.5,0.0,1.0,0.16666666666666666,602511293.1385503,14636.10680608788,0.0,15.485574484183957,0.0,1.0,0.0,-26.686440848827708,1.0,0.0,0.0,0.0,1.6034250060370374,1.0,3.0,0.0,0.9,0.65,0.0,0.25
16.520833333333332,0.0,15.453442093844593,26.560506459029426,15.453442093844593,26.560506459029426,15.5370357732392,26.738661022106452,13.680755859984565,0.5,0.0,1.0,0.16666666666666666,1080821200.5189776,7424.045237148468,0.0,15.453442093844593,0.0,1.0,0.0,-26.634197953829158,1.0,0.0,0.0,0.0,1.6037240978465859,1.0,3.0,0.0,0.9,0.65,0.0,0.5
16.541666666666668,0.0,15.411771726736855,26.399809945665762,15.411771726736855,26.399809945665762,15.495440304560196,26.578129593264904,13.65037604169639,0.5,0.0,1.0,0.16666666666666666,1337182520.7602298,16844.483269008193,0.0,15.411771726736855,0.0,1.0,0.0,-26.562147768433245,1.0,0.0,0.0,0.0,1.604323216331791,1.0,3.0,0.0,0.9,0.65,0.0,0.75
16.5625,0.0,15.366148952817124,26.228236095214267,15.366148952817124,26.228236095214267,15.44975643364328,26.406563885831215,13.61140585709777,0.5,0.0,1.0,0.16666666666666666,647674416.1945461,10613.255185173459,0.0,15.366148952817124,0.0,1.0,0.0,-26.477554809914892,1.0,0.0,0.0,0.0,1.6046422964347447,1.0,3.0,0.0,0.9,0.65,0.0,0.1268171251807729
16.583333333333332,0.0,15.32567528944782,26.045992230952386,15.32567528944782,26.045992230952386,15.409248991180878,26.224412648881785,13.575412594911858,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,11986.342062437196,0.0,15.32567528944782,0.0,1.0,0.0,-26.40108788435968,1.0,0.0,0.0,0.0,1.6051188210203862,1.0,3.0,0.0,0.9,0.65,0.0,0.25
16.604166666666668,0.0,15.287039812799584,25.88176823865986,15.287039812799584,25.88176823865986,15.370574037112933,26.060278924750612,13.543072595852486,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,12226.147500000003,0.0,15.287039812799584,0.0,1.0,0.0,-26.33011240865207,1.0,0.0,0.0,0.0,1.6055999955703255,1.0,3.0,0.0,0.9,0.65,0.0,0.25
16.625,0.0,15.261903597020824,25.77634160337967,15.261903597020824,25.77634160337967,15.345432270367327,25.954976541453227,13.521596839156206,0.5,0.0,1.0,0.16666666666666666,517883730.32591236,9536.205569860893,0.0,15.261903597020824,0.0,1.0,0.0,-26.28350043617703,1.0,0.0,0.0,0.0,1.606173131309054,1.0,3.0,0.0,0.9,0.65,0.0,0.0
16.645833333333332,0.0,15.252841356006513,25.710242545042302,15.252841356006513,25.710242545042302,15.33649274174153,25.888922991201397,13.51610087351239,0.5,0.0,1.0,0.16666666666666666,1465057480.1816442,14731.049172790976,0.0,15.252841356006513,0.0,1.0,0.0,-26.268942229518903,1.0,0.0,0.0,0.0,1.606739152371937,1.0,3.0,0.0,0.9,0.65,0.0,0.75
16.666666666666668,0.0,15.251135625410669,25.722955438598085,15.251135625410669,25.722955438598085,15.334627266903912,25.901697269180836,13.51689858294641,0.5,0.0,1.0,0.16666666666666666,1073655242.0369363,18593.64711671934,0.0,15.251135625410669,0.0,1.0,0.0,-26.26803420835708,1.0,0.0,0.0,0.0,1.6071880705398223,1.0,3.0,0.0,0.9,0.65,0.0,0.5
16.6875,0.0,15.264758068253087,25.80867212780232,15.264758068253087,25.80867212780232,15.348251959152487,25.987530235334624,13.537083652206299,0.5,0.0,1.0,0.16666666666666666,781271223.4185444,18991.71423683711,0.0,15.264758068253087,0.0,1.0,0.0,-26.301841720459386,1.0,0.0,0.0,0.0,1.607771590945564,1.0,3.0,0.0,0.9,0.65,0.0,0.25
16.708333333333332,0.0,15.271021568050296,25.887176628198795,15.271021568050296,25.887176628198795,15.354402327454519,26.066191791133104,13.55652331369276,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,11218.258974434539,0.0,15.271021568050296,0.0,1.0,0.0,-26.327544881743055,1.0,0.0,0.0,0.0,1.6082459208909916,1.0,3.0,0.0,0.9,0.65,0.0,0.25
16.729166666666668,0.0,15.285349768721463,25.966751498474498,15.285349768721463,25.966751498474498,15.368636710532453,26.145846179018186,13.59119855727288,0.5,0.0,1.0,0.16666666666666666,1031335949.9239175,17312.790948593807,0.0,15.285349768721463,0.0,1.0,0.0,-26.376548325994342,1.0,0.0,0.0,0.0,1.6085520580508061,1.0,3.0,0.0,0.9,0.65,0.0,0.5
16.75,0.0,15.297693564052842,26.037832937843113,15.297693564052842,26.037832937843113,15.380951344080497,26.216945787485603,13.62292461972899,0.5,0.0,1.0,0.16666666666666666,875130907.2153401,20395.71969405289,0.0,15.297693564052842,0.0,1.0,0.0,-26.420618183781833,1.0,0.0,0.0,0.0,1.6087807778035084,1.0,3.0,0.0,0.9,0.65,0.0,0.4797593163538628
16.770833333333332,0.0,15.306715880234595,26.08473737823776,15.306715880234595,26.08473737823776,15.390013198333996,26.26392043536992,13.638990595892611,0.5,0.0,1.0,0.16666666666666666,1081307127.2816727,2891.659534869165,0.0,15.306715880234595,0.0,1.0,0.0,-26.445706476127206,1.0,0.0,0.0,0.0,1.6090200419169918,1.0,3.0,0.0,0.9,0.65,0.0,0.5
16.791666666666668,0.0,15.275781836299503,26.107646521806664,15.275781836299503,26.107646521806664,15.35899416244225,26.286779185885667,13.620530888202921,0.5,0.0,1.0,0.16666666666666666,739839257.4532651,17844.984672410174,0.0,15.275781836299503,0.0,1.0,0.0,-26.396312724502422,1.0,0.0,0.0,0.0,1.6089116585419396,1.0,3.0,0.0,0.9,0.65,0.0,0.25
16.8125,0.0,15.215146257794455,26.096092884708757,15.215146257794455,26.096092884708757,15.298227948456791,26.27533444098768,13.581281362918945,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,18262.642508889094,0.0,15.215146257794455,0.0,1.0,0.0,-26.296427620713402,1.0,0.0,0.0,0.0,1.6089622913332033,1.0,3.0,0.0,0.9,0.65,0.0,0.5
16.833333333333332,0.0,15.12557792431127,26.043433142062657,15.12557792431127,26.043433142062657,15.208464554771814,26.222598508502386,13.508762659112568,0.5,0.0,1.0,0.16666666666666666,816699701.2373385,9319.43064481721,0.0,15.12557792431127,0.0,1.0,0.0,-26.134340583423835,1.0,0.0,0.0,0.0,1.6086180307952906,1.0,3.0,0.0,0.9,0.65,0.0,0.2849900144164368
16.854166666666668,0.0,15.023466415631386,26.015680844399483,15.023466415631386,26.015680844399483,15.10620387944309,26.194807283904137,13.421896556015835,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,15362.622005876934,0.0,15.023466415631386,0.0,1.0,0.0,-25.94536297164722,1.0,0.0,0.0,0.0,1.608346847303015,1.0,3.0,0.0,0.9,0.65,0.0,0.25
16.875,0.0,14.942740477770975,25.99017817859289,14.942740477770975,25.99017817859289,15.025230616404585,26.16920804071693,13.358039387788015,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,12226.147500000003,0.0,14.942740477770975,0.0,1.0,0.0,-25.80077986555899,1.0,0.0,0.0,0.0,1.6078562696471788,1.0,3.0,0.0,0.9,0.65,0.0,0.25
16.895833333333332,0.0,14.885804789214438,25.979657183305605,14.885804789214438,25.979657183305605,14.96812225414231,26.158815860192057,13.314333812522403,0.5,0.0,1.0,0.16666666666666666,697959165.2932515,12029.69842703083,0.0,14.885804789214438,0.0,1.0,0.0,-25.70013860173684,1.0,0.0,0.0,0.0,1.6077193030676757,1.0,3.0,0.0,0.9,0.65,0.0,0.25
16.916666666666668,0.0,14.849714524531787,25.96149280890739,14.849714524531787,25.96149280890739,14.932047183078135,26.140549778843415,13.288743263693107,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,6606.444751222322,0.0,14.849714524531787,0.0,1.0,0.0,-25.638457788224894,1.0,0.0,0.0,0.0,1.6072988801228068,1.0,3.0,0.0,0.9,0.65,0.0,0.5
16.9375,0.0,14.823410202934674,25.94684406212335,14.823410202934674,25.94684406212335,14.905744687953565,26.125848442764536,13.274390945487815,0.5,0.0,1.0,0.16666666666666666,766992203.6842034,17641.787637688212,0.0,14.823410202934674,0.0,1.0,0.0,-25.59780114842249,1.0,0.0,0.0,0.0,1.6069753803639546,1.0,3.0,0.0,0.9,0.65,0.0,0.25
16.958333333333332,0.0,14.815697814274031,25.98106421381374,14.815697814274031,25.98106421381374,14.898068554316694,26.160000552056058,13.27229151955726,0.5,0.0,1.0,0.16666666666666666,793263283.221608,13083.760719178152,0.0,14.815697814274031,0.0,1.0,0.0,-25.587989333831292,1.0,0.0,0.0,0.0,1.6066620738011324,1.0,3.0,0.0,0.9,0.65,0.0,0.25
16.979166666666668,0.0,14.83885352775354,26.072421559919647,14.83885352775354,26.072421559919647,14.921104482648232,26.251406431386453,13.289443568324561,0.5,0.0,1.0,0.16666666666666666,470406812.6597172,5306.465455524567,0.0,14.83885352775354,0.0,1.0,0.0,-25.6282970960781,1.0,0.0,0.0,0.0,1.6063855226661028,1.0,3.0,0.0,0.9,0.65,0.0,0.0
17.0,0.0,14.873205149120377,26.164035124112797,14.873205149120377,26.164035124112797,14.955338765842214,26.342989963138063,13.308641766171576,0.5,0.0,1.0,0.16666666666666666,833061189.5016749,10688.825448684902,0.0,14.873205149120377,0.0,1.0,0.0,-25.681846915291953,1.0,0.0,0.0,0.0,1.605997792328977,1.0,3.0,0.0,0.9,0.65,0.0,0.25
17.020833333333332,0.0,14.90314664820175,26.2732369157142,14.90314664820175,26.2732369157142,14.985072623585015,26.452135947486436,13.314520549791402,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,14359.39652095245,0.0,14.90314664820175,0.0,1.0,0.0,-25.71766719799315,1.0,0.0,0.0,0.0,1.6054889046170848,1.0,3.0,0.0,0.9,0.65,0.0,0.25
17.041666666666668,0.0,14.916383791544565,26.378447810119173,14.916383791544565,26.378447810119173,14.998031658203718,26.557357205793863,13.302220039619616,0.5,0.0,1.0,0.16666666666666666,376435495.720907,6822.111373160891,0.0,14.916383791544565,0.0,1.0,0.0,-25.71860383116418,1.0,0.0,0.0,0.0,1.6049441211229296,1.0,3.0,0.0,0.9,0.65,0.0,0.0
17.0625,0.0,14.94627330316952,26.529136126224696,14.94627330316952,26.529136126224696,15.02774235910169,26.708013738847914,13.29530613621993,0.5,0.0,1.0,0.16666666666666666,736792739.5402563,6822.111373160891,0.0,14.94627330316952,0.0,1.0,0.0,-25.741579439389447,1.0,0.0,0.0,0.0,1.604437788640928,1.0,3.0,0.0,0.9,0.65,0.0,0.25
17.083333333333332,0.0,14.982964928786679,26.690225549693988,14.982964928786679,26.690225549693988,15.064149268321634,26.869129221970084,13.28816257606907,0.5,0.0,1.0,0.16666666666666666,1418947488.9840903,23518.18968416031,0.0,14.982964928786679,0.0,1.0,0.0,-25.771127504855748,1.0,0.0,0.0,0.0,1.6039226167452139,1.0,3.0,0.0,0.9,0.65,0.0,0.75
17.104166666666668,0.0,15.009996237859745,26.86644322780589,15.009996237859745,26.86644322780589,15.090770418417394,27.045338737333516,13.26072250505776,0.5,0.0,1.0,0.16666666666666666,1162867422.9683816,18399.25688008571,0.0,15.009996237859745,0.0,1.0,0.0,-25.770718742917506,1.0,0.0,0.0,0.0,1.603256385255602,1.0,3.0,0.0,0.9,0.65,0.0,0.5
17.125,0.0,15.035641108054563,26.96241101864524,15.035641108054563,26.96241101864524,15.116187462865124,27.141346785455386,13.21924484325073,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,7298.9990099259685,0.0,15.035641108054563,0.0,1.0,0.0,-25.75488595130529,1.0,0.0,0.0,0.0,1.6028015461383256,1.0,3.0,0.0,0.9,0.65,0.0,0.25
17.145833333333332,0.0,15.067473291275492,27.038151056920974,15.067473291275492,27.038151056920974,15.147858464192563,27.21710807248428,13.169335426486006,0.5,0.0,1.0,0.16666666666666666,449707532.17196083,8191.924064524167,0.0,15.067473291275492,0.0,1.0,0.0,-25.736808717761498,1.0,0.0,0.0,0.0,1.6023193112879088,1.0,3.0,0.0,0.9,0.65,0.0,0.0
17.166666666666668,0.0,15.10225387186027,27.120805192430065,15.10225387186027,27.120805192430065,15.182198185021335,27.29968683372283,13.113158630774777,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,10248.589458826173,0.0,15.10225387186027,0.0,1.0,0.0,-25.715412502635047,1.0,0.0,0.0,0.0,1.601455260649506,1.0,3.0,0.0,0.9,0.65,0.0,0.5
17.1875,0.0,15.135160066077875,27.197696282759985,15.135160066077875,27.197696282759985,15.21494304447943,27.376654454985136,13.081249073837077,0.5,0.0,1.0,0.16666666666666666,723325368.9707301,6336.080603158451,0.0,15.135160066077875,0.0,1.0,0.0,-25.71640913991495,1.0,0.0,0.0,0.0,1.6009339309022144,1.0,3.0,0.0,0.9,0.65,0.0,0.25
17.208333333333332,0.0,15.16831262639976,27.29535951719754,15.16831262639976,27.29535951719754,15.248011147428233,27.47430436410126,13.06189869127909,0.5,0.0,1.0,0.16666666666666666,929431123.4556754,15764.370275401328,0.0,15.16831262639976,0.0,1.0,0.0,-25.73021131767885,1.0,0.0,0.0,0.0,1.6002685824290594,1.0,3.0,0.0,0.9,0.65,0.0,0.5
17.229166666666668,0.0,15.220303597163824,27.425159519780845,15.220303597163824,27.425159519780845,15.299862304054857,27.604057559509215,13.062050677250589,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,3693.8251062418376,0.0,15.220303597163824,0.0,1.0,0.0,-25.782354274414413,1.0,0.0,0.0,0.0,1.5994656920320351,1.0,3.0,0.0,0.9,0.65,0.0,0.25
17.25,0.0,15.267433381804894,27.534953537054797,15.267433381804894,27.534953537054797,15.34658056040288,27.713750908782828,13.047755338514095,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,0.0,0.0,15.267433381804894,0.0,1.0,0.0,-25.81518872031899,1.0,0.0,0.0,0.0,1.5982638554359585,1.0,3.0,0.0,0.9,0.65,0.0,0.25
17.270833333333332,0.0,15.306323437574704,27.643101991555742,15.306323437574704,27.643101991555742,15.385281994290866,27.82186626132735,13.014600568975013,0.5,0.0,1.0,0.16666666666666666,1122607482.6326318,6388.282223111528,0.0,15.306323437574704,0.0,1.0,0.0,-25.820924006549717,1.0,0.0,0.0,0.0,1.5974375884500858,1.0,3.0,0.0,0.9,0.65,0.0,0.5
17.291666666666668,0.0,15.343903328011708,27.707151070868136,15.343903328011708,27.707151070868136,15.422683105919653,27.88586188388075,12.962394322189041,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,6388.282223111528,0.0,15.343903328011708,0.0,1.0,0.0,-25.806297650200747,1.0,0.0,0.0,0.0,1.5966511851488168,1.0,3.0,0.0,0.9,0.65,0.0,0.25
17.3125,0.0,15.387748204377292,27.774525501491166,15.387748204377292,27.774525501491166,15.466432568456899,27.953112097806272,12.89896524016123,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,0.0,0.0,15.387748204377292,0.0,1.0,0.0,-25.78671344453852,1.0,0.0,0.0,0.0,1.5958739343305952,1.0,3.0,0.0,0.9,0.65,0.0,0.25
17.333333333333332,0.0,15.431943106791238,27.83236241549431,15.431943106791238,27.83236241549431,15.510292885527633,28.01092255165263,12.831320177774272,0.5,0.0,1.0,0.16666666666666666,1351751380.5142376,10406.58281138373,0.0,15.431943106791238,0.0,1.0,0.0,-25.76326328456551,1.0,0.0,0.0,0.0,1.5950770022114902,1.0,3.0,0.0,0.9,0.65,0.0,0.75
17.354166666666668,0.0,15.456684523114294,27.881316114956075,15.456684523114294,27.881316114956075,15.534906947932981,28.059906892141708,12.738657804627378,0.5,0.0,1.0,0.16666666666666666,1126501168.7980418,3766.9774940890393,0.0,15.456684523114294,0.0,1.0,0.0,-25.69534232774167,1.0,0.0,0.0,0.0,1.5945583769128238,1.0,3.0,0.0,0.9,0.65,0.0,0.5
17.375,0.0,15.4806579313207,27.9116517435758,15.4806579313207,27.9116517435758,15.558678063563502,28.090129647095143,12.642044870795505,0.5,0.0,1.0,0.16666666666666666,801253987.384274,8735.070956453434,0.0,15.4806579313207,0.0,1.0,0.0,-25.622702802116205,1.0,0.0,0.0,0.0,1.5937967581667842,1.0,3.0,0.0,0.9,0.65,0.0,0.36400093336689165
17.395833333333332,0.0,15.495091509099602,27.89814420793041,15.495091509099602,27.89814420793041,15.572822786239678,28.076780584122844,12.542072319677665,0.5,0.0,1.0,0.16666666666666666,445872665.01583797,6180.251962610377,0.0,15.495091509099602,0.0,1.0,0.0,-25.537163828777267,1.0,0.0,0.0,0.0,1.5933488643021332,1.0,3.0,0.0,0.9,0.65,0.0,0.0
17.416666666666668,0.0,15.512100363151044,27.866839316300634,15.512100363151044,27.866839316300634,15.589608998913269,28.04532200918586,12.449745541419722,0.5,0.0,1.0,0.16666666666666666,733185848.9371396,6001.031843770495,0.0,15.512100363151044,0.0,1.0,0.0,-25.461845904570765,1.0,0.0,0.0,0.0,1.5925052736915657,1.0,3.0,0.0,0.9,0.65,0.0,0.4308996313217337
17.4375,0.0,15.51039919277039,27.796782235638926,15.51039919277039,27.796782235638926,15.587871940002927,27.975264342377645,12.354510662302907,0.5,0.0,1.0,0.16666666666666666,1342892496.3823698,9084.337159520017,0.0,15.51039919277039,0.0,1.0,0.0,-25.364909855073297,1.0,0.0,0.0,0.0,1.5920208556359714,1.0,3.0,0.0,0.9,0.65,0.0,0.75
17.458333333333332,0.0,15.502306720289912,27.711185771572968,15.502306720289912,27.711185771572968,15.579717616237854,27.889585136498066,12.251622088345215,0.5,0.0,1.0,0.16666666666666666,1169427387.844326,3480.804676375532,0.0,15.502306720289912,0.0,1.0,0.0,-25.253928808635127,1.0,0.0,0.0,0.0,1.591335761951875,1.0,3.0,0.0,0.9,0.65,0.0,0.5
17.479166666666668,0.0,15.482980595550682,27.60122259898193,15.482980595550682,27.60122259898193,15.560059314763647,27.779670785694364,12.144002775170492,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,13531.082399564895,0.0,15.482980595550682,0.0,1.0,0.0,-25.126983370721174,1.0,0.0,0.0,0.0,1.590471868334589,1.0,3.0,0.0,0.9,0.65,0.0,0.5
17.5,0.0,15.489253167942822,27.533414395019122,15.489253167942822,27.533414395019122,15.566292514929916,27.711911345719642,12.072383205907222,0.5,0.0,1.0,0.16666666666666666,1101566238.9857159,12049.16673726512,0.0,15.489253167942822,0.0,1.0,0.0,-25.061636373850043,1.0,0.0,0.0,0.0,1.5897602168827285,1.0,3.0,0.0,0.9,0.65,0.0,0.5
17.520833333333332,0.0,15.498286753664447,27.4520082337692,15.498286753664447,27.4520082337692,15.57523258372378,27.6304820370653,11.995460120210877,0.5,0.0,1.0,0.16666666666666666,1135717331.4249036,23856.954290972404,0.0,15.498286753664447,0.0,1.0,0.0,-24.993746873875324,1.0,0.0,0.0,0.0,1.588819080399185,1.0,3.0,0.0,0.9,0.65,0.0,0.5
17.541666666666668,0.0,15.472009409116374,27.416584728977707,15.472009409116374,27.416584728977707,15.548801455543215,27.595149188025196,11.909457722161743,0.5,0.0,1.0,0.16666666666666666,1175840975.099916,11063.202494015084,0.0,15.472009409116374,0.0,1.0,0.0,-24.881467131278118,1.0,0.0,0.0,0.0,1.5880069746140058,1.0,3.0,0.0,0.9,0.65,0.0,0.75
17.5625,0.0,15.458106222173413,27.375271198677073,15.458106222173413,27.375271198677073,15.534850896210603,27.5538970908316,11.839160894857567,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,14276.952574876992,0.0,15.458106222173413,0.0,1.0,0.0,-24.79726711703098,1.0,0.0,0.0,0.0,1.5873182582637162,1.0,3.0,0.0,0.9,0.65,0.0,0.0
17.583333333333332,0.0,15.444948443548205,27.298740846348124,15.444948443548205,27.298740846348124,15.521786183569155,27.477626902998164,11.764299731665355,0.5,0.0,1.0,0.16666666666666666,358302479.68125516,94.77934108396857,0.0,15.444948443548205,0.0,1.0,0.0,-24.70924817521356,1.0,0.0,0.0,0.0,1.5872022420922236,1.0,3.0,0.0,0.9,0.65,0.0,0.0
