t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
18.5,0.0,13.546085234392688,21.91583102501487,13.546085234392688,21.91583102501487,13.7173515481764,22.095029494045935,12.953514962217099,0.0,0.0,inf,0.0,530194150.3807459,7049.775969789389,0.0,13.546085234392688,0.0,1.0,0.0,-26.499600196609787,1.0,0.0,0.0,0.0,1.4675744686684111,1.0,3.0,0.0,0.9,0.65,0.0,0.221233979487216
18.520833333333332,0.0,13.548811856282276,22.07692064037429,13.548811856282276,22.07692064037429,13.720627416213976,22.25602420101486,12.939387584331602,0.0,0.0,inf,0.0,933165087.1905397,7133.030468792315,0.0,13.548811856282276,0.0,1.0,0.0,-26.488199440613876,1.0,0.0,0.0,0.0,1.4675333251885228,1.0,3.0,0.0,0.9,0.65,0.0,0.5
18.541666666666668,0.0,13.547912394101074,22.20487165781202,13.547912394101074,22.20487165781202,13.719726138590406,22.38394274076045,12.923095813009404,0.0,0.0,inf,0.0,479185860.9502628,7364.205452677608,0.0,13.547912394101074,0.0,1.0,0.0,-26.47100820711048,1.0,0.0,0.0,0.0,1.4680627728456481,1.0,3.0,0.0,0.9,0.65,0.0,0.0
18.5625,0.0,13.534242782447773,22.288284223468978,13.534242782447773,22.288284223468978,13.70600642732942,22.467226538998133,12.892195280269856,0.0,0.0,inf,0.0,736792739.5402564,3607.322286671043,0.0,13.534242782447773,0.0,1.0,0.0,-26.42643806271763,1.0,0.0,0.0,0.0,1.4682753181838175,1.0,3.0,0.0,0.9,0.65,0.0,0.25
18.583333333333332,0.0,13.525482793982544,22.35425584274638,13.525482793982544,22.35425584274638,13.697018954669758,22.53317061751959,12.870362552513633,0.0,0.0,inf,0.0,921887331.0800958,15807.821566479119,0.0,13.525482793982544,0.0,1.0,0.0,-26.395845346496177,1.0,0.0,0.0,0.0,1.4686571485489093,1.0,3.0,0.0,0.9,0.65,0.0,0.5
18.604166666666668,0.0,13.533138235112707,22.413171381741396,13.533138235112707,22.413171381741396,13.704662239985678,22.5919713765,12.873229067562042,0.0,0.0,inf,0.0,1117108422.7205126,2623.557151463602,0.0,13.533138235112707,0.0,1.0,0.0,-26.40636730267475,1.0,0.0,0.0,0.0,1.4688959276804947,1.0,3.0,0.0,0.9,0.65,0.0,0.5
18.625,0.0,13.543985858408991,22.466714769084142,13.543985858408991,22.466714769084142,13.715654031239573,22.645450298911793,12.885592363574073,0.0,0.0,inf,0.0,1193341455.6060674,21235.87151102296,0.0,13.543985858408991,0.0,1.0,0.0,-26.429578221983064,1.0,0.0,0.0,0.0,1.4689968593900955,1.0,3.0,0.0,0.9,0.65,0.0,0.5
18.645833333333332,0.0,13.561095483166824,22.512737902138426,13.561095483166824,22.512737902138426,13.732881557561589,22.691486945734773,12.910761363723438,0.0,0.0,inf,0.0,1115870331.6187608,15648.68214215224,0.0,13.561095483166824,0.0,1.0,0.0,-26.47185684689026,1.0,0.0,0.0,0.0,1.4692699530248352,1.0,3.0,0.0,0.9,0.65,0.0,0.5
18.666666666666668,0.0,13.587699118636106,22.566791450035492,13.587699118636106,22.566791450035492,13.759641729830374,22.74552712129762,12.949308697752043,0.0,0.0,inf,0.0,608429343.0186837,7796.537655650763,0.0,13.587699118636106,0.0,1.0,0.0,-26.537007816388147,1.0,0.0,0.0,0.0,1.4695723655433772,1.0,3.0,0.0,0.9,0.65,0.0,0.25
18.6875,0.0,13.620494158015216,22.620705302855868,13.620494158015216,22.620705302855868,13.79280969796963,22.799410162281948,12.995632550085306,0.0,0.0,inf,0.0,1267104243.0535095,19805.23154738643,0.0,13.620494158015216,0.0,1.0,0.0,-26.616126708100524,1.0,0.0,0.0,0.0,1.469610812092331,1.0,3.0,0.0,0.9,0.65,0.0,0.5
18.708333333333332,0.0,13.65663346149932,22.66049901385474,13.65663346149932,22.66049901385474,13.82918118577581,22.83920399464258,13.046237156207074,0.0,0.0,inf,0.0,1497424105.900769,15406.186592169961,0.0,13.65663346149932,0.0,1.0,0.0,-26.702870617706395,1.0,0.0,0.0,0.0,1.469834269730969,1.0,3.0,0.0,0.9,0.65,0.0,0.75
18.729166666666668,0.0,13.689178521149884,22.692257907824263,13.689178521149884,22.692257907824263,13.862133843058842,22.870984805963353,13.097027422431633,0.0,0.0,inf,0.0,736792739.5402564,12226.147500000003,0.0,13.689178521149884,0.0,1.0,0.0,-26.786205943581518,1.0,0.0,0.0,0.0,1.4698194740901376,1.0,3.0,0.0,0.9,0.65,0.0,0.25
18.75,0.0,13.722019677668673,22.72366911927145,13.722019677668673,22.72366911927145,13.895162743367809,22.90243060144363,13.147735181066947,0.0,0.0,inf,0.0,824803519.8073771,14210.693201057778,0.0,13.722019677668673,0.0,1.0,0.0,-26.869754858735618,1.0,0.0,0.0,0.0,1.4701485105199117,1.0,3.0,0.0,0.9,0.65,0.0,0.25
18.770833333333332,0.0,13.751325667738646,22.75698373126651,13.751325667738646,22.75698373126651,13.924720898047095,22.935772457413815,13.193511324389497,0.0,0.0,inf,0.0,1231401324.3693862,18907.264355672276,0.0,13.751325667738646,0.0,1.0,0.0,-26.944836992128145,1.0,0.0,0.0,0.0,1.4702376438589804,1.0,3.0,0.0,0.9,0.65,0.0,0.5
18.791666666666668,0.0,13.771995001890367,22.767793901319465,13.771995001890367,22.767793901319465,13.945840415212315,22.94658584388851,13.231003483603143,0.0,0.0,inf,0.0,527905683.84395546,18049.58413122401,0.0,13.771995001890367,0.0,1.0,0.0,-27.00299848549351,1.0,0.0,0.0,0.0,1.4699996450069246,1.0,3.0,0.0,0.9,0.65,0.0,0.0
18.8125,0.0,13.797017865555436,22.777087307841526,13.797017865555436,22.777087307841526,13.97127861205027,22.955893958664557,13.272526727753938,0.0,0.0,inf,0.0,832721750.7039497,4931.732943330599,0.0,13.797017865555436,0.0,1.0,0.0,-27.069544593309374,1.0,0.0,0.0,0.0,1.4695919706633913,1.0,3.0,0.0,0.9,0.65,0.0,0.25
18.833333333333332,0.0,13.836657411491117,22.78994141164227,13.836657411491117,22.78994141164227,14.010995055104239,22.968760797101123,13.327155157772054,0.0,0.0,inf,0.0,1117108422.7205126,16276.545081915074,0.0,13.836657411491117,0.0,1.0,0.0,-27.163812569263172,1.0,0.0,0.0,0.0,1.4699084346650841,1.0,3.0,0.0,0.9,0.65,0.0,0.5
18.854166666666668,0.0,13.87738794493243,22.78959142523308,13.87738794493243,22.78959142523308,14.052235002448478,22.968355904473455,13.381347750465615,0.0,0.0,inf,0.0,668360056.27499,17530.841821147937,0.0,13.87738794493243,0.0,1.0,0.0,-27.258735695398045,1.0,0.0,0.0,0.0,1.4694467694866384,1.0,3.0,0.0,0.9,0.65,0.0,0.25
18.875,0.0,13.926007023568182,22.77949496121673,13.926007023568182,22.77949496121673,14.101045344792283,22.958351872653058,13.442731240564544,0.0,0.0,inf,0.0,1117108422.7205126,7099.626667301317,0.0,13.926007023568182,0.0,1.0,0.0,-27.368738264132727,1.0,0.0,0.0,0.0,1.4693432786195966,1.0,3.0,0.0,0.9,0.65,0.0,0.5
18.895833333333332,0.0,13.97999240470789,22.76061846266284,13.97999240470789,22.76061846266284,14.155234546228389,22.93947191582871,13.506879850184633,0.0,0.0,inf,0.0,794664853.3534501,17049.033913980064,0.0,13.97999240470789,0.0,1.0,0.0,-27.486872254892525,1.0,0.0,0.0,0.0,1.4691928195212816,1.0,3.0,0.0,0.9,0.65,0.0,0.25
18.916666666666668,0.0,14.040407506140824,22.76068040987005,14.040407506140824,22.76068040987005,14.2158719046543,22.93952733600328,13.572880040674667,0.0,0.0,inf,0.0,736792739.5402564,13646.19144538015,0.0,14.040407506140824,0.0,1.0,0.0,-27.613287546815492,1.0,0.0,0.0,0.0,1.4687995181977278,1.0,3.0,0.0,0.9,0.65,0.0,0.25
18.9375,0.0,14.113120935116264,22.77050004685497,14.113120935116264,22.77050004685497,14.288884015188064,22.94937670894122,13.652414459602607,0.0,0.0,inf,0.0,850441316.4909282,9882.834845002428,0.0,14.113120935116264,0.0,1.0,0.0,-27.76553539471887,1.0,0.0,0.0,0.0,1.4683327411807925,1.0,3.0,0.0,0.9,0.65,0.0,0.25
18.958333333333332,0.0,14.18862223680706,22.76988734316861,14.18862223680706,22.76988734316861,14.364449949130481,22.94878815404485,13.73447176837991,0.0,0.0,inf,0.0,736792739.5402563,14663.818220288178,0.0,14.18862223680706,0.0,1.0,0.0,-27.923094005186968,1.0,0.0,0.0,0.0,1.468301005904126,1.0,3.0,0.0,0.9,0.65,0.0,0.25
18.979166666666668,0.0,14.264352902778931,22.78361921151094,14.264352902778931,22.78361921151094,14.440309408278704,22.96254181181331,13.81212073718179,0.0,0.0,inf,0.0,736792739.5402564,12226.147500000003,0.0,14.264352902778931,0.0,1.0,0.0,-28.07647363996072,1.0,0.0,0.0,0.0,1.46802866739798,1.0,3.0,0.0,0.9,0.65,0.0,0.25
19.0,0.0,14.34435860670122,22.807083069838693,14.34435860670122,22.807083069838693,14.520492572060814,22.985963074123692,13.896120381961815,0.0,0.0,inf,0.0,1117108422.7205126,18339.221250000002,0.0,14.34435860670122,0.0,1.0,0.0,-28.240478988663035,1.0,0.0,0.0,0.0,1.4676589075258986,1.0,3.0,0.0,0.9,0.65,0.0,0.5
19.020833333333332,0.0,14.423500110141617,22.814116950409748,14.423500110141617,22.814116950409748,14.599768439691786,22.99303639549795,13.978372802428067,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,14.423500110141617,0.0,1.0,0.0,-28.401872912569686,1.0,0.0,0.0,0.0,1.4674435625817068,1.0,3.0,0.0,0.9,0.65,0.0,0.5
19.041666666666668,0.0,14.502323325214011,22.82417821860193,14.502323325214011,22.82417821860193,14.678672346623372,23.003073131765987,14.058770888441991,0.0,0.0,inf,0.0,1344155678.9968975,16414.133244493838,0.0,14.502323325214011,0.0,1.0,0.0,-28.561094213656002,1.0,0.0,0.0,0.0,1.4673348379253013,1.0,3.0,0.0,0.9,0.65,0.0,0.75
19.0625,0.0,14.582424123074189,22.84744232804552,14.582424123074189,22.84744232804552,14.758901805080042,23.026343421983356,14.144976878264394,0.0,0.0,inf,0.0,915641388.5839008,10856.383993422625,0.0,14.582424123074189,0.0,1.0,0.0,-28.727401001338585,1.0,0.0,0.0,0.0,1.4672720797362349,1.0,3.0,0.0,0.9,0.65,0.0,0.28275893132184937
19.083333333333332,0.0,14.662265717587058,22.872889986088186,14.662265717587058,22.872889986088186,14.839024573216816,23.05178896130532,14.234400879350822,0.0,0.0,inf,0.0,736792739.5402563,15713.46060369896,0.0,14.662265717587058,0.0,1.0,0.0,-28.89666659693788,1.0,0.0,0.0,0.0,1.466797997806703,1.0,3.0,0.0,0.9,0.65,0.0,0.25
19.104166666666668,0.0,14.730556671869206,22.884889740479466,14.730556671869206,22.884889740479466,14.907292515652976,23.06380240601408,14.310881375278427,0.0,0.0,inf,0.0,1117108422.7205126,18339.221250000002,0.0,14.730556671869206,0.0,1.0,0.0,-29.041438047147633,1.0,0.0,0.0,0.0,1.467147582798737,1.0,3.0,0.0,0.9,0.65,0.0,0.5
19.125,0.0,14.793280163389568,22.896796406607287,14.793280163389568,22.896796406607287,14.970222618197944,23.075742438561875,14.380146729566494,0.0,0.0,inf,0.0,356477056.35999995,12226.147500000003,0.0,14.793280163389568,0.0,1.0,0.0,-29.173426892956062,1.0,0.0,0.0,0.0,1.4668779031400545,1.0,3.0,0.0,0.9,0.65,0.0,0.0
19.145833333333332,0.0,14.862947964181382,22.924650236860096,14.862947964181382,22.924650236860096,15.039892313989453,23.103676139600147,14.453696354668416,0.0,0.0,inf,0.0,736792739.5402563,6113.073750000001,0.0,14.862947964181382,0.0,1.0,0.0,-29.316644318849796,1.0,0.0,0.0,0.0,1.4670646769879054,1.0,3.0,0.0,0.9,0.65,0.0,0.25
19.166666666666668,0.0,14.933768890937667,22.95915121138441,14.933768890937667,22.95915121138441,15.110824325339495,23.13817607128742,14.524382568758252,0.0,0.0,inf,0.0,1459200737.227121,24009.438924838192,0.0,14.933768890937667,0.0,1.0,0.0,-29.45815145969592,1.0,0.0,0.0,0.0,1.4670106669368264,1.0,3.0,0.0,0.9,0.65,0.0,0.75
19.1875,0.0,14.997791699581976,22.976416975316216,14.997791699581976,22.976416975316216,15.174877915685357,23.155420265773465,14.58503101039343,0.0,0.0,inf,0.0,356477056.35999995,17896.365174838193,0.0,14.997791699581976,0.0,1.0,0.0,-29.582822709975407,1.0,0.0,0.0,0.0,1.466608835350382,1.0,3.0,0.0,0.9,0.65,0.0,0.0
19.208333333333332,0.0,15.061638656250304,23.00780613618939,15.061638656250304,23.00780613618939,15.238839012232756,23.186829077837434,14.639080927422583,0.0,0.0,inf,0.0,736792739.5402563,6113.073750000001,0.0,15.061638656250304,0.0,1.0,0.0,-29.700719583672885,1.0,0.0,0.0,0.0,1.4660082851850207,1.0,3.0,0.0,0.9,0.65,0.0,0.25
19.229166666666668,0.0,15.115231924676868,23.04655121370936,15.115231924676868,23.04655121370936,15.292356244899226,23.225630196117542,14.677945731075798,0.0,0.0,inf,0.0,1117108422.7205126,18339.221250000002,0.0,15.115231924676868,0.0,1.0,0.0,-29.793177655752665,1.0,0.0,0.0,0.0,1.4658847549763352,1.0,3.0,0.0,0.9,0.65,0.0,0.5
19.25,0.0,15.017334583481516,23.00590496890012,15.017334583481516,23.00590496890012,15.192263983817483,23.185872689787086,14.463118631521596,0.0,0.0,inf,0.0,356477056.35999995,12226.147500000003,1.0,15.017334583481516,0.0,1.0,0.0,-29.48045321500311,1.0,0.0,0.0,0.0,2.0560117990301867,1.0,3.0,0.0,0.9,0.65,0.0,0.0
19.270833333333332,0.0,15.039436339718353,23.03839961729205,15.039436339718353,23.03839961729205,15.214330492675447,23.21836751946646,14.47077047037197,0.0,0.0,inf,0.0,814197960.2641051,7902.743499458912,0.0,15.039436339718353,0.0,1.0,0.0,-29.510206810090324,1.0,0.0,0.0,0.0,2.055678516502954,1.0,3.0,0.0,0.9,0.65,0.0,0.25
19.291666666666668,0.0,15.05564432509798,23.072172317134847,15.05564432509798,23.072172317134847,15.230596591125224,23.25214789692309,14.468800153706294,0.0,0.0,inf,0.0,1497424105.900769,22773.044250110586,0.0,15.05564432509798,0.0,1.0,0.0,-29.524444478804273,1.0,0.0,0.0,0.0,2.0553944769784587,1.0,3.0,0.0,0.9,0.65,0.0,0.75
19.3125,0.0,15.066398288847903,23.101056176748173,15.066398288847903,23.101056176748173,15.24131921311228,23.28103738824553,14.458371441236466,0.0,0.0,inf,0.0,736792739.5402564,12226.147500000003,0.0,15.066398288847903,0.0,1.0,0.0,-29.52476973008437,1.0,0.0,0.0,0.0,2.055024581927623,1.0,3.0,0.0,0.9,0.65,0.0,0.25
19.333333333333332,0.0,15.088664196334438,23.122985140435958,15.088664196334438,23.122985140435958,15.263357409643254,23.302976936893945,14.455755642252686,0.0,0.0,inf,0.0,1497424105.900769,12226.147500000003,0.0,15.088664196334438,0.0,1.0,0.0,-29.544419838587125,1.0,0.0,0.0,0.0,2.054452999616844,1.0,3.0,0.0,0.9,0.65,0.0,0.75
19.354166666666668,0.0,15.119862789961758,23.15894937982807,15.119862789961758,23.15894937982807,15.294520354811503,23.338944653223525,14.457664486918896,0.0,0.0,inf,0.0,1411188143.8710747,13449.470429403842,0.0,15.119862789961758,0.0,1.0,0.0,-29.57752727688065,1.0,0.0,0.0,0.0,2.0541499186555097,1.0,3.0,0.0,0.9,0.65,0.0,0.75
19.375,0.0,15.150636886494702,23.206852948790022,15.150636886494702,23.206852948790022,15.325159035268403,23.38685178491792,14.456136581477665,0.0,0.0,inf,0.0,488852199.06733567,14565.321873703182,0.0,15.150636886494702,0.0,1.0,0.0,-29.606773467972367,1.0,0.0,0.0,0.0,2.0536193320527714,1.0,3.0,0.0,0.9,0.65,0.0,0.0
19.395833333333332,0.0,15.182455504691216,23.247060514785122,15.182455504691216,23.247060514785122,15.356988140404013,23.427058156988664,14.452996621876657,0.0,0.0,inf,0.0,736792739.5402563,9067.94722756943,0.0,15.182455504691216,0.0,1.0,0.0,-29.635452126567873,1.0,0.0,0.0,0.0,2.0536961881846456,1.0,3.0,0.0,0.9,0.65,0.0,0.25
19.416666666666668,0.0,15.218138560320469,23.27201709984033,15.218138560320469,23.27201709984033,15.39254840834683,23.452016068169712,14.452738644282704,0.0,0.0,inf,0.0,736792739.5402564,12226.147500000003,0.0,15.218138560320469,0.0,1.0,0.0,-29.670877204603173,1.0,0.0,0.0,0.0,2.0534922481910303,1.0,3.0,0.0,0.9,0.65,0.0,0.25
19.4375,0.0,15.245333001163484,23.27525191466569,15.245333001163484,23.27525191466569,15.419537726408533,23.455251769095543,14.442197749311926,0.0,0.0,inf,0.0,1102801052.1637266,18176.099732863764,0.0,15.245333001163484,0.0,1.0,0.0,-29.68753075047541,1.0,0.0,0.0,0.0,2.0531714070248674,1.0,3.0,0.0,0.9,0.65,0.0,0.5
19.458333333333332,0.0,15.251638064639003,23.25679573870145,15.251638064639003,23.25679573870145,15.425871201289864,23.43679024253248,14.414288269644153,0.0,0.0,inf,0.0,720922515.8015589,7264.433614717672,0.0,15.251638064639003,0.0,1.0,0.0,-29.665926334283157,1.0,0.0,0.0,0.0,2.0524435046086777,1.0,3.0,0.0,0.9,0.65,0.0,0.25
19.479166666666668,0.0,15.255680441576693,23.21289312107439,15.255680441576693,23.21289312107439,15.429839598750846,23.392886872152786,14.382045786441616,0.0,0.0,inf,0.0,765145450.4540437,12440.447637781428,0.0,15.255680441576693,0.0,1.0,0.0,-29.63772622801831,1.0,0.0,0.0,0.0,2.0524997488166137,1.0,3.0,0.0,0.9,0.65,0.0,0.25
19.5,0.0,15.258470638274723,23.159165250023882,15.258470638274723,23.159165250023882,15.432526317518999,23.33914406913081,14.351498330959704,0.0,0.0,inf,0.0,1117108422.7205126,17691.136081510223,0.0,15.258470638274723,0.0,1.0,0.0,-29.609968969234426,1.0,0.0,0.0,0.0,2.0523030143014953,1.0,3.0,0.0,0.9,0.65,0.0,0.5
19.520833333333332,0.0,15.266910221851173,23.086777842481457,15.266910221851173,23.086777842481457,15.440941098288956,23.26673106145277,14.322334881675689,0.0,0.0,inf,0.0,1497424105.900769,6113.073750000001,0.0,15.266910221851173,0.0,1.0,0.0,-29.589245103526864,1.0,0.0,0.0,0.0,2.0518413613687363,1.0,3.0,0.0,0.9,0.65,0.0,0.75
19.541666666666668,0.0,15.271163711017635,22.978872749732275,15.271163711017635,22.978872749732275,15.445238308912113,23.158804327766394,14.296924208594897,0.0,0.0,inf,0.0,1143368865.3562846,16948.48367194953,0.0,15.271163711017635,0.0,1.0,0.0,-29.56808791961253,1.0,0.0,0.0,0.0,2.0515590871878526,1.0,3.0,0.0,0.9,0.65,0.0,0.75
19.5625,0.0,15.28823928311336,22.86980019570807,15.28823928311336,22.86980019570807,15.462541744977216,23.049717335825218,14.28806585472667,0.0,0.0,inf,0.0,851930574.2080128,9592.754541976488,0.0,15.28823928311336,0.0,1.0,0.0,-29.57630513784003,1.0,0.0,0.0,0.0,2.0513054124630017,1.0,3.0,0.0,0.9,0.65,0.0,0.25
19.583333333333332,0.0,15.2992171683173,22.751253276382215,15.2992171683173,22.751253276382215,15.473575549070084,22.93115408593755,14.284998076718088,0.0,0.0,inf,0.0,1057668304.6042681,20105.04131946031,0.0,15.2992171683173,0.0,1.0,0.0,-29.584215245035388,1.0,0.0,0.0,0.0,2.0512141763439726,1.0,3.0,0.0,0.9,0.65,0.0,0.5
19.604166666666668,0.0,15.304402309922871,22.602981152758225,15.304402309922871,22.602981152758225,15.478873047477935,22.7828397667001,14.274961646050906,0.0,0.0,inf,0.0,648209020.6630641,16579.576268585755,0.0,15.304402309922871,0.0,1.0,0.0,-29.579363955973776,1.0,0.0,0.0,0.0,2.0507174826755588,1.0,3.0,0.0,0.9,0.65,0.0,0.25
19.625,0.0,15.309526678577814,22.447883730609032,15.309526678577814,22.447883730609032,15.483956489474515,22.627685486762946,14.264696276410463,0.0,0.0,inf,0.0,375688095.00250274,5614.72861827651,0.0,15.309526678577814,0.0,1.0,0.0,-29.57422295498828,1.0,0.0,0.0,0.0,2.05001837872572,1.0,3.0,0.0,0.9,0.65,0.0,0.0
19.645833333333332,0.0,15.313477720696943,22.276890687183066,15.313477720696943,22.276890687183066,15.488036211999344,22.456663901606962,14.25764450092881,0.0,0.0,inf,0.0,1099889423.375726,11563.522921596357,0.0,15.313477720696943,0.0,1.0,0.0,-29.571122221625753,1.0,0.0,0.0,0.0,2.0495496791648495,1.0,3.0,0.0,0.9,0.65,0.0,0.5
19.666666666666668,0.0,15.3020810285118,22.111993060183096,15.3020810285118,22.111993060183096,15.47649049961127,22.291682011514656,14.234766369211961,0.0,0.0,inf,0.0,356477056.35999995,12030.413320213778,0.0,15.3020810285118,0.0,1.0,0.0,-29.53684739772376,1.0,0.0,0.0,0.0,2.0488149672081257,1.0,3.0,0.0,0.9,0.65,0.0,0.0
19.6875,0.0,15.30578056684499,21.995998416069607,15.30578056684499,21.995998416069607,15.480155561198167,22.17565634619553,14.224253868319297,0.0,0.0,inf,0.0,1497424105.900769,18339.221250000002,0.0,15.30578056684499,0.0,1.0,0.0,-29.53003443516429,1.0,0.0,0.0,0.0,2.0482110304323387,1.0,3.0,0.0,0.9,0.65,0.0,0.75
19.708333333333332,0.0,15.325216977536451,21.924145353338304,15.325216977536451,21.924145353338304,15.499675162052231,22.10375182015911,14.227808606437897,0.0,0.0,inf,0.0,837016585.9277216,10121.031024897668,0.0,15.325216977536451,0.0,1.0,0.0,-29.553025583974346,1.0,0.0,0.0,0.0,2.0476280906786495,1.0,3.0,0.0,0.9,0.65,0.0,0.25
19.729166666666668,0.0,15.358327256411506,21.82321297882519,15.358327256411506,21.82321297882519,15.532728363385045,22.002707620288728,14.236004311954792,0.0,0.0,inf,0.0,784361309.7217025,13323.913248638966,0.0,15.358327256411506,0.0,1.0,0.0,-29.5943315683663,1.0,0.0,0.0,0.0,2.0468902329798784,1.0,3.0,0.0,0.9,0.65,0.0,0.25
19.75,0.0,15.389256133493205,21.710564522391298,15.389256133493205,21.710564522391298,15.56358568331239,21.8900081586488,14.238183059514666,0.0,0.0,inf,0.0,1351111758.015957,9293.385299900348,0.0,15.389256133493205,0.0,1.0,0.0,-29.627439193007874,1.0,0.0,0.0,0.0,2.0466003405604,1.0,3.0,0.0,0.9,0.65,0.0,0.75
19.770833333333332,0.0,15.411804642130278,21.597621237247413,15.411804642130278,21.597621237247413,15.585969008676475,21.777017217150018,14.232329447697532,0.0,0.0,inf,0.0,736792739.5402563,22623.89101984047,0.0,15.411804642130278,0.0,1.0,0.0,-29.64413408982781,1.0,0.0,0.0,0.0,2.0462570533333624,1.0,3.0,0.0,0.9,0.65,0.0,0.25
19.791666666666668,0.0,15.429142707851218,21.472678096548364,15.429142707851218,21.472678096548364,15.603349927632891,21.651934120005528,14.2238047894362,0.0,0.0,inf,0.0,356477056.35999995,6113.073750000001,0.0,15.429142707851218,0.0,1.0,0.0,-29.652947497287418,1.0,0.0,0.0,0.0,2.0455323356768305,1.0,3.0,0.0,0.9,0.65,0.0,0.0
19.8125,0.0,15.45387489795047,21.37709837785857,15.45387489795047,21.37709837785857,15.628025056480901,21.55635613323248,14.21244164357628,0.0,0.0,inf,0.0,938280174.8361267,9936.638229966642,0.0,15.45387489795047,0.0,1.0,0.0,-29.66631654152675,1.0,0.0,0.0,0.0,2.0451469368482016,1.0,3.0,0.0,0.9,0.65,0.0,0.46496716421765183
19.833333333333332,0.0,15.461108794667897,21.312811053663985,15.461108794667897,21.312811053663985,15.634900324846122,21.49200880836505,14.183493137929752,0.0,0.0,inf,0.0,422053628.323029,11503.981738987786,0.0,15.461108794667897,0.0,1.0,0.0,-29.64460193259765,1.0,0.0,0.0,0.0,2.0444851474049646,1.0,3.0,0.0,0.9,0.65,0.0,0.0
19.854166666666668,0.0,15.471693240007443,21.285616181811577,15.471693240007443,21.285616181811577,15.645227213683498,21.464724374535653,14.152747370045601,0.0,0.0,inf,0.0,736792739.5402564,4666.439527663951,0.0,15.471693240007443,0.0,1.0,0.0,-29.624440610053043,1.0,0.0,0.0,0.0,2.0438223496458514,1.0,3.0,0.0,0.9,0.65,0.0,0.25
19.875,0.0,15.489563572514754,21.298364115022085,15.489563572514754,21.298364115022085,15.662710521409146,21.477338448788537,14.123614763172537,0.0,0.0,inf,0.0,817079148.4896843,14069.188414717335,0.0,15.489563572514754,0.0,1.0,0.0,-29.61317833568729,1.0,0.0,0.0,0.0,2.0431830960567794,1.0,3.0,0.0,0.9,0.65,0.0,0.25
19.895833333333332,0.0,15.534919752002505,21.36291518037693,15.534919752002505,21.36291518037693,15.707547057817608,21.541863410161646,14.118437457570064,0.0,0.0,inf,0.0,1117108422.7205126,16604.606980770313,0.0,15.534919752002505,0.0,1.0,0.0,-29.65335720957257,1.0,0.0,0.0,0.0,2.0429666712174885,1.0,3.0,0.0,0.9,0.65,0.0,0.5
19.916666666666668,0.0,15.57298669076311,21.425205209846936,15.57298669076311,21.425205209846936,15.74540412208487,21.604078912958578,14.105704259316422,0.0,0.0,inf,0.0,815197072.2893782,7921.286953264484,0.0,15.57298669076311,0.0,1.0,0.0,-29.67869095007953,1.0,0.0,0.0,0.0,2.0425784233847444,1.0,3.0,0.0,0.9,0.65,0.0,0.25
19.9375,0.0,15.585740876648327,21.500390499856902,15.585740876648327,21.500390499856902,15.75771035626629,21.67926245800364,14.059926414789704,0.0,0.0,inf,0.0,1117108422.7205126,7921.286953264484,0.0,15.585740876648327,0.0,1.0,0.0,-29.64566729143803,1.0,0.0,0.0,0.0,2.0425395226708716,1.0,3.0,0.0,0.9,0.65,0.0,0.5
19.958333333333332,0.0,15.609347147601802,21.62969481200538,15.609347147601802,21.62969481200538,15.78076915131788,21.808455187477275,14.014389095880574,0.0,0.0,inf,0.0,962169528.3413104,22503.83560664009,0.0,15.609347147601802,0.0,1.0,0.0,-29.623736243482377,1.0,0.0,0.0,0.0,2.0423177862016613,1.0,3.0,0.0,0.9,0.65,0.0,0.5
19.979166666666668,0.0,15.637427808693536,21.73649439819689,15.637427808693536,21.73649439819689,15.808264826232666,21.915145760853473,13.96674992440154,0.0,0.0,inf,0.0,356477056.35999995,10277.68810664009,0.0,15.637427808693536,0.0,1.0,0.0,-29.604177733095078,1.0,0.0,0.0,0.0,2.042151341133973,1.0,3.0,0.0,0.9,0.65,0.0,0.0
20.0,1.0,15.674501575758388,21.8449392382384,15.674501575758388,21.8449392382384,15.844808325462617,22.02359849443324,13.9296415921431,0.0,0.0,inf,0.0,356477056.35999995,0.0,0.0,15.674501575758388,0.0,1.0,0.0,-29.604143167901487,1.0,0.0,0.0,0.0,2.042143584167574,1.0,3.0,0.0,0.9,0.65,0.0,0.0
20.020833333333332,1.0,15.720777328708127,22.012791242731055,15.720777328708127,22.012791242731055,15.890270966266312,22.19141928026121,13.905199560778486,0.0,0.0,inf,0.0,736792739.5402564,6113.073750000001,0.0,15.720777328708127,0.0,1.0,0.0,-29.625976889486616,1.0,0.0,0.0,0.0,2.0422236046185485,1.0,3.0,0.0,0.9,0.65,0.0,0.25
