t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
9.916666666666666,0.0,18.42328351169492,24.963899866918233,18.42328351169492,24.963899866918233,18.455312698752408,24.963899866918233,8.696935672448246,0.75,0.6129438217919335,1.3333333333333333,0.3333333333333333,1089811325.6855192,6066.1090754030165,0.0,18.42328351169492,0.0,1.0,0.0,-23.370219184143167,1.0,0.0,0.0,0.0,1.045,0.0,0.0,0.0,1.0,1.0,0.0,0.5
9.9375,0.0,18.46473898424709,24.99056840008326,18.46473898424709,24.99056840008326,18.496828837968046,24.99056840008326,8.787698160764034,0.75,0.6129438217919335,1.3333333333333333,0.3333333333333333,736792739.5402564,18027.33418949687,0.0,18.46473898424709,0.0,1.0,0.0,-23.502437145011125,1.0,0.0,0.0,0.0,1.0450000000000002,0.0,0.0,0.0,1.0,1.0,0.0,0.25
9.958333333333334,0.0,18.50993545697761,25.039325658948677,18.50993545697761,25.039325658948677,18.54214973405734,25.039325658948677,8.881763322961504,0.75,0.6129438217919335,1.3333333333333333,0.3333333333333333,736792739.5402563,12226.147500000003,0.0,18.50993545697761,0.0,1.0,0.0,-23.641698779939112,1.0,0.0,0.0,0.0,1.045,0.0,0.0,0.0,1.0,1.0,0.0,0.25
9.979166666666666,0.0,18.562188031098213,25.083197822036876,18.562188031098213,25.083197822036876,18.594623530549047,25.083197822036876,8.982136400644709,0.75,0.6129438217919335,1.3333333333333333,0.3333333333333333,736792739.5402564,12226.147500000003,0.0,18.562188031098213,0.0,1.0,0.0,-23.794324431742922,1.0,0.0,0.0,0.0,1.045,0.0,0.0,0.0,1.0,1.0,0.0,0.25
10.0,0.0,18.627655540413656,25.12881714669211,18.627655540413656,25.12881714669211,18.66043900045015,25.12881714669211,9.081167906135112,0.75,0.6129438217919335,1.3333333333333333,0.3333333333333333,1117108422.7205126,6113.073750000001,0.0,18.627655540413656,0.0,1.0,0.0,-23.95882344654877,1.0,0.0,0.0,0.0,1.045,0.0,0.0,0.0,1.0,1.0,0.0,0.5
10.020833333333334,0.0,18.683269593352403,25.140809916596552,18.683269593352403,25.140809916596552,18.71631256590701,25.140809916596552,9.162361431110776,0.75,0.6129438217919335,1.3333333333333333,0.3333333333333333,736792739.5402563,18339.221250000002,0.0,18.683269593352403,0.0,1.0,0.0,-24.09563102446318,1.0,0.0,0.0,0.0,1.045,0.0,0.0,0.0,1.0,1.0,0.0,0.25
10.041666666666666,0.0,18.74498070379298,25.176704744658323,18.74498070379298,25.176704744658323,18.77816489980058,25.176704744658323,9.241846678642254,0.75,0.6129438217919335,1.3333333333333333,0.3333333333333333,356477056.35999995,6113.073750000001,0.0,18.74498070379298,0.0,1.0,0.0,-24.236827382435234,1.0,0.0,0.0,0.0,1.045,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.0625,0.0,18.808110433776285,25.214531400157654,18.808110433776285,25.214531400157654,18.841591577848128,25.214531400157654,9.305413701150155,0.75,0.6129438217919335,1.3333333333333333,0.3333333333333333,791827791.1050144,7472.581617309327,0.0,18.808110433776285,0.0,1.0,0.0,-24.36352413492644,1.0,0.0,0.0,0.0,1.045,0.0,0.0,0.0,1.0,1.0,0.0,0.25
10.083333333333334,0.0,18.87143017829255,25.257507921755764,18.87143017829255,25.257507921755764,18.905107314873227,25.257507921755764,9.364153140002252,0.75,0.6129438217919335,1.3333333333333333,0.3333333333333333,1591574442.0974016,21222.510566823883,0.0,18.87143017829255,0.0,1.0,0.0,-24.4855833182948,1.0,0.0,0.0,0.0,1.045,0.0,0.0,0.0,1.0,1.0,0.0,0.75
10.104166666666666,0.0,18.9056490145856,25.23898140132096,18.9056490145856,25.23898140132096,18.9393513487701,25.23898140132096,9.396894986825396,0.75,0.6129438217919335,1.3333333333333333,0.3333333333333333,356477056.35999995,20434.580669840696,0.0,18.9056490145856,0.0,1.0,0.0,-24.552544001410993,1.0,0.0,0.0,0.0,1.0449999999999997,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.125,0.0,18.943680348570627,25.2400617534022,18.943680348570627,25.2400617534022,18.977545837314718,25.2400617534022,9.416183096316654,0.75,0.6129438217919335,1.3333333333333333,0.3333333333333333,1117108422.7205126,12226.147500000003,0.0,18.943680348570627,0.0,1.0,0.0,-24.60986344488728,1.0,0.0,0.0,0.0,1.0449999999999997,0.0,0.0,0.0,1.0,1.0,0.0,0.5
10.145833333333334,0.0,18.97813292308118,25.251152305282385,18.97813292308118,25.251152305282385,19.01222571527401,25.251152305282385,9.443336032412788,0.75,0.6129438217919335,1.3333333333333333,0.3333333333333333,1060093849.0084648,13040.222883257253,0.0,18.97813292308118,0.0,1.0,0.0,-24.671468955493967,1.0,0.0,0.0,0.0,1.045,0.0,0.0,0.0,1.0,1.0,0.0,0.5
10.166666666666666,0.0,19.032863057097604,25.323259596318813,19.032863057097604,25.323259596318813,19.06686384263458,25.323259596318813,9.490403935497953,0.75,0.6129438217919335,1.3333333333333333,0.3333333333333333,363236651.8702544,11799.284611547668,0.0,19.032863057097604,0.0,1.0,0.0,-24.77326699259556,1.0,0.0,0.0,0.0,1.0450000000000004,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.1875,0.0,19.087614293168677,25.37684562279615,19.087614293168677,25.37684562279615,19.12180568648004,25.37684562279615,9.5310544834212,0.75,0.6129438217919335,1.3333333333333333,0.3333333333333333,806725109.8899932,7999.797895617534,0.0,19.087614293168677,0.0,1.0,0.0,-24.868668776589878,1.0,0.0,0.0,0.0,1.0450000000000002,0.0,0.0,0.0,1.0,1.0,0.0,0.25
10.208333333333334,0.0,19.144835126840647,25.42362715032225,19.144835126840647,25.42362715032225,19.17907839935919,25.42362715032225,9.576887572627776,0.75,0.6129438217919335,1.3333333333333333,0.3333333333333333,810694503.802578,12411.156597158195,0.0,19.144835126840647,0.0,1.0,0.0,-24.971722699468422,1.0,0.0,0.0,0.0,1.0449999999999997,0.0,0.0,0.0,1.0,1.0,0.0,0.25
10.229166666666666,0.0,19.196582718739066,25.477378726536955,19.196582718739066,25.477378726536955,19.231025954779565,25.477378726536955,9.62916848071093,0.75,0.6129438217919335,1.3333333333333333,0.3333333333333333,1244449470.745192,19532.777253037748,0.0,19.196582718739066,0.0,1.0,0.0,-25.075751199449996,1.0,0.0,0.0,0.0,1.0450000000000002,0.0,0.0,0.0,1.0,1.0,0.0,0.5140805780575626
10.25,0.0,19.23970300151554,25.53679204515107,19.23970300151554,25.53679204515107,19.274150600207037,25.53679204515107,9.671288906655402,0.75,0.6129438217919335,1.3333333333333333,0.3333333333333333,1264385787.902029,12626.920451957798,0.0,19.23970300151554,0.0,1.0,0.0,-25.160991908170942,1.0,0.0,0.0,0.0,1.045,1.0,2.0,0.0,1.0,1.0,1.0,0.5
10.270833333333334,0.0,19.262258510517963,25.569145815470563,19.262258510517963,25.569145815470563,19.296697549706355,25.569145815470563,9.683090878403268,0.75,0.6129438217919335,1.3333333333333333,0.3333333333333333,736792739.5402563,15433.253892707708,0.0,19.262258510517963,0.0,1.0,0.0,-25.19534938892123,1.0,0.0,0.0,0.0,1.045,1.0,2.0,0.0,1.0,1.0,1.0,0.25
10.291666666666666,0.0,19.28114343996294,25.60594631740218,19.28114343996294,25.60594631740218,19.315491008413392,25.60594631740218,9.70837891047614,0.75,0.6129438217919335,1.3333333333333333,0.3333333333333333,1369264339.7760944,22871.534735651352,0.0,19.28114343996294,0.0,1.0,0.0,-25.23952235043908,1.0,0.0,0.0,0.0,1.045,1.0,2.0,0.0,1.0,1.0,1.0,0.75
10.3125,0.0,19.288015615650995,25.64013165286998,19.288015615650995,25.64013165286998,19.322443976431767,25.64013165286998,9.713239776965448,0.75,0.6129438217919335,1.3333333333333333,0.3333333333333333,736896534.6022046,20721.8776108441,0.0,19.288015615650995,0.0,1.0,0.0,-25.251255392616443,1.0,0.0,0.0,0.0,1.045,1.0,2.0,0.0,1.0,1.0,1.0,0.25
10.333333333333334,0.0,19.299895649703963,25.693117824092553,19.299895649703963,25.693117824092553,19.334234971486936,25.693117824092553,9.706799249946723,0.75,0.6129438217919335,1.3333333333333333,0.3333333333333333,1066815163.9388592,7990.194091997868,0.0,19.299895649703963,0.0,1.0,0.0,-25.256694899650686,1.0,0.0,0.0,0.0,1.0449999999999997,1.0,2.0,0.0,1.0,1.0,1.0,0.5
10.354166666666666,0.0,19.28987699337142,25.73298442431814,19.28987699337142,25.73298442431814,19.324262587537984,25.73298442431814,9.687262029534025,0.75,0.6129438217919335,1.3333333333333333,0.3333333333333333,1118868919.4942484,23819.89664307222,0.0,19.28987699337142,0.0,1.0,0.0,-25.227139022905444,1.0,0.0,0.0,0.0,1.045,1.0,2.0,0.0,1.0,1.0,1.0,0.5
10.375,0.0,19.279026698316635,25.756720355830463,19.279026698316635,25.756720355830463,19.313201227536254,25.756720355830463,9.659157697571612,0.75,0.6129438217919335,1.3333333333333333,0.3333333333333333,698246201.7230861,17980.454018570555,0.0,19.279026698316635,0.0,1.0,0.0,-25.188184395888246,1.0,0.0,0.0,0.0,1.0449999999999997,1.0,2.0,0.0,1.0,1.0,1.0,0.25
10.395833333333334,0.0,19.2855837287441,25.79583726430286,19.2855837287441,25.79583726430286,19.31966129354309,25.79583726430286,9.64268887921456,0.75,0.6129438217919335,1.3333333333333333,0.3333333333333333,1040276764.4578247,6201.656544024366,0.0,19.2855837287441,0.0,1.0,0.0,-25.17827260795866,1.0,0.0,0.0,0.0,1.0450000000000002,1.0,2.0,0.0,1.0,1.0,1.0,0.5
10.416666666666666,0.0,19.296330115235868,25.822022778333018,19.296330115235868,25.822022778333018,19.33033923881987,25.822022778333018,9.62935575136076,0.75,0.6129438217919335,1.3333333333333333,0.3333333333333333,1117108422.7205126,23556.518296349936,0.0,19.296330115235868,0.0,1.0,0.0,-25.17568586659663,1.0,0.0,0.0,0.0,1.045,1.0,2.0,0.0,1.0,1.0,1.0,0.5
10.4375,0.0,19.31384428376951,25.836607602290744,19.31384428376951,25.836607602290744,19.347916931113165,25.836607602290744,9.604759688928358,0.75,0.6129438217919335,1.3333333333333333,0.3333333333333333,706823469.3872697,17994.882972139196,0.0,19.31384428376951,0.0,1.0,0.0,-25.168603972697866,1.0,0.0,0.0,0.0,1.0450000000000002,1.0,2.0,0.0,1.0,1.0,1.0,0.25
10.458333333333334,0.0,19.34174986504565,25.86032173091363,19.34174986504565,25.86032173091363,19.375738286281916,25.86032173091363,9.583881898325364,0.75,0.6129438217919335,1.3333333333333333,0.3333333333333333,356477056.35999995,5768.735472139193,0.0,19.34174986504565,0.0,1.0,0.0,-25.175631763371015,1.0,0.0,0.0,0.0,1.045,1.0,2.0,0.0,1.0,1.0,1.0,0.0
10.479166666666666,0.0,19.3787108555515,25.881059641955108,19.3787108555515,25.881059641955108,19.412541902696137,25.881059641955108,9.57561216406489,0.75,0.6129438217919335,1.3333333333333333,0.3333333333333333,1570780938.7360964,20053.368520494365,0.0,19.3787108555515,0.0,1.0,0.0,-25.20432301961639,1.0,0.0,0.0,0.0,1.045,1.0,2.0,0.0,1.0,1.0,1.0,0.75
10.5,0.0,19.394906570271925,25.88785230624605,19.394906570271925,25.88785230624605,19.42874107279927,25.88785230624605,9.554265145319452,0.75,0.6129438217919335,1.3333333333333333,0.3333333333333333,356477056.35999995,20053.368520494365,0.0,19.394906570271925,0.0,1.0,0.0,-25.199171715591376,1.0,0.0,0.0,0.0,1.045,1.0,2.0,0.0,1.0,1.0,1.0,0.0
10.520833333333334,0.0,19.408957905204847,25.90661271624705,19.408957905204847,25.90661271624705,19.44267040818988,25.90661271624705,9.528026179237099,0.75,0.6129438217919335,1.3333333333333333,0.3333333333333333,736792739.5402563,6113.073750000001,0.0,19.408957905204847,0.0,1.0,0.0,-25.186984084441946,1.0,0.0,0.0,0.0,1.0450000000000002,1.0,2.0,0.0,1.0,1.0,1.0,0.25
10.541666666666666,0.0,19.416416287274625,25.91941744448654,19.416416287274625,25.91941744448654,19.450052708198577,25.91941744448654,9.5096120441365,0.75,0.6129438217919335,1.3333333333333333,0.3333333333333333,1117108422.7205126,18339.221250000002,0.0,19.416416287274625,0.0,1.0,0.0,-25.176028331411125,1.0,0.0,0.0,0.0,1.045,1.0,2.0,0.0,1.0,1.0,1.0,0.5
10.5625,0.0,19.410406337008723,25.918202228320666,19.410406337008723,25.918202228320666,19.444046444698873,25.918202228320666,9.490585806411648,0.75,0.6129438217919335,1.3333333333333333,0.3333333333333333,356477056.35999995,12226.147500000003,0.0,19.410406337008723,0.0,1.0,0.0,-25.15099214342037,1.0,0.0,0.0,0.0,1.045,1.0,2.0,0.0,1.0,1.0,1.0,0.0
10.583333333333334,0.0,19.404472992237075,25.92389184096069,19.404472992237075,25.92389184096069,19.437867928720188,25.92389184096069,9.462766542877954,0.75,0.6129438217919335,1.3333333333333333,0.3333333333333333,388554627.1837293,1108.9756761213835,0.0,19.404472992237075,0.0,1.0,0.0,-25.11723953511503,1.0,0.0,0.0,0.0,1.045,1.0,2.0,0.0,1.0,1.0,1.0,0.0
10.604166666666666,0.0,19.396510210774043,25.925284943974027,19.396510210774043,25.925284943974027,19.429850979975967,25.925284943974027,9.432928754282013,0.75,0.6129438217919335,1.3333333333333333,0.3333333333333333,1497424105.900769,18810.35447199046,0.0,19.396510210774043,0.0,1.0,0.0,-25.079438965056056,1.0,0.0,0.0,0.0,1.045,1.0,2.0,0.0,1.0,1.0,1.0,0.75
10.625,0.0,19.38017035343383,25.91064169657221,19.38017035343383,25.91064169657221,19.41346303287265,25.91064169657221,9.39710874846918,0.75,0.6129438217919335,1.3333333333333333,0.3333333333333333,798888761.2789222,13727.161990474708,0.0,19.38017035343383,0.0,1.0,0.0,-25.02727910190301,1.0,0.0,0.0,0.0,1.0450000000000002,1.0,2.0,0.0,1.0,1.0,1.0,0.25
10.645833333333334,0.0,19.367608198601385,25.901439896623234,19.367608198601385,25.901439896623234,19.400933894983382,25.901439896623234,9.35821994025143,0.75,0.6129438217919335,1.3333333333333333,0.3333333333333333,1152958097.366062,7219.89758365183,0.0,19.367608198601385,0.0,1.0,0.0,-24.975828138852815,1.0,0.0,0.0,0.0,1.0450000000000002,1.0,2.0,0.0,1.0,1.0,1.0,0.5
10.666666666666666,0.0,19.358961577543266,25.898556654464198,19.358961577543266,25.898556654464198,19.39203694677885,25.898556654464198,9.332449855922954,0.75,0.6129438217919335,1.3333333333333333,0.3333333333333333,736792739.5402564,19330.830272477848,0.0,19.358961577543266,0.0,1.0,0.0,-24.94141143346622,1.0,0.0,0.0,0.0,1.0450000000000002,1.0,2.0,0.0,1.0,1.0,1.0,0.25
10.6875,0.0,19.35514690285198,25.90866044383179,19.35514690285198,25.90866044383179,19.38821425111273,25.90866044383179,9.32014048772251,0.75,0.6129438217919335,1.3333333333333333,0.3333333333333333,356477056.35999995,6113.073750000001,0.0,19.35514690285198,0.0,1.0,0.0,-24.92528739057449,1.0,0.0,0.0,0.0,1.0450000000000002,1.0,2.0,0.0,1.0,1.0,1.0,0.0
10.708333333333334,0.0,19.34180378449643,25.918166045765613,19.34180378449643,25.918166045765613,19.374779663111575,25.918166045765613,9.31483717163429,0.75,0.6129438217919335,1.3333333333333333,0.3333333333333333,458362047.58798987,2232.880190473963,0.0,19.34180378449643,0.0,1.0,0.0,-24.906640956130722,1.0,0.0,0.0,0.0,1.0450000000000002,1.0,2.0,0.0,1.0,1.0,1.0,0.0
10.729166666666666,0.0,19.326559979449712,25.922807588289633,19.326559979449712,25.922807588289633,19.35958831621438,25.922807588289633,9.317869527273123,0.75,0.6129438217919335,1.3333333333333333,0.3333333333333333,1449741851.0602334,15601.579876235422,0.0,19.326559979449712,0.0,1.0,0.0,-24.894429506722837,1.0,0.0,0.0,0.0,1.0450000000000002,1.0,2.0,0.0,1.0,1.0,1.0,0.75
10.75,0.0,19.303517552430286,25.90417872215119,19.303517552430286,25.90417872215119,19.336409928323896,25.90417872215119,9.326942541419657,0.75,0.6129438217919335,1.3333333333333333,0.3333333333333333,810076495.9757395,9763.5015446832,0.0,19.303517552430286,0.0,1.0,0.0,-24.88046009384994,1.0,0.0,0.0,0.0,1.045,1.0,2.0,0.0,1.0,1.0,1.0,0.25
10.770833333333334,0.0,19.28468437536125,25.889667344121765,19.28468437536125,25.889667344121765,19.31762597293361,25.889667344121765,9.35217772079532,0.75,0.6129438217919335,1.3333333333333333,0.3333333333333333,992928304.2057693,13145.653217312843,0.0,19.28468437536125,0.0,1.0,0.0,-24.88686209615657,1.0,0.0,0.0,0.0,1.045,1.0,2.0,0.0,1.0,1.0,1.0,0.5
10.791666666666666,0.0,19.26047576400754,25.8702995933047,19.26047576400754,25.8702995933047,19.293494656148848,25.8702995933047,9.377769135107584,0.75,0.6129438217919335,1.3333333333333333,0.3333333333333333,1553940280.8584912,9226.655953358879,0.0,19.26047576400754,0.0,1.0,0.0,-24.888244899115126,1.0,0.0,0.0,0.0,1.0450000000000002,1.0,2.0,0.0,1.0,1.0,1.0,0.75
10.8125,0.0,19.241887567051194,25.835367287943416,19.241887567051194,25.835367287943416,19.274812892074877,25.835367287943416,9.414862806622281,0.75,0.6129438217919335,1.3333333333333333,0.3333333333333333,1102056330.1782036,16907.54784084066,0.0,19.241887567051194,0.0,1.0,0.0,-24.906750373673475,1.0,0.0,0.0,0.0,1.0450000000000002,1.0,2.0,0.0,1.0,1.0,1.0,0.5
10.833333333333334,0.0,19.231067461498032,25.80893001308841,19.231067461498032,25.80893001308841,19.26407838611675,25.80893001308841,9.459204284678913,0.75,0.6129438217919335,1.3333333333333333,0.3333333333333333,736792739.5402564,6472.34827528585,0.0,19.231067461498032,0.0,1.0,0.0,-24.940271746176947,1.0,0.0,0.0,0.0,1.045,1.0,2.0,0.0,1.0,1.0,1.0,0.25
10.854166666666666,0.0,19.214803662774948,25.782403570972363,19.214803662774948,25.782403570972363,19.247850186299978,25.782403570972363,9.499022807136328,0.75,0.6129438217919335,1.3333333333333333,0.3333333333333333,1120748927.625437,6298.598921247656,0.0,19.214803662774948,0.0,1.0,0.0,-24.963826469911275,1.0,0.0,0.0,0.0,1.0450000000000002,1.0,2.0,0.0,1.0,1.0,1.0,0.5
10.875,0.0,19.192481931618456,25.7415165791289,19.192481931618456,25.7415165791289,19.225486649763063,25.7415165791289,9.546262795097771,0.75,0.6129438217919335,1.3333333333333333,0.3333333333333333,722064857.8635725,18078.157924618376,0.0,19.192481931618456,0.0,1.0,0.0,-24.988744726716227,1.0,0.0,0.0,0.0,1.045,1.0,2.0,0.0,1.0,1.0,1.0,0.25
10.895833333333334,0.0,19.168428080525867,25.70212025828125,19.168428080525867,25.70212025828125,19.20133845945865,25.70212025828125,9.597670963888955,0.75,0.6129438217919335,1.3333333333333333,0.3333333333333333,733752302.094882,11890.918280620219,0.0,19.168428080525867,0.0,1.0,0.0,-25.016099044414823,1.0,0.0,0.0,0.0,1.0450000000000002,1.0,2.0,0.0,1.0,1.0,1.0,0.25
10.916666666666666,0.0,19.143812338152408,25.6656885012683,19.143812338152408,25.6656885012683,19.17677318029904,25.6656885012683,9.656580015039971,0.75,0.6129438217919335,1.3333333333333333,0.3333333333333333,892794691.1133038,15186.600634765782,0.0,19.143812338152408,0.0,1.0,0.0,-25.05039235319238,1.0,0.0,0.0,0.0,1.0450000000000002,1.0,2.0,0.0,1.0,1.0,1.0,0.25
10.9375,0.0,19.106850992126695,25.617972713926502,19.106850992126695,25.617972713926502,19.139883827139972,25.617972713926502,9.710078112929967,0.75,0.6129438217919335,1.3333333333333333,0.3333333333333333,729245137.5017264,9110.746964505357,0.0,19.106850992126695,0.0,1.0,0.0,-25.066929105056662,1.0,0.0,0.0,0.0,1.045,1.0,2.0,0.0,1.0,1.0,1.0,0.25
10.958333333333334,0.0,19.07092998822806,25.577134487740064,19.07092998822806,25.577134487740064,19.103982038052113,25.577134487740064,9.757050099957842,0.75,0.6129438217919335,1.3333333333333333,0.3333333333333333,1050130696.1667812,6297.493001761048,0.0,19.07092998822806,0.0,1.0,0.0,-25.077980088185903,1.0,0.0,0.0,0.0,1.0450000000000002,1.0,2.0,0.0,1.0,1.0,1.0,0.5
10.979166666666666,0.0,19.02857381368708,25.5397791026153,19.02857381368708,25.5397791026153,19.061613575930096,25.5397791026153,9.800050862495882,0.75,0.6129438217919335,1.3333333333333333,0.3333333333333333,1222102612.58303,21481.59674580046,0.0,19.02857381368708,0.0,1.0,0.0,-25.07862467618296,1.0,0.0,0.0,0.0,1.045,1.0,2.0,0.0,1.0,1.0,1.0,0.5
11.0,0.0,18.971565448901305,25.49090523982027,18.971565448901305,25.49090523982027,19.00454071993887,25.49090523982027,9.824155882159674,0.75,0.6129438217919335,1.3333333333333333,0.3333333333333333,356477056.35999995,14513.661621410814,0.0,18.971565448901305,0.0,1.0,0.0,-25.04572133106098,1.0,0.0,0.0,0.0,1.0450000000000002,1.0,2.0,0.0,1.0,1.0,1.0,0.0
11.020833333333334,0.0,18.917078352419633,25.44737693465808,18.917078352419633,25.44737693465808,18.950104628176195,25.44737693465808,9.862365270707281,0.75,0.6129438217919335,1.3333333333333333,0.3333333333333333,859649408.54471,8948.541889220574,0.0,18.917078352419633,0.0,1.0,0.0,-25.029443623126916,1.0,0.0,0.0,0.0,1.045,1.0,2.0,0.0,1.0,1.0,1.0,0.5
11.041666666666666,0.0,18.85364498862416,25.4150097511461,18.85364498862416,25.4150097511461,18.886650978541915,25.4150097511461,9.888142895956701,0.75,0.6129438217919335,1.3333333333333333,0.3333333333333333,790570973.1983118,16402.766754802113,0.0,18.85364498862416,0.0,1.0,0.0,-24.991787884580862,1.0,0.0,0.0,0.0,1.045,1.0,2.0,0.0,1.0,1.0,1.0,0.25
11.0625,0.0,18.78526469242032,25.368842521983886,18.78526469242032,25.368842521983886,18.818261531778777,25.368842521983886,9.892336106069651,0.75,0.6129438217919335,1.3333333333333333,0.3333333333333333,736792739.5402563,13567.298615581542,0.0,18.78526469242032,0.0,1.0,0.0,-24.92760079848997,1.0,0.0,0.0,0.0,1.045,1.0,2.0,0.0,1.0,1.0,1.0,0.25
11.083333333333334,0.0,18.713100124904663,25.32560019600307,18.713100124904663,25.32560019600307,18.746128294866736,25.32560019600307,9.895931272669511,0.75,0.6129438217919335,1.3333333333333333,0.3333333333333333,427678128.87004864,7786.758417242298,0.0,18.713100124904663,0.0,1.0,0.0,-24.859031397574174,1.0,0.0,0.0,0.0,1.045,1.0,2.0,0.0,1.0,1.0,1.0,0.0
11.104166666666666,0.0,18.645994856362627,25.28858301423636,18.645994856362627,25.28858301423636,18.67893801671204,25.28858301423636,9.906329121290677,0.75,0.6129438217919335,1.3333333333333333,0.3333333333333333,736792739.5402564,7786.758417242298,0.0,18.645994856362627,0.0,1.0,0.0,-24.8023239776533,1.0,0.0,0.0,0.0,1.045,1.0,2.0,0.0,1.0,1.0,1.0,0.25
11.125,0.0,18.585145232164322,25.240635624064733,18.585145232164322,25.240635624064733,18.618161927766973,25.240635624064733,9.916721774860418,0.75,0.6129438217919335,1.3333333333333333,0.3333333333333333,1116338988.3141558,18330.34224997569,0.0,18.585145232164322,0.0,1.0,0.0,-24.751867007024742,1.0,0.0,0.0,0.0,1.045,1.0,2.0,0.0,1.0,1.0,1.0,0.5
11.145833333333334,0.0,18.527666562189793,25.197949363182214,18.527666562189793,25.197949363182214,18.560553648074297,25.197949363182214,9.919765172626661,0.75,0.6129438217919335,1.3333333333333333,0.3333333333333333,685384860.3372738,6839.153236517795,0.0,18.527666562189793,0.0,1.0,0.0,-24.697431734816455,1.0,0.0,0.0,0.0,1.045,1.0,2.0,0.0,1.0,1.0,1.0,0.25
11.166666666666666,0.0,18.46484002310004,25.163688680576744,18.46484002310004,25.163688680576744,18.497903280683325,25.163688680576744,9.912666364533827,0.75,0.6129438217919335,1.3333333333333333,0.3333333333333333,1260963045.2482157,20676.366323795748,0.0,18.46484002310004,0.0,1.0,0.0,-24.62750638763387,1.0,0.0,0.0,0.0,1.045,1.0,2.0,0.0,1.0,1.0,1.0,0.5
11.1875,0.0,18.392530795061088,25.117905369501912,18.392530795061088,25.117905369501912,18.425296639788108,25.117905369501912,9.898500439100129,0.75,0.6129438217919335,1.3333333333333333,0.3333333333333333,687119643.9324714,14983.1524611017,0.0,18.392530795061088,0.0,1.0,0.0,-24.541031234161217,1.0,0.0,0.0,0.0,1.0450000000000002,1.0,2.0,0.0,1.0,1.0,1.0,0.25
11.208333333333334,0.0,18.330074531743996,25.078629043548716,18.330074531743996,25.078629043548716,18.36282586814609,25.078629043548716,9.89814283340352,0.75,0.6129438217919335,1.3333333333333333,0.3333333333333333,1154338238.8302271,10024.90431258336,0.0,18.330074531743996,0.0,1.0,0.0,-24.478217365147515,1.0,0.0,0.0,0.0,1.0450000000000002,1.0,2.0,0.0,1.0,1.0,1.0,0.5
11.229166666666666,0.0,18.277534240573324,25.042229515832524,18.277534240573324,25.042229515832524,18.310207883808015,25.042229515832524,9.895780020077376,0.75,0.6129438217919335,1.3333333333333333,0.3333333333333333,908947020.2513585,17504.962850711847,0.0,18.277534240573324,0.0,1.0,0.0,-24.4233142606507,1.0,0.0,0.0,0.0,1.045,1.0,2.0,0.0,1.0,1.0,1.0,0.4577970998764329
11.25,0.0,18.22752746544643,24.99454960429088,18.22752746544643,24.99454960429088,18.260235084794193,24.99454960429088,9.887755819347769,0.75,0.6129438217919335,1.3333333333333333,0.3333333333333333,368250949.98881084,10003.409531345127,0.0,18.22752746544643,0.0,1.0,0.0,-24.365283284794195,1.0,0.0,0.0,0.0,1.0450000000000002,1.0,2.0,0.0,1.0,1.0,1.0,0.0
11.270833333333334,0.0,18.182998349208404,24.95083368919189,18.182998349208404,24.95083368919189,18.21566326998334,24.95083368919189,9.88472821988802,0.75,0.6129438217919335,1.3333333333333333,0.3333333333333333,356477056.35999995,504.52019697091777,0.0,18.182998349208404,0.0,1.0,0.0,-24.317726569096422,1.0,0.0,0.0,0.0,1.0450000000000002,1.0,2.0,0.0,1.0,1.0,1.0,0.0
11.291666666666666,0.0,18.142376375159678,24.91242304256165,18.142376375159678,24.91242304256165,18.17509721252598,24.91242304256165,9.890869787145792,0.75,0.6129438217919335,1.3333333333333333,0.3333333333333333,736792739.5402564,6113.073750000001,0.0,18.142376375159678,0.0,1.0,0.0,-24.28324616230547,1.0,0.0,0.0,0.0,1.0450000000000002,1.0,2.0,0.0,1.0,1.0,1.0,0.25
11.3125,0.0,18.106705353737347,24.86461806940612,18.106705353737347,24.86461806940612,18.139405432582024,24.86461806940612,9.892676376189218,0.75,0.6129438217919335,1.3333333333333333,0.3333333333333333,775772904.8506496,13281.107407765643,0.0,18.106705353737347,0.0,1.0,0.0,-24.249381729926565,1.0,0.0,0.0,0.0,1.045,1.0,2.0,0.0,1.0,1.0,1.0,0.25
11.333333333333334,0.0,18.06709094542681,24.816492355819165,18.06709094542681,24.816492355819165,18.099732941824364,24.816492355819165,9.874549369185129,0.75,0.6129438217919335,1.3333333333333333,0.3333333333333333,887113270.741066,14468.34474711703,0.0,18.06709094542681,0.0,1.0,0.0,-24.191640314611938,1.0,0.0,0.0,0.0,1.045,1.0,2.0,0.0,1.0,1.0,1.0,0.49451551159639867
