t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
11.4375,0.0,11.575902680005544,13.368283692579391,11.575902680005544,13.368283692579391,11.575902680005544,13.368283692579391,6.189939032611886,1.0,1.0,1.6666666666666667,0.5,1117108422.7205126,6113.073750000001,0.0,11.575902680005544,0.0,1.0,0.0,-12.76584171261743,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.5
11.458333333333334,0.0,11.59811390332507,13.381331362456832,11.59811390332507,13.381331362456832,11.59811390332507,13.381331362456832,6.211572961632434,1.0,1.0,1.6666666666666667,0.5,356477056.35999995,12226.147500000003,0.0,11.59811390332507,0.0,1.0,0.0,-12.809686864957506,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.0
11.479166666666666,0.0,11.61604958970353,13.462803713724924,11.61604958970353,13.462803713724924,11.61604958970353,13.462803713724924,6.239737632885875,1.0,1.0,1.6666666666666667,0.5,1085689471.2109864,12954.715887294133,0.0,11.61604958970353,0.0,1.0,0.0,-12.855787222589406,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.2546636675406635
11.5,0.0,11.62609765462304,13.541498709899884,11.62609765462304,13.541498709899884,11.62609765462304,13.541498709899884,6.265849231608984,1.0,1.0,1.6666666666666667,0.5,1735350327.9836526,9823.356558499272,0.0,11.62609765462304,0.0,1.0,0.0,-12.891946886232024,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,1.0
11.520833333333334,0.0,11.638651052617634,13.624925872056032,11.638651052617634,13.624925872056032,11.638651052617634,13.624925872056032,6.288077621375415,1.0,1.0,1.3333333333333333,0.6666666666666666,728174784.0684321,16767.566277138685,0.0,11.638651052617634,0.0,1.0,0.0,-12.926728673993047,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
11.541666666666666,0.0,11.654675654115954,13.700665211360107,11.654675654115954,13.700665211360107,11.654675654115954,13.700665211360107,6.325525071585302,1.0,1.0,1.6666666666666667,0.5,873554308.8690882,3936.5626850310496,0.0,11.654675654115954,0.0,1.0,0.0,-12.980200725701255,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
11.5625,0.0,11.661770446954092,13.707498337313655,11.661770446954092,13.707498337313655,11.661770446954092,13.707498337313655,6.358838089724541,1.0,1.0,1.3333333333333333,0.6666666666666666,1117108422.7205126,14711.122345049564,0.0,11.661770446954092,0.0,1.0,0.0,-13.020608536678633,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.5
11.583333333333334,0.0,11.650382406983775,13.707218251108358,11.650382406983775,13.707218251108358,11.650382406983775,13.707218251108358,6.375110856927435,1.0,1.0,1.3333333333333333,0.6666666666666666,1117108422.7205126,24452.295000000006,0.0,11.650382406983775,0.0,1.0,0.0,-13.025493263911208,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.5
11.604166666666666,0.0,11.64138003981504,13.708521730490542,11.64138003981504,13.708521730490542,11.64138003981504,13.708521730490542,6.400495324874749,1.0,1.0,1.6666666666666667,0.5,1047061571.6273999,13228.425410803593,0.0,11.64138003981504,0.0,1.0,0.0,-13.041875364689787,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.5
11.625,0.0,11.639228902492833,13.704809251333131,11.639228902492833,13.704809251333131,11.639228902492833,13.704809251333131,6.433814095422875,1.0,1.0,1.6666666666666667,0.5,1459527042.5409174,10471.731020907308,0.0,11.639228902492833,0.0,1.0,0.0,-13.073042997915707,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.75
11.645833333333334,0.0,11.633212643209308,13.715980304893916,11.633212643209308,13.715980304893916,11.633212643209308,13.715980304893916,6.450033530180649,1.0,1.0,1.6666666666666667,0.5,736792739.5402564,12612.557516311661,0.0,11.633212643209308,0.0,1.0,0.0,-13.08324617338996,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
11.666666666666666,0.0,11.632605720280129,13.75707820477955,11.632605720280129,13.75707820477955,11.632605720280129,13.75707820477955,6.456366399650944,1.0,1.0,1.6666666666666667,0.5,1497424105.900769,12226.147500000003,0.0,11.632605720280129,0.0,1.0,0.0,-13.088972119931071,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.75
11.6875,0.0,11.637499994916364,13.799407209663945,11.637499994916364,13.799407209663945,11.637499994916364,13.799407209663945,6.457638129441538,1.0,1.0,1.6666666666666667,0.5,356477056.35999995,18339.221250000002,0.0,11.637499994916364,0.0,1.0,0.0,-13.095138124357902,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.708333333333334,0.0,11.643648932310292,13.823810738187337,11.643648932310292,13.823810738187337,11.643648932310292,13.823810738187337,6.457691438796715,1.0,1.0,1.6666666666666667,0.5,721653745.1987268,5938.13617802637,0.0,11.643648932310292,0.0,1.0,0.0,-13.101340371107007,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
11.729166666666666,0.0,11.629116326889426,13.809668035176534,11.629116326889426,13.809668035176534,11.629116326889426,13.809668035176534,6.452931297463985,1.0,1.0,1.6666666666666667,0.5,1115187068.9309385,6332.812271601916,0.0,11.629116326889426,0.0,1.0,0.0,-13.082047624353411,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.5
11.75,0.0,11.592366127143698,13.754523332141115,11.592366127143698,13.754523332141115,11.592366127143698,13.754523332141115,6.435736874053827,1.0,1.0,1.6666666666666667,0.5,356477056.35999995,12203.972765855357,0.0,11.592366127143698,0.0,1.0,0.0,-13.028103001197525,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.0
11.770833333333334,0.0,11.557935669081486,13.683650679459745,11.557935669081486,13.683650679459745,11.557935669081486,13.683650679459745,6.4058279636000375,1.0,1.0,1.6666666666666667,0.5,1467866790.298675,17996.911832425456,0.0,11.557935669081486,0.0,1.0,0.0,-12.963763632681523,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.75
11.791666666666666,0.0,11.537979578504304,13.602646437043255,11.537979578504304,13.602646437043255,11.537979578504304,13.602646437043255,6.384543254165742,1.0,1.0,1.6666666666666667,0.5,1877739789.0810254,6610.389921694235,0.0,11.537979578504304,0.0,1.0,0.0,-12.922522832670047,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,1.0
11.8125,0.0,11.518762050570984,13.539801413002824,11.518762050570984,13.539801413002824,11.518762050570984,13.539801413002824,6.364386322225087,1.0,1.0,1.6666666666666667,0.5,356477056.35999995,24452.295000000006,0.0,11.518762050570984,0.0,1.0,0.0,-12.883148372796072,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.0
11.833333333333334,0.0,11.511930581087775,13.563204016785804,11.511930581087775,13.563204016785804,11.511930581087775,13.563204016785804,6.35128718298759,1.0,1.0,1.6666666666666667,0.5,736792739.5402563,6113.073750000001,0.0,11.511930581087775,0.0,1.0,0.0,-12.863217764075365,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.25
11.854166666666666,0.0,11.508428354177267,13.589080876114295,11.508428354177267,13.589080876114295,11.508428354177267,13.589080876114295,6.328471385844361,1.0,1.0,1.6666666666666667,0.5,1117108422.7205126,6113.073750000001,0.0,11.508428354177267,0.0,1.0,0.0,-12.836899740021629,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.5
11.875,0.0,11.502758334574898,13.592105712801258,11.502758334574898,13.592105712801258,11.502758334574898,13.592105712801258,6.298960272554954,1.0,1.0,1.6666666666666667,0.5,976179268.8840305,22698.021220465387,0.0,11.502758334574898,0.0,1.0,0.0,-12.80171860712985,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.5
11.895833333333334,0.0,11.51846407746304,13.646612827803551,11.51846407746304,13.646612827803551,11.51846407746304,13.646612827803551,6.289155222769846,1.0,1.0,1.6666666666666667,0.5,1369357485.1812088,18619.35265539171,0.0,11.51846407746304,0.0,1.0,0.0,-12.807619300232886,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.75
11.916666666666666,0.0,11.558277002199826,13.732444222255388,11.558277002199826,13.732444222255388,11.558277002199826,13.732444222255388,6.294730401973098,1.0,1.0,1.6666666666666667,0.5,1494746234.4019046,1723.0011728297877,0.0,11.558277002199826,0.0,1.0,0.0,-12.853007404172924,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.75
11.9375,0.0,11.592208638206689,13.834714202121853,11.592208638206689,13.834714202121853,11.592208638206689,13.834714202121853,6.296526461310776,1.0,1.0,1.6666666666666667,0.5,736792739.5402564,12195.23897139317,0.0,11.592208638206689,0.0,1.0,0.0,-12.888735099517465,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.25
11.958333333333334,0.0,11.61254275660814,13.922572201308055,11.61254275660814,13.922572201308055,11.61254275660814,13.922572201308055,6.288031009961113,1.0,1.0,1.6666666666666667,0.5,1117108422.7205126,18339.221250000002,0.0,11.61254275660814,0.0,1.0,0.0,-12.900573766569252,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.5
11.979166666666666,0.0,11.635530526838625,14.022352146264192,11.635530526838625,14.022352146264192,11.635530526838625,14.022352146264192,6.281829412227109,1.0,1.0,1.6666666666666667,0.5,1159582642.67222,17452.467941608353,0.0,11.635530526838625,0.0,1.0,0.0,-12.917359939065733,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.5073059020444755
12.0,0.0,11.664941550136597,14.096794587834614,11.664941550136597,14.096794587834614,11.664941550136597,14.096794587834614,6.280782301159104,1.0,1.0,1.6666666666666667,0.5,736792739.5402564,13315.098150752383,0.0,11.664941550136597,0.0,1.0,0.0,-12.9457238512957,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.25
12.020833333333334,0.0,11.696408035727899,14.192809523458074,11.696408035727899,14.192809523458074,11.696408035727899,14.192809523458074,6.283337501772054,1.0,1.0,1.6666666666666667,0.5,1117108422.7205126,18339.221250000002,0.0,11.696408035727899,0.0,1.0,0.0,-12.979745537499952,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.5
12.041666666666666,0.0,11.733303445937773,14.294922238076563,11.733303445937773,14.294922238076563,11.733303445937773,14.294922238076563,6.298503776320263,1.0,1.0,1.6666666666666667,0.5,736792739.5402564,18339.221250000002,0.0,11.733303445937773,0.0,1.0,0.0,-13.031807222258038,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.25
12.0625,0.0,11.780030159147465,14.400408632083993,11.780030159147465,14.400408632083993,11.780030159147465,14.400408632083993,6.3256398447317075,1.0,1.0,1.6666666666666667,0.5,1111019275.931361,6413.52686680976,0.0,11.780030159147465,0.0,1.0,0.0,-13.105670003879172,1.0,0.0,0.0,0.0,1.707106781186548,1.0,2.0,0.0,1.0,1.0,1.0,0.5
12.083333333333334,0.0,11.824346170501697,14.49356627079708,11.824346170501697,14.49356627079708,11.824346170501697,14.49356627079708,6.3428640784847286,1.0,1.0,1.6666666666666667,0.5,874379901.554735,21014.26265617256,0.0,11.824346170501697,0.0,1.0,0.0,-13.167210248986425,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.25
12.104166666666666,0.0,11.866680727845054,14.609615166752318,11.866680727845054,14.609615166752318,11.866680727845054,14.609615166752318,6.357842263144398,1.0,1.0,1.6666666666666667,0.5,736792739.5402564,15065.15710232806,0.0,11.866680727845054,0.0,1.0,0.0,-13.224522990989453,1.0,0.0,0.0,0.0,1.7071067811865477,1.0,2.0,0.0,1.0,1.0,1.0,0.25
12.125,0.0,11.915826059370834,14.73812930637238,11.915826059370834,14.73812930637238,11.915826059370834,14.73812930637238,6.381809466435451,1.0,1.0,1.6666666666666667,0.5,1553282450.455648,15216.34997522986,0.0,11.915826059370834,0.0,1.0,0.0,-13.297635525806285,1.0,0.0,0.0,0.0,1.7071067811865477,1.0,2.0,0.0,1.0,1.0,1.0,1.0
12.145833333333334,0.0,11.97141537928376,14.87741338635782,11.97141537928376,14.87741338635782,11.97141537928376,14.87741338635782,6.412355382405339,1.0,1.0,1.6666666666666667,0.5,1117108422.7205126,15672.004166017161,0.0,11.97141537928376,0.0,1.0,0.0,-13.3837707616891,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.5
12.166666666666666,0.0,12.026806249993172,15.014194240395824,12.026806249993172,15.014194240395824,12.026806249993172,15.014194240395824,6.444193770660413,1.0,1.0,1.6666666666666667,0.5,957543444.5160112,22438.796634899372,0.0,12.026806249993172,0.0,1.0,0.0,-13.471000020653584,1.0,0.0,0.0,0.0,1.707106781186548,1.0,2.0,0.0,1.0,1.0,1.0,0.5
12.1875,0.0,12.089734371245447,15.163878693361482,12.089734371245447,15.163878693361482,12.089734371245447,15.163878693361482,6.486125544758198,1.0,1.0,1.6666666666666667,0.5,986522930.9195229,11308.82932773238,0.0,12.089734371245447,0.0,1.0,0.0,-13.575859916003644,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.25
12.208333333333334,0.0,12.158543314513675,15.323459935841369,12.158543314513675,15.323459935841369,12.158543314513675,15.323459935841369,6.52787246653966,1.0,1.0,1.6666666666666667,0.5,736792739.5402564,17481.140274246238,0.0,12.158543314513675,0.0,1.0,0.0,-13.686415781053334,1.0,0.0,0.0,0.0,1.7071067811865477,1.0,2.0,0.0,1.0,1.0,1.0,0.25
12.229166666666666,0.0,12.232859178237932,15.484763476212091,12.232859178237932,15.484763476212091,12.232859178237932,15.484763476212091,6.572034407750274,1.0,1.0,1.6666666666666667,0.5,1497424105.900769,12226.147500000003,0.0,12.232859178237932,0.0,1.0,0.0,-13.804893585988207,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.75
12.25,0.0,12.306953530868736,15.652422732835298,12.306953530868736,15.652422732835298,12.306953530868736,15.652422732835298,6.622597245224631,1.0,1.0,1.6666666666666667,0.5,811047770.2850639,22834.142903761705,0.0,12.306953530868736,0.0,1.0,0.0,-13.929550776093365,1.0,0.0,0.0,0.0,1.7071067811865472,1.0,2.0,0.0,1.0,1.0,1.0,0.25
12.270833333333334,0.0,12.387307163839752,15.832189458533284,12.387307163839752,15.832189458533284,12.387307163839752,15.832189458533284,6.676006083397956,1.0,1.0,1.6666666666666667,0.5,356477056.35999995,7844.029591252349,0.0,12.387307163839752,0.0,1.0,0.0,-14.063313247237708,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.0
12.291666666666666,0.0,12.474460786288066,16.015698440233354,12.474460786288066,16.015698440233354,12.474460786288066,16.015698440233354,6.73266797599022,1.0,1.0,1.6666666666666667,0.5,1482764052.0387337,18169.823756562062,0.0,12.474460786288066,0.0,1.0,0.0,-14.207128762278288,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.75
12.3125,0.0,12.558504131969157,16.207925779417003,12.558504131969157,16.207925779417003,12.558504131969157,16.207925779417003,6.793532202895038,1.0,1.0,1.6666666666666667,0.5,1118058828.077453,18557.54782200449,0.0,12.558504131969157,0.0,1.0,0.0,-14.352036334864195,1.0,0.0,0.0,0.0,1.7071067811865477,1.0,2.0,0.0,1.0,1.0,1.0,0.5
12.333333333333334,0.0,12.637592941157875,16.383115346319215,12.637592941157875,16.383115346319215,12.637592941157875,16.383115346319215,6.849604650287941,1.0,1.0,1.6666666666666667,0.5,736792739.5402564,6162.885748359067,0.0,12.637592941157875,0.0,1.0,0.0,-14.487197591445817,1.0,0.0,0.0,0.0,1.707106781186548,1.0,2.0,0.0,1.0,1.0,1.0,0.25
12.354166666666666,0.0,12.592715288464943,17.6485177240933,12.592715288464943,17.6485177240933,12.592715288464943,17.6485177240933,6.8942768751343655,1.0,1.0,1.6666666666666667,0.5,1497424105.900769,24452.295000000006,1.0,12.592715288464943,0.0,1.0,0.0,-14.486992163599307,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.75
12.375,0.0,12.670430937312021,17.83988457249034,12.670430937312021,17.83988457249034,12.670430937312021,17.83988457249034,6.962599614894791,1.0,1.0,1.6666666666666667,0.5,504164295.5751028,15426.66726120736,0.0,12.670430937312021,0.0,1.0,0.0,-14.633030552206812,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.0
12.395833333333334,0.0,12.757043355217283,18.031219658942653,12.757043355217283,18.031219658942653,12.757043355217283,18.031219658942653,7.036392779766574,1.0,1.0,1.6666666666666667,0.5,356477056.35999995,3002.5577087671854,0.0,12.757043355217283,0.0,1.0,0.0,-14.793436134983857,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.0
12.416666666666666,0.0,12.841925673573353,18.22421026296948,12.841925673573353,18.22421026296948,12.841925673573353,18.22421026296948,7.104553962458323,1.0,1.0,1.6666666666666667,0.5,1497424105.900769,18339.221250000002,0.0,12.841925673573353,0.0,1.0,0.0,-14.946479636031675,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.75
12.4375,0.0,12.918186740595155,18.411515958147227,12.918186740595155,18.411515958147227,12.942359104387178,18.411515958147227,7.175893587781951,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,18339.221250000002,0.0,12.918186740595155,0.0,1.0,0.0,-16.344080328377107,1.0,0.0,0.0,0.0,1.6855223741155707,1.0,2.0,0.0,1.0,1.0,1.0,0.0
12.458333333333334,0.0,13.006259100504973,18.602561445629764,13.006259100504973,18.602561445629764,13.030636289906374,18.602561445629764,7.2570988525433044,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,13.006259100504973,0.0,1.0,0.0,-16.513357953048278,1.0,0.0,0.0,0.0,1.6856030623620393,1.0,2.0,0.0,1.0,1.0,1.0,0.0
12.479166666666666,0.0,13.09678984111877,18.800676221775916,13.09678984111877,18.800676221775916,13.121058016862502,18.800676221775916,7.339264650115596,0.75,0.0,1.3333333333333333,0.3333333333333333,1497424105.900769,18339.221250000002,0.0,13.09678984111877,0.0,1.0,0.0,-16.686054491234366,1.0,0.0,0.0,0.0,1.6853715249289416,1.0,2.0,0.0,1.0,1.0,1.0,0.75
12.5,0.0,13.183326258907343,19.007158623292398,13.183326258907343,19.007158623292398,13.207837125902717,19.007158623292398,7.428109741504123,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,18339.221250000002,0.0,13.183326258907343,0.0,1.0,0.0,-16.861436000411466,1.0,0.0,0.0,0.0,1.685493846016033,1.0,2.0,0.0,1.0,1.0,1.0,0.0
12.520833333333334,0.0,13.287512646043343,19.237497789983774,13.287512646043343,19.237497789983774,13.31188792019778,19.237497789983774,7.5262873454838175,0.75,0.0,1.3333333333333333,0.3333333333333333,448733149.41591287,2034.192728195969,0.0,13.287512646043343,0.0,1.0,0.0,-17.063799991527162,1.0,0.0,0.0,0.0,1.6852067193927578,1.0,2.0,0.0,1.0,1.0,1.0,0.0
12.541666666666666,0.0,13.397023154070837,19.47243357254631,13.397023154070837,19.47243357254631,13.421248286433649,19.47243357254631,7.623540765416184,0.75,0.0,1.3333333333333333,0.3333333333333333,1239707963.5396638,12825.827753213594,0.0,13.397023154070837,0.0,1.0,0.0,-17.27056391948702,1.0,0.0,0.0,0.0,1.6849351057671316,1.0,2.0,0.0,1.0,1.0,1.0,0.5
12.5625,0.0,13.50112152681185,19.704403411420365,13.50112152681185,19.704403411420365,13.525420772775641,19.704403411420365,7.720145293846819,0.75,0.0,1.3333333333333333,0.3333333333333333,736792739.5402563,15841.63113186145,0.0,13.50112152681185,0.0,1.0,0.0,-17.47126682065867,1.0,0.0,0.0,0.0,1.684891026459828,1.0,2.0,0.0,1.0,1.0,1.0,0.25
12.583333333333334,0.0,13.614346728406058,19.95682741277484,13.614346728406058,19.95682741277484,13.638496022262743,19.95682741277484,7.8247305953782496,0.75,0.0,1.3333333333333333,0.3333333333333333,736792739.5402564,12226.147500000003,0.0,13.614346728406058,0.0,1.0,0.0,-17.689077323784307,1.0,0.0,0.0,0.0,1.6846035840307625,1.0,2.0,0.0,1.0,1.0,1.0,0.25
12.604166666666666,0.0,13.731043917807284,20.198242160692786,13.731043917807284,20.198242160692786,13.755117942579105,20.198242160692786,7.936234080375119,0.75,0.0,1.3333333333333333,0.3333333333333333,736792739.5402564,12226.147500000003,0.0,13.731043917807284,0.0,1.0,0.0,-17.917277998182403,1.0,0.0,0.0,0.0,1.6844181925382313,1.0,2.0,0.0,1.0,1.0,1.0,0.25
12.625,0.0,13.847685441526346,20.43967961989199,13.847685441526346,20.43967961989199,13.871885659160439,20.43967961989199,8.048662464973292,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,6113.073750000001,0.0,13.847685441526346,0.0,1.0,0.0,-18.14634790649964,1.0,0.0,0.0,0.0,1.6844320807640973,1.0,2.0,0.0,1.0,1.0,1.0,0.0
12.645833333333334,0.0,13.971903634884965,20.68299542844126,13.971903634884965,20.68299542844126,13.996107125815232,20.68299542844126,8.162903767751395,0.75,0.0,1.3333333333333333,0.3333333333333333,1117108422.7205126,12226.147500000003,0.0,13.971903634884965,0.0,1.0,0.0,-18.384807402636362,1.0,0.0,0.0,0.0,1.684306255523292,1.0,2.0,0.0,1.0,1.0,1.0,0.5
12.666666666666666,0.0,14.093604222513004,20.93057907504682,14.093604222513004,20.93057907504682,14.117633141991242,20.93057907504682,8.277673846883394,0.75,0.0,1.3333333333333333,0.3333333333333333,1117108422.7205126,12226.147500000003,0.0,14.093604222513004,0.0,1.0,0.0,-18.621278069396396,1.0,0.0,0.0,0.0,1.6840116110000014,1.0,2.0,0.0,1.0,1.0,1.0,0.5
12.6875,0.0,14.213530471443008,21.17393353200076,14.213530471443008,21.17393353200076,14.237614776910672,21.17393353200076,8.395811662227041,0.75,0.0,1.3333333333333333,0.3333333333333333,1117108422.7205126,12226.147500000003,0.0,14.213530471443008,0.0,1.0,0.0,-18.859342133670047,1.0,0.0,0.0,0.0,1.6839442055958136,1.0,2.0,0.0,1.0,1.0,1.0,0.5
12.708333333333334,0.0,14.336685959152115,21.41095735694864,14.336685959152115,21.41095735694864,14.360888312895606,21.41095735694864,8.521970084591311,0.75,0.0,1.3333333333333333,0.3333333333333333,1117108422.7205126,12226.147500000003,0.0,14.336685959152115,0.0,1.0,0.0,-19.108656043743427,1.0,0.0,0.0,0.0,1.6839247667005748,1.0,2.0,0.0,1.0,1.0,1.0,0.5
12.729166666666666,0.0,14.455376864374983,21.599470878636374,14.455376864374983,21.599470878636374,14.4794980376067,21.599470878636374,8.636944258454712,0.75,0.0,1.3333333333333333,0.3333333333333333,1497424105.900769,18339.221250000002,0.0,14.455376864374983,0.0,1.0,0.0,-19.342321122829695,1.0,0.0,0.0,0.0,1.683718483386465,1.0,2.0,0.0,1.0,1.0,1.0,0.75
12.75,0.0,14.56307384638439,21.754944982433905,14.56307384638439,21.754944982433905,14.58693327812631,21.754944982433905,8.743021522584538,0.75,0.0,1.3333333333333333,0.3333333333333333,1057110751.4498618,17635.23576840249,0.0,14.56307384638439,0.0,1.0,0.0,-19.556095368968926,1.0,0.0,0.0,0.0,1.683327565672844,1.0,2.0,0.0,1.0,1.0,1.0,0.5
12.770833333333334,0.0,14.672976655473331,21.925778496787114,14.672976655473331,21.925778496787114,14.6973472824531,21.925778496787114,8.854880369453697,0.75,0.0,1.3333333333333333,0.3333333333333333,1446103720.365089,7827.96627013735,0.0,14.672976655473331,0.0,1.0,0.0,-19.77785702492703,1.0,0.0,0.0,0.0,1.6837130730770458,1.0,2.0,0.0,1.0,1.0,1.0,0.75
12.791666666666666,0.0,14.784705780295983,22.112850490683275,14.784705780295983,22.112850490683275,14.809025083934774,22.112850490683275,8.975438867587526,0.75,0.0,1.3333333333333333,0.3333333333333333,1117108422.7205126,17741.528801242173,0.0,14.784705780295983,0.0,1.0,0.0,-20.010144647883507,1.0,0.0,0.0,0.0,1.6835306693002625,1.0,2.0,0.0,1.0,1.0,1.0,0.5
12.8125,0.0,14.891645425219899,22.311929879904845,14.891645425219899,22.311929879904845,14.916095755051657,22.311929879904845,9.101531202235105,0.75,0.0,1.3333333333333333,0.3333333333333333,755139648.7937576,6665.378970335925,0.0,14.891645425219899,0.0,1.0,0.0,-20.243176627455004,1.0,0.0,0.0,0.0,1.6835426078251603,1.0,2.0,0.0,1.0,1.0,1.0,0.25
12.833333333333334,0.0,14.995184985291697,22.507593556945636,14.995184985291697,22.507593556945636,15.019640410231817,22.507593556945636,9.225196509143172,0.75,0.0,1.3333333333333333,0.3333333333333333,1877739789.0810254,17894.435872008784,0.0,14.995184985291697,0.0,1.0,0.0,-20.470381494434868,1.0,0.0,0.0,0.0,1.6834052533633985,1.0,2.0,0.0,1.0,1.0,1.0,1.0
12.854166666666666,0.0,15.094969342802434,22.66398758961997,15.094969342802434,22.66398758961997,15.119526477444857,22.66398758961997,9.344499940649081,0.75,0.0,1.3333333333333333,0.3333333333333333,1117108422.7205126,12226.147500000003,0.0,15.094969342802434,0.0,1.0,0.0,-20.689469283451515,1.0,0.0,0.0,0.0,1.6833289234848035,1.0,2.0,0.0,1.0,1.0,1.0,0.5
12.875,0.0,15.184486530028657,22.794546665159057,15.184486530028657,22.794546665159057,15.209108568026705,22.794546665159057,9.452936773853427,0.75,0.0,1.3333333333333333,0.3333333333333333,736792739.5402563,6113.073750000001,0.0,15.184486530028657,0.0,1.0,0.0,-20.887423303882084,1.0,0.0,0.0,0.0,1.6832516147179757,1.0,2.0,0.0,1.0,1.0,1.0,0.25
12.895833333333334,0.0,15.270011704548189,22.925482198719685,15.270011704548189,22.925482198719685,15.294656675672822,22.925482198719685,9.553732057254733,0.75,0.0,1.3333333333333333,0.3333333333333333,1114947131.9457483,6148.423286105592,0.0,15.270011704548189,0.0,1.0,0.0,-21.073743761802923,1.0,0.0,0.0,0.0,1.6831281867764498,1.0,2.0,0.0,1.0,1.0,1.0,0.5
