t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
6.3125,0.0,17.089450813623706,29.03259982510792,17.089450813623706,29.03259982510792,17.089450813623706,29.03259982510792,11.761570109663463,0.0,0.0,inf,0.0,736792739.5402564,12226.147500000003,0.0,17.089450813623706,0.0,1.0,0.0,-28.85102092328717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.333333333333333,0.0,17.030563051430935,28.972338577749415,17.030563051430935,28.972338577749415,17.030563051430935,28.972338577749415,11.67998250241656,0.0,0.0,inf,0.0,736792739.5402564,0.0,0.0,17.030563051430935,0.0,1.0,0.0,-28.710545553847496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.354166666666667,0.0,16.989896405391015,28.936136584417962,16.989896405391015,28.936136584417962,16.989896405391015,28.936136584417962,11.614329124913477,0.0,0.0,inf,0.0,1117108422.7205126,6113.073750000001,0.0,16.989896405391015,0.0,1.0,0.0,-28.60422553030449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.375,0.0,16.964221011554898,28.899502876808363,16.964221011554898,28.899502876808363,16.964221011554898,28.899502876808363,11.567924446441245,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,16.964221011554898,0.0,1.0,0.0,-28.532145457996144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.395833333333333,0.0,16.93380988224883,28.843790790028585,16.93380988224883,28.843790790028585,16.93380988224883,28.843790790028585,11.512958874220452,0.0,0.0,inf,0.0,1117108422.7205126,0.0,0.0,16.93380988224883,0.0,1.0,0.0,-28.446768756469282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.416666666666667,0.0,16.9039899447548,28.75327304562489,16.9039899447548,28.75327304562489,16.9039899447548,28.75327304562489,11.446617323667898,0.0,0.0,inf,0.0,729456952.7083412,18255.05180057385,0.0,16.9039899447548,0.0,1.0,0.0,-28.3506072684227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.4375,0.0,16.888671396009066,28.67598039349812,16.888671396009066,28.67598039349812,16.888671396009066,28.67598039349812,11.401797204098724,0.0,0.0,inf,0.0,1122460419.4546745,6553.317898876976,0.0,16.888671396009066,0.0,1.0,0.0,-28.29046860010779,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.458333333333333,0.0,16.862139820017855,28.57720990877285,16.862139820017855,28.57720990877285,16.862139820017855,28.57720990877285,11.347679298335626,0.0,0.0,inf,0.0,1117108422.7205126,12096.546344291626,0.0,16.862139820017855,0.0,1.0,0.0,-28.20981911835348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.479166666666667,0.0,16.830287999668798,28.451227921791038,16.830287999668798,28.451227921791038,16.830287999668798,28.451227921791038,11.29696316924912,0.0,0.0,inf,0.0,744053921.1882608,6470.580288358352,0.0,16.830287999668798,0.0,1.0,0.0,-28.127251168917915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.5,0.0,16.80694337212235,28.375151737672716,16.80694337212235,28.375151737672716,16.80694337212235,28.375151737672716,11.261387805545732,0.0,0.0,inf,0.0,736792739.5402564,12583.654038358352,0.0,16.80694337212235,0.0,1.0,0.0,-28.068331177668085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.520833333333333,0.0,16.80308947668399,28.32510288851451,16.80308947668399,28.32510288851451,16.80308947668399,28.32510288851451,11.223534272215554,0.0,0.0,inf,0.0,1117108422.7205126,6113.073750000001,0.0,16.80308947668399,0.0,1.0,0.0,-28.026623748899546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.541666666666667,0.0,16.798789118158112,28.250339977196834,16.798789118158112,28.250339977196834,16.798789118158112,28.250339977196834,11.173012844052687,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,16.798789118158112,0.0,1.0,0.0,-27.971801962210797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.5625,0.0,16.808527659160966,28.19071171688102,16.808527659160966,28.19071171688102,16.808527659160966,28.19071171688102,11.119318910960901,0.0,0.0,inf,0.0,1117108422.7205126,0.0,0.0,16.808527659160966,0.0,1.0,0.0,-27.927846570121865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.583333333333333,0.0,16.794969162426185,28.114409355104865,16.794969162426185,28.114409355104865,16.794969162426185,28.114409355104865,11.044859291561286,0.0,0.0,inf,0.0,903141900.9010625,2906.8863527053363,0.0,16.794969162426185,0.0,1.0,0.0,-27.839828453987472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.604166666666667,0.0,16.760793668183503,28.01399186581342,16.760793668183503,28.01399186581342,16.760793668183503,28.01399186581342,10.963171119952097,0.0,0.0,inf,0.0,1117108422.7205126,21635.682636830923,0.0,16.760793668183503,0.0,1.0,0.0,-27.7239647881356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.625,0.0,16.75161742018497,27.926944433855983,16.75161742018497,27.926944433855983,16.75161742018497,27.926944433855983,10.889187790081479,0.0,0.0,inf,0.0,1497424105.900769,6113.073750000001,0.0,16.75161742018497,0.0,1.0,0.0,-27.64080521026645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.645833333333333,0.0,16.74635630059427,27.843228573724666,16.74635630059427,27.843228573724666,16.74635630059427,27.843228573724666,10.821596766695627,0.0,0.0,inf,0.0,1497424105.900769,12226.147500000003,0.0,16.74635630059427,0.0,1.0,0.0,-27.5679530672899,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.666666666666667,0.0,16.757955478964185,27.74535731213313,16.757955478964185,27.74535731213313,16.757955478964185,27.74535731213313,10.76262791524862,0.0,0.0,inf,0.0,1846721079.8458111,5752.018320977628,0.0,16.757955478964185,0.0,1.0,0.0,-27.520583394212807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.6875,0.0,16.767666222070023,27.650389772877297,16.767666222070023,27.650389772877297,16.767666222070023,27.650389772877297,10.70278917144848,0.0,0.0,inf,0.0,736792739.5402564,17978.16582097763,0.0,16.767666222070023,0.0,1.0,0.0,-27.470455393518503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.708333333333333,0.0,16.77789366525744,27.574313570830935,16.77789366525744,27.574313570830935,16.77789366525744,27.574313570830935,10.634179470514354,0.0,0.0,inf,0.0,392373948.6093185,5292.363486523071,0.0,16.77789366525744,0.0,1.0,0.0,-27.412073135771795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.729166666666667,0.0,16.77485541460844,27.469762021602342,16.77485541460844,27.469762021602342,16.77485541460844,27.469762021602342,10.564602960738931,0.0,0.0,inf,0.0,1117108422.7205126,11405.437236523072,0.0,16.77485541460844,0.0,1.0,0.0,-27.33945837534737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.75,0.0,16.752988470004645,27.339196505687347,16.752988470004645,27.339196505687347,16.752988470004645,27.339196505687347,10.498268012592273,0.0,0.0,inf,0.0,1497424105.900769,18339.221250000002,0.0,16.752988470004645,0.0,1.0,0.0,-27.25125648259692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.770833333333333,0.0,16.732779888242394,27.233819579671366,16.732779888242394,27.233819579671366,16.732779888242394,27.233819579671366,10.432497892085197,0.0,0.0,inf,0.0,1117108422.7205126,6113.073750000001,0.0,16.732779888242394,0.0,1.0,0.0,-27.165277780327592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.791666666666667,0.0,16.711568917895086,27.144780440440027,16.711568917895086,27.144780440440027,16.711568917895086,27.144780440440027,10.361956404887863,0.0,0.0,inf,0.0,1497424105.900769,18339.221250000002,0.0,16.711568917895086,0.0,1.0,0.0,-27.07352532278295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.8125,0.0,16.69947607417331,27.121379019690373,16.69947607417331,27.121379019690373,16.69947607417331,27.121379019690373,10.29319044081242,0.0,0.0,inf,0.0,736792739.5402564,12226.147500000003,0.0,16.69947607417331,0.0,1.0,0.0,-26.992666514985732,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.833333333333333,0.0,16.690553301411033,27.142945805788422,16.690553301411033,27.142945805788422,16.690553301411033,27.142945805788422,10.23638297370289,0.0,0.0,inf,0.0,1117108422.7205126,18339.221250000002,0.0,16.690553301411033,0.0,1.0,0.0,-26.926936275113924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.854166666666667,0.0,16.686347190233267,27.189301804796095,16.686347190233267,27.189301804796095,16.686347190233267,27.189301804796095,10.182686780776695,0.0,0.0,inf,0.0,1497424105.900769,6113.073750000001,0.0,16.686347190233267,0.0,1.0,0.0,-26.869033971009962,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.875,0.0,16.69250902036864,27.24742075750232,16.69250902036864,27.24742075750232,16.69250902036864,27.24742075750232,10.148706863490846,0.0,0.0,inf,0.0,1497424105.900769,0.0,0.0,16.69250902036864,0.0,1.0,0.0,-26.841215883859483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.895833333333333,0.0,16.696271209851496,27.323461468492283,16.696271209851496,27.323461468492283,16.696271209851496,27.323461468492283,10.116753515638662,0.0,0.0,inf,0.0,1117108422.7205126,18339.221250000002,0.0,16.696271209851496,0.0,1.0,0.0,-26.81302472549016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.916666666666667,0.0,16.6996995094464,27.44941301446701,16.6996995094464,27.44941301446701,16.6996995094464,27.44941301446701,10.089333930545106,0.0,0.0,inf,0.0,736792739.5402563,6113.073750000001,0.0,16.6996995094464,0.0,1.0,0.0,-26.789033439991506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.9375,0.0,16.689767440572254,27.572259372922467,16.689767440572254,27.572259372922467,16.689767440572254,27.572259372922467,10.058345942263923,0.0,0.0,inf,0.0,1117108422.7205126,6113.073750000001,0.0,16.689767440572254,0.0,1.0,0.0,-26.748113382836177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.958333333333333,0.0,16.67797664904574,27.71582217130258,16.67797664904574,27.71582217130258,16.67797664904574,27.71582217130258,10.032653839075337,0.0,0.0,inf,0.0,736792739.5402564,18339.221250000002,0.0,16.67797664904574,0.0,1.0,0.0,-26.710630488121076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.979166666666667,0.0,16.65452350264168,27.80424474609455,16.65452350264168,27.80424474609455,16.65452350264168,27.80424474609455,10.011994005460732,0.0,0.0,inf,0.0,1117108422.7205126,6113.073750000001,0.0,16.65452350264168,0.0,1.0,0.0,-26.666517508102412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.0,0.0,16.6099891725935,27.838494918700064,16.6099891725935,27.838494918700064,16.6099891725935,27.838494918700064,9.986594042234938,0.0,0.0,inf,0.0,1117108422.7205126,24452.295000000006,0.0,16.6099891725935,0.0,1.0,0.0,-26.59658321482844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.020833333333333,0.0,16.551809033543698,27.85758350892724,16.551809033543698,27.85758350892724,16.551809033543698,27.85758350892724,9.955715472129526,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,16.551809033543698,0.0,1.0,0.0,-26.507524505673224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.041666666666667,0.0,16.50126143942702,27.92071349362966,16.50126143942702,27.92071349362966,16.50126143942702,27.92071349362966,9.937503206387113,0.0,0.0,inf,0.0,736792739.5402564,6113.073750000001,0.0,16.50126143942702,0.0,1.0,0.0,-26.438764645814132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.0625,0.0,16.461506484592746,28.004376597682725,16.461506484592746,28.004376597682725,16.461506484592746,28.004376597682725,9.937531998001514,0.0,0.0,inf,0.0,1117108422.7205126,18339.221250000002,0.0,16.461506484592746,0.0,1.0,0.0,-26.39903848259426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.083333333333333,0.0,16.428706271478354,28.12623309305065,16.428706271478354,28.12623309305065,16.428706271478354,28.12623309305065,9.96615801311267,0.0,0.0,inf,0.0,406098766.7370999,13449.814314416686,0.0,16.428706271478354,0.0,1.0,0.0,-26.394864284591023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.104166666666667,0.0,16.402577287502115,28.28556892016815,16.402577287502115,28.28556892016815,16.402577287502115,28.28556892016815,10.021795910291994,0.0,0.0,inf,0.0,736792739.5402564,7336.740564416685,0.0,16.402577287502115,0.0,1.0,0.0,-26.42437319779411,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.125,0.0,16.373957905335494,28.436546187234487,16.373957905335494,28.436546187234487,16.373957905335494,28.436546187234487,10.08127704721086,0.0,0.0,inf,0.0,736792739.5402564,12226.147500000003,0.0,16.373957905335494,0.0,1.0,0.0,-26.455234952546355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.145833333333333,0.0,16.331341691382637,28.569313806602505,16.331341691382637,28.569313806602505,16.331341691382637,28.569313806602505,10.127168065399731,0.0,0.0,inf,0.0,736792739.5402564,12226.147500000003,0.0,16.331341691382637,0.0,1.0,0.0,-26.45850975678237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.166666666666667,0.0,16.264440095794612,28.664862481835662,16.264440095794612,28.664862481835662,16.264440095794612,28.664862481835662,10.16283484163258,0.0,0.0,inf,0.0,1117108422.7205126,6113.073750000001,0.0,16.264440095794612,0.0,1.0,0.0,-26.427274937427192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.1875,0.0,16.18566628967034,28.73058146036343,16.18566628967034,28.73058146036343,16.18566628967034,28.73058146036343,10.190719684454468,0.0,0.0,inf,0.0,356477056.35999995,12226.147500000003,0.0,16.18566628967034,0.0,1.0,0.0,-26.37638597412481,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.208333333333333,0.0,16.103359245059075,28.812100596036217,16.103359245059075,28.812100596036217,16.103359245059075,28.812100596036217,10.236329462543315,0.0,0.0,inf,0.0,736792739.5402564,6113.073750000001,0.0,16.103359245059075,0.0,1.0,0.0,-26.33968870760239,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.229166666666667,0.0,16.02408783362437,28.890187687215242,16.02408783362437,28.890187687215242,16.02408783362437,28.890187687215242,10.282552440201348,0.0,0.0,inf,0.0,1877739789.0810254,18339.221250000002,0.0,16.02408783362437,0.0,1.0,0.0,-26.30664027382572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.25,0.0,15.93893331095493,28.95744529175217,15.93893331095493,28.95744529175217,15.93893331095493,28.95744529175217,10.331765818641621,0.0,0.0,inf,0.0,1497424105.900769,6113.073750000001,0.0,15.93893331095493,0.0,1.0,0.0,-26.27069912959655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.270833333333333,0.0,15.855931407614165,29.038703107954596,15.855931407614165,29.038703107954596,15.855931407614165,29.038703107954596,10.381423129483366,0.0,0.0,inf,0.0,1117108422.7205126,6113.073750000001,0.0,15.855931407614165,0.0,1.0,0.0,-26.23735453709753,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.291666666666667,0.0,15.765390597475028,29.08479865277211,15.765390597475028,29.08479865277211,15.765390597475028,29.08479865277211,10.420446013381385,0.0,0.0,inf,0.0,1117108422.7205126,0.0,0.0,15.765390597475028,0.0,1.0,0.0,-26.185836610856413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.3125,0.0,15.681517811760944,29.10899797450069,15.681517811760944,29.10899797450069,15.681517811760944,29.10899797450069,10.460017810633936,0.0,0.0,inf,0.0,1776159270.8881648,10996.670792433819,0.0,15.681517811760944,0.0,1.0,0.0,-26.14153562239488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.333333333333333,0.0,15.602595388099777,29.059513040583166,15.602595388099777,29.059513040583166,15.602595388099777,29.059513040583166,10.479162529692568,0.0,0.0,inf,0.0,1462919176.9419034,7981.33901731269,0.0,15.602595388099777,0.0,1.0,0.0,-26.081757917792345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.354166666666667,0.0,15.517680782972258,28.99067771162447,15.517680782972258,28.99067771162447,15.517680782972258,28.99067771162447,10.493221565462061,0.0,0.0,inf,0.0,1497424105.900769,11823.85209564678,0.0,15.517680782972258,0.0,1.0,0.0,-26.01090234843432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.375,0.0,15.42882954825678,28.900972105620763,15.42882954825678,28.900972105620763,15.42882954825678,28.900972105620763,10.507459178437042,0.0,0.0,inf,0.0,905505064.3560033,15559.097866288326,0.0,15.42882954825678,0.0,1.0,0.0,-25.936288726693824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.395833333333333,0.0,15.356632456434859,28.83064639530704,15.356632456434859,28.83064639530704,15.356632456434859,28.83064639530704,10.524895945851448,0.0,0.0,inf,0.0,1117108422.7205126,15096.694526909298,0.0,15.356632456434859,0.0,1.0,0.0,-25.881528402286307,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.416666666666667,0.0,15.30179488179186,28.792576721612686,15.30179488179186,28.792576721612686,15.30179488179186,28.792576721612686,10.547835384129218,0.0,0.0,inf,0.0,1141322484.3034306,702.3534994436649,0.0,15.30179488179186,0.0,1.0,0.0,-25.84963026592108,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.4375,0.0,15.250923974968904,28.75574381983203,15.250923974968904,28.75574381983203,15.250923974968904,28.75574381983203,10.569185844701357,0.0,0.0,inf,0.0,1117108422.7205126,11650.39511528679,0.0,15.250923974968904,0.0,1.0,0.0,-25.82010981967026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.458333333333333,0.0,15.213736960211772,28.76899558811307,15.213736960211772,28.76899558811307,15.213736960211772,28.76899558811307,10.601092029848736,0.0,0.0,inf,0.0,1330035383.6152651,20561.824721760528,0.0,15.213736960211772,0.0,1.0,0.0,-25.81482899006051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.479166666666667,0.0,15.181602403121017,28.79145574727234,15.181602403121017,28.79145574727234,15.181602403121017,28.79145574727234,10.633484365717909,0.0,0.0,inf,0.0,1117108422.7205126,3988.5014825491644,0.0,15.181602403121017,0.0,1.0,0.0,-25.815086768838924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.5,0.0,15.154572579324071,28.82236853167702,15.154572579324071,28.82236853167702,15.154572579324071,28.82236853167702,10.672708202576777,0.0,0.0,inf,0.0,764295662.3096571,17692.464647762776,0.0,15.154572579324071,0.0,1.0,0.0,-25.827280781900846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.520833333333333,0.0,15.124426038332619,28.85050089887813,15.124426038332619,28.85050089887813,15.124426038332619,28.85050089887813,10.715098251596118,0.0,0.0,inf,0.0,1117108422.7205126,19124.616130683076,0.0,15.124426038332619,0.0,1.0,0.0,-25.839524289928736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.541666666666667,0.0,15.110446305326201,28.886078839292775,15.110446305326201,28.886078839292775,15.110446305326201,28.886078839292775,10.763626043433321,0.0,0.0,inf,0.0,1117108422.7205126,0.0,0.0,15.110446305326201,0.0,1.0,0.0,-25.874072348759523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.5625,0.0,15.113372192848963,28.955662014105094,15.113372192848963,28.955662014105094,15.113372192848963,28.955662014105094,10.826756660260134,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,15.113372192848963,0.0,1.0,0.0,-25.940128853109098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.583333333333333,0.0,15.134474216306739,29.049021521763247,15.134474216306739,29.049021521763247,15.134474216306739,29.049021521763247,10.894513114105166,0.0,0.0,inf,0.0,1117108422.7205126,0.0,0.0,15.134474216306739,0.0,1.0,0.0,-26.028987330411905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.604166666666667,0.0,15.155933263175225,29.10798384296337,15.155933263175225,29.10798384296337,15.155933263175225,29.10798384296337,10.954147949798914,0.0,0.0,inf,0.0,1497424105.900769,18339.221250000002,0.0,15.155933263175225,0.0,1.0,0.0,-26.110081212974137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.625,0.0,15.172487410400556,29.13619832919265,15.172487410400556,29.13619832919265,15.172487410400556,29.13619832919265,11.002043996998541,0.0,0.0,inf,0.0,736792739.5402564,12226.147500000003,0.0,15.172487410400556,0.0,1.0,0.0,-26.174531407399098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.645833333333333,0.0,15.21225783377762,29.223956326928562,15.21225783377762,29.223956326928562,15.21225783377762,29.223956326928562,11.064459800307068,0.0,0.0,inf,0.0,736792739.5402563,12226.147500000003,0.0,15.21225783377762,0.0,1.0,0.0,-26.27671763408469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.666666666666667,0.0,15.257299100243713,29.294486821418822,15.257299100243713,29.294486821418822,15.257299100243713,29.294486821418822,11.135732255064568,0.0,0.0,inf,0.0,1497424105.900769,12226.147500000003,0.0,15.257299100243713,0.0,1.0,0.0,-26.39303135530828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.6875,0.0,15.29256128373647,29.323685851920615,15.29256128373647,29.323685851920615,15.29256128373647,29.323685851920615,11.196286378938996,0.0,0.0,inf,0.0,736792739.5402564,12226.147500000003,0.0,15.29256128373647,0.0,1.0,0.0,-26.488847662675468,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.708333333333333,0.0,15.340328588374856,29.34973647911252,15.340328588374856,29.34973647911252,15.340328588374856,29.34973647911252,11.262580073686026,0.0,0.0,inf,0.0,736792739.5402564,12226.147500000003,0.0,15.340328588374856,0.0,1.0,0.0,-26.602908662060884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.729166666666667,0.0,15.381994150967397,29.32475598611326,15.381994150967397,29.32475598611326,15.381994150967397,29.32475598611326,11.31765885139156,0.0,0.0,inf,0.0,1117108422.7205126,18339.221250000002,0.0,15.381994150967397,0.0,1.0,0.0,-26.699653002358957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.75,0.0,15.41835897213998,29.265478095502385,15.41835897213998,29.265478095502385,15.41835897213998,29.265478095502385,11.370199212518681,0.0,0.0,inf,0.0,356477056.35999995,12226.147500000003,0.0,15.41835897213998,0.0,1.0,0.0,-26.788558184658662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.770833333333333,0.0,15.483454983323757,29.251315302269283,15.483454983323757,29.251315302269283,15.483454983323757,29.251315302269283,11.436798782415469,0.0,0.0,inf,0.0,736792739.5402564,6113.073750000001,0.0,15.483454983323757,0.0,1.0,0.0,-26.920253765739226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.791666666666667,0.0,15.586657709904728,29.32276223200569,15.586657709904728,29.32276223200569,15.586657709904728,29.32276223200569,11.528398008334756,0.0,0.0,inf,0.0,1529205986.415253,13144.238814594606,0.0,15.586657709904728,0.0,1.0,0.0,-27.115055718239482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.8125,0.0,15.712408495161823,29.460551432471508,15.712408495161823,29.460551432471508,15.712408495161823,29.460551432471508,11.637900190870134,0.0,0.0,inf,0.0,1497424105.900769,918.0913145946033,0.0,15.712408495161823,0.0,1.0,0.0,-27.35030868603196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.833333333333333,0.0,15.844255165438621,29.62161437613581,15.844255165438621,29.62161437613581,15.844255165438621,29.62161437613581,11.74458336035441,0.0,0.0,inf,0.0,736792739.5402564,12226.147500000003,0.0,15.844255165438621,0.0,1.0,0.0,-27.58883852579303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.854166666666667,0.0,15.989641625308607,29.789411814981918,15.989641625308607,29.789411814981918,15.989641625308607,29.789411814981918,11.85192473244828,0.0,0.0,inf,0.0,1117108422.7205126,6113.073750000001,0.0,15.989641625308607,0.0,1.0,0.0,-27.84156635775689,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.875,0.0,16.146184633139544,29.946566883818907,16.146184633139544,29.946566883818907,16.146184633139544,29.946566883818907,11.951800607361353,0.0,0.0,inf,0.0,1877739789.0810254,12226.147500000003,0.0,16.146184633139544,0.0,1.0,0.0,-28.097985240500897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.895833333333333,0.0,16.305223362875978,30.071534082820293,16.305223362875978,30.071534082820293,16.305223362875978,30.071534082820293,12.045054549003343,0.0,0.0,inf,0.0,1859683924.0508015,300.5311612052241,0.0,16.305223362875978,0.0,1.0,0.0,-28.35027791187932,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.916666666666667,0.0,16.458256277319293,30.143415067951814,16.458256277319293,30.143415067951814,16.458256277319293,30.143415067951814,12.120979603887008,0.0,0.0,inf,0.0,736792739.5402564,18130.539096073626,0.0,16.458256277319293,0.0,1.0,0.0,-28.5792358812063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
