t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
22.25,1.0,33.85764357162787,52.220224948863674,33.85764357162787,52.220224948863674,33.942196643467454,52.38559625159438,16.42813176799016,0.5,0.0,1.0,0.16666666666666666,472834927.3432667,8042.243736271408,0.0,33.85764357162787,0.0,1.0,0.0,-47.78577533961803,1.0,0.0,0.0,0.0,2.4638905908818356,1.0,3.0,0.052457511242258,0.9,0.85,0.0,0.0
22.270833333333332,1.0,33.99885596086315,52.309411400424096,33.99885596086315,52.309411400424096,34.083279037176204,52.47470751979148,16.423902759648662,0.5,0.0,1.0,0.16666666666666666,755798648.6053303,4291.934153758223,0.0,33.99885596086315,0.0,1.0,0.0,-47.922758720511816,1.0,0.0,0.0,0.0,2.4638770004460575,1.0,3.0,0.052457511242258,0.9,0.85,0.0,0.25
22.291666666666668,1.0,34.15183221033077,52.39895292313813,34.15183221033077,52.39895292313813,34.23614785072643,52.5643973004826,16.41345799311808,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,6682.312883903671,0.0,34.15183221033077,0.0,1.0,0.0,-48.065290203448846,1.0,0.0,0.0,0.0,2.4639725456929473,1.0,3.0,0.052457511242258,0.9,0.85,0.0,0.0
22.3125,1.0,34.31796027274716,52.51526819257391,34.31796027274716,52.51526819257391,34.40225489015387,52.680714818522596,16.399792772882066,0.5,0.0,1.0,0.16666666666666666,940508238.4209929,10529.397576955587,0.0,34.31796027274716,0.0,1.0,0.0,-48.21775304562922,1.0,0.0,0.0,0.0,2.4639629634926767,1.0,3.0,0.052457511242258,0.9,0.85,0.0,0.25
22.333333333333332,1.0,34.48418488696783,52.645617723800285,34.48418488696783,52.645617723800285,34.568370865462754,52.811281615896235,16.379702960403062,0.5,0.0,1.0,0.16666666666666666,1509897457.4222243,19939.127751525877,0.0,34.48418488696783,0.0,1.0,0.0,-48.36388784737089,1.0,0.0,0.0,0.0,2.4640528965028863,1.0,3.0,0.052457511242258,0.9,0.85,0.0,0.75
22.354166666666668,1.0,34.63223609680355,52.76968060652117,34.63223609680355,52.76968060652117,34.71623054091725,52.93514601721353,16.35925321713226,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,12628.090937811148,0.0,34.63223609680355,0.0,1.0,0.0,-48.491489313935816,1.0,0.0,0.0,0.0,2.4639523338890603,1.0,3.0,0.052457511242258,0.9,0.85,0.0,0.25
22.375,1.0,34.79429795256435,52.9376331182984,34.79429795256435,52.9376331182984,34.87818327717168,53.103058138457435,16.330095002176318,0.5,0.0,1.0,0.16666666666666666,854929077.1160378,2708.5103289931476,0.0,34.79429795256435,0.0,1.0,0.0,-48.62439295474067,1.0,0.0,0.0,0.0,2.463904851193005,1.0,3.0,0.052457511242258,0.9,0.85,0.0,0.25
22.395833333333332,1.0,34.97548528090611,53.14150016354217,34.97548528090611,53.14150016354217,35.059381263807296,53.306931626206925,16.323662544579356,0.5,0.0,1.0,0.16666666666666666,941584703.9273179,13507.339681584635,0.0,34.97548528090611,0.0,1.0,0.0,-48.79914782548547,1.0,0.0,0.0,0.0,2.463845501615724,1.0,3.0,0.052457511242258,0.9,0.85,0.0,0.5
22.416666666666668,1.0,35.16978204540499,53.32291914582271,35.16978204540499,53.32291914582271,35.25369779542047,53.48850129000169,16.322225648706315,0.5,0.0,1.0,0.16666666666666666,1107736314.9844105,21285.00522551876,0.0,35.16978204540499,0.0,1.0,0.0,-48.99200769411131,1.0,0.0,0.0,0.0,2.4638464228219195,1.0,3.0,0.052457511242258,0.9,0.85,0.0,0.5
22.4375,1.0,35.37205380284933,53.48349809213768,35.37205380284933,53.48349809213768,35.45581081771985,53.64869972239612,16.298802049195643,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,12612.266692104744,0.0,35.37205380284933,0.0,1.0,0.0,-49.17085585204497,1.0,0.0,0.0,0.0,2.463693020283663,1.0,3.0,0.052457511242258,0.9,0.85,0.0,0.5
22.458333333333332,1.0,35.55784074107808,53.60190185383545,35.55784074107808,53.60190185383545,35.641511172121284,53.76707418821637,16.26329222549975,0.5,0.0,1.0,0.16666666666666666,802465889.1898082,4664.50404293779,0.0,35.55784074107808,0.0,1.0,0.0,-49.321132966577835,1.0,0.0,0.0,0.0,2.4636902890875194,1.0,3.0,0.052457511242258,0.9,0.85,0.0,0.25
22.479166666666668,1.0,35.73815133183754,53.69331616670617,35.73815133183754,53.69331616670617,35.821762586245924,53.858319656205246,16.20651400498805,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,16890.65154293779,0.0,35.73815133183754,0.0,1.0,0.0,-49.444665336825594,1.0,0.0,0.0,0.0,2.4635851862154956,1.0,3.0,0.052457511242258,0.9,0.85,0.0,0.5
22.5,1.0,35.9161850719688,53.803933768115705,35.9161850719688,53.803933768115705,35.99970681573246,53.96898022297561,16.18038336287475,0.5,0.0,1.0,0.16666666666666666,762430448.2986287,5527.990872814192,0.0,35.9161850719688,0.0,1.0,0.0,-49.59656843484355,1.0,0.0,0.0,0.0,2.4635837578974384,1.0,3.0,0.06990584532153206,0.9,0.85,0.0,0.25
22.520833333333332,1.0,36.11462951886426,53.98726610016431,36.11462951886426,53.98726610016431,36.19806232468411,54.15228217033522,16.184270623197367,0.5,0.0,1.0,0.16666666666666666,757616158.0820704,1528.8245412990223,0.0,36.11462951886426,0.0,1.0,0.0,-49.798900142061626,1.0,0.0,0.0,0.0,2.463568823421148,1.0,3.0,0.06990584532153206,0.9,0.85,0.0,0.25
22.541666666666668,1.0,36.31526820702161,54.19691170116686,36.31526820702161,54.19691170116686,36.39861599372345,54.362012630405836,16.194581414312903,0.5,0.0,1.0,0.16666666666666666,547456774.1032587,9815.69623616543,0.0,36.31526820702161,0.0,1.0,0.0,-50.00984962133451,1.0,0.0,0.0,0.0,2.4636457496752144,1.0,3.0,0.06990584532153206,0.9,0.85,0.0,0.1985096395990401
22.5625,1.0,36.51258922445723,54.44705363107916,36.51258922445723,54.44705363107916,36.59590271505544,54.6122044019825,16.22398523498197,0.5,0.0,1.0,0.16666666666666666,534846080.629746,1909.9165822138657,0.0,36.51258922445723,0.0,1.0,0.0,-50.2365744594392,1.0,0.0,0.0,0.0,2.4636921458339347,1.0,3.0,0.06990584532153206,0.9,0.85,0.0,0.0
22.583333333333332,1.0,36.69179000929443,54.70773261843329,36.69179000929443,54.70773261843329,36.77495862849285,54.8730011698011,16.26529237832748,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,14657.21536308118,0.0,36.69179000929443,0.0,1.0,0.0,-50.45708238762191,1.0,0.0,0.0,0.0,2.463837126278469,1.0,3.0,0.06990584532153206,0.9,0.85,0.0,0.75
22.604166666666668,1.0,36.867391398221365,54.93241346295443,36.867391398221365,54.93241346295443,36.95062136168279,55.09790615427204,16.325436403700852,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,18339.221250000002,0.0,36.867391398221365,0.0,1.0,0.0,-50.69282780192222,1.0,0.0,0.0,0.0,2.463940500369501,1.0,3.0,0.06990584532153206,0.9,0.85,0.0,0.0
22.625,1.0,37.04342486871279,55.17218346136602,37.04342486871279,55.17218346136602,37.126630640827926,55.337869036098105,16.402439516813985,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,37.04342486871279,0.0,1.0,0.0,-50.945864385526775,1.0,0.0,0.0,0.0,2.46406079963285,1.0,3.0,0.06990584532153206,0.9,0.85,0.0,0.0
22.645833333333332,1.0,37.202956958731576,55.41004031211244,37.202956958731576,55.41004031211244,37.28624652570716,55.575803490908434,16.482386682712306,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,18339.221250000002,0.0,37.202956958731576,0.0,1.0,0.0,-51.18534364144388,1.0,0.0,0.0,0.0,2.4640755515099078,1.0,3.0,0.06990584532153206,0.9,0.85,0.0,0.75
22.666666666666668,1.0,37.35183127838016,55.637896789740424,37.35183127838016,55.637896789740424,37.435160920949045,55.8039582309105,16.585217736638263,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,12226.147500000003,0.0,37.35183127838016,0.0,1.0,0.0,-51.437049015018424,1.0,0.0,0.0,0.0,2.4642064902827667,1.0,3.0,0.06990584532153206,0.9,0.85,0.0,0.25
22.6875,1.0,37.484983626930145,55.83851443346336,37.484983626930145,55.83851443346336,37.56828972397534,56.00466042029713,16.69140465914872,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,12226.147500000003,0.0,37.484983626930145,0.0,1.0,0.0,-51.67638828607886,1.0,0.0,0.0,0.0,2.464262168012363,1.0,3.0,0.06990584532153206,0.9,0.85,0.0,0.25
22.708333333333332,1.0,37.59685183009042,56.025587784979564,37.59685183009042,56.025587784979564,37.680273353290445,56.19208398954788,16.79739722462277,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,12226.147500000003,0.0,37.59685183009042,0.0,1.0,0.0,-51.89424905471319,1.0,0.0,0.0,0.0,2.464390046092295,1.0,3.0,0.06990584532153206,0.9,0.85,0.0,0.75
22.729166666666668,1.0,37.6870301995777,56.209951988922164,37.6870301995777,56.209951988922164,37.77039642904593,56.376297135295495,16.90643803000031,0.5,0.0,1.0,0.16666666666666666,1101020157.6766787,6498.024076025101,0.0,37.6870301995777,0.0,1.0,0.0,-52.09346822957801,1.0,0.0,0.0,0.0,2.4643353484524195,1.0,3.0,0.06990584532153206,0.9,0.85,0.0,0.5
22.75,1.0,37.732368909891974,56.37290526093585,37.732368909891974,56.37290526093585,37.81571194206838,56.53956465651161,17.00877939870224,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,12611.097826025103,0.0,37.732368909891974,0.0,1.0,0.0,-52.24114830859422,1.0,0.0,0.0,0.0,2.464505181475557,1.0,3.0,0.08736040592663502,0.9,0.85,0.0,0.5
22.770833333333332,1.0,37.784802552846024,56.52554201674465,37.784802552846024,56.52554201674465,37.86820058398765,56.692251659104194,17.10871832206921,0.5,0.0,1.0,0.16666666666666666,776690256.9076742,17431.17959210805,0.0,37.784802552846024,0.0,1.0,0.0,-52.39352087491523,1.0,0.0,0.0,0.0,2.4644981593573134,1.0,3.0,0.08736040592663502,0.9,0.85,0.0,0.25
22.791666666666668,1.0,37.839743434107426,56.664900950227725,37.839743434107426,56.664900950227725,37.92321823285841,56.831799808742396,17.20193739553121,0.5,0.0,1.0,0.16666666666666666,448366118.36025167,5232.885693443222,0.0,37.839743434107426,0.0,1.0,0.0,-52.541680829638636,1.0,0.0,0.0,0.0,2.4645382239357176,1.0,3.0,0.08736040592663502,0.9,0.85,0.0,0.0
22.8125,1.0,37.88641181798924,56.808393351371144,37.88641181798924,56.808393351371144,37.96985298547709,56.975236755281514,17.293396792915594,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,14280.863859931987,0.0,37.88641181798924,0.0,1.0,0.0,-52.679808610904836,1.0,0.0,0.0,0.0,2.4645086770551377,1.0,3.0,0.08736040592663502,0.9,0.85,0.0,0.5
22.833333333333332,1.0,37.90811056049289,56.93213711938441,37.90811056049289,56.93213711938441,37.991565273508826,57.09921163877582,17.385107912379496,0.5,0.0,1.0,0.16666666666666666,1335248947.468952,16436.105543914822,0.0,37.90811056049289,0.0,1.0,0.0,-52.79321847287238,1.0,0.0,0.0,0.0,2.464616624977342,1.0,3.0,0.08736040592663502,0.9,0.85,0.0,0.75
22.854166666666668,1.0,37.92152544748055,57.0354793266502,37.92152544748055,57.0354793266502,38.00494704709918,57.202501911623905,17.480006461195007,0.5,0.0,1.0,0.16666666666666666,736792739.5402563,14253.885435325497,0.0,37.92152544748055,0.0,1.0,0.0,-52.90153190867555,1.0,0.0,0.0,0.0,2.4646018223520345,1.0,3.0,0.08736040592663502,0.9,0.85,0.0,0.25
22.875,1.0,37.94778289320166,57.14351332377848,37.94778289320166,57.14351332377848,38.03116577435045,57.310705469399906,17.586926238873026,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,6113.073750000001,0.0,37.94778289320166,0.0,1.0,0.0,-53.03470913207469,1.0,0.0,0.0,0.0,2.4647123054920703,1.0,3.0,0.08736040592663502,0.9,0.85,0.0,0.5
22.895833333333332,1.0,37.97869300240946,57.25183278033559,37.97869300240946,57.25183278033559,38.0620209680684,57.41890332874837,17.69683489911631,0.5,0.0,1.0,0.16666666666666666,1097076703.977503,12550.201175760689,0.0,37.97869300240946,0.0,1.0,0.0,-53.17552790152577,1.0,0.0,0.0,0.0,2.464678468928403,1.0,3.0,0.08736040592663502,0.9,0.85,0.0,0.5
22.916666666666668,1.0,38.005361114908034,57.341503641812615,38.005361114908034,57.341503641812615,38.088584609503165,57.508658172825875,17.791439563721077,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,11994.357891164682,0.0,38.005361114908034,0.0,1.0,0.0,-53.29680067862911,1.0,0.0,0.0,0.0,2.464773620171578,1.0,3.0,0.08736040592663502,0.9,0.85,0.0,0.0
22.9375,1.0,38.03140894878208,57.433739968292784,38.03140894878208,57.433739968292784,38.114617614236906,57.60073425568217,17.899314704395287,0.5,0.0,1.0,0.16666666666666666,748573367.0478872,6497.562228556964,0.0,38.03140894878208,0.0,1.0,0.0,-53.43072365317737,1.0,0.0,0.0,0.0,2.4646910983633896,1.0,3.0,0.08736040592663502,0.9,0.85,0.0,0.25
22.958333333333332,1.0,38.06163738189327,57.52504210106368,38.06163738189327,57.52504210106368,38.144818954451225,57.69207748799402,18.02795354841799,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,11934.987644012968,0.0,38.06163738189327,0.0,1.0,0.0,-53.58959093031126,1.0,0.0,0.0,0.0,2.4647255897990807,1.0,3.0,0.08736040592663502,0.9,0.85,0.0,0.25
22.979166666666668,1.0,38.085232457737376,57.60201936855112,38.085232457737376,57.60201936855112,38.168495756762255,57.76926106547557,18.143966688297702,0.5,0.0,1.0,0.16666666666666666,599280318.8858584,10518.618256396727,0.0,38.085232457737376,0.0,1.0,0.0,-53.72919914603508,1.0,0.0,0.0,0.0,2.4647810354847604,1.0,3.0,0.08736040592663502,0.9,0.85,0.0,0.25
23.0,1.0,38.10045858683868,57.65997589160127,38.10045858683868,57.65997589160127,38.18364089520106,57.82704264363531,18.24832833365308,0.5,0.0,1.0,0.16666666666666666,1074781300.3421717,7441.315238436836,0.0,38.10045858683868,0.0,1.0,0.0,-53.84878692049176,1.0,0.0,0.0,0.0,2.4647084680650484,1.0,3.0,0.10482977951474866,0.9,0.85,0.0,0.5
23.020833333333332,1.0,38.13889801863667,57.73967826217957,38.13889801863667,57.73967826217957,38.22214540915885,57.90681643737819,18.353199220805163,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,12961.22991604481,0.0,38.13889801863667,0.0,1.0,0.0,-53.99209723944183,1.0,0.0,0.0,0.0,2.464685916870949,1.0,3.0,0.10482977951474866,0.9,0.85,0.0,0.5
23.041666666666668,1.0,38.16816010627002,57.82071483121432,38.16816010627002,57.82071483121432,38.25152117904921,57.98806659431651,18.464378930217812,0.5,0.0,1.0,0.16666666666666666,1108597287.8612256,12426.256668246248,0.0,38.16816010627002,0.0,1.0,0.0,-54.132539036487834,1.0,0.0,0.0,0.0,2.464719226982625,1.0,3.0,0.10482977951474866,0.9,0.85,0.0,0.5
23.0625,1.0,38.1885862853787,57.8917276142305,38.1885862853787,57.8917276142305,38.271778623136576,58.05863342286248,18.56208881145947,0.5,0.0,1.0,0.16666666666666666,1433167773.9338474,6916.696301700512,0.0,38.1885862853787,0.0,1.0,0.0,-54.250675096838165,1.0,0.0,0.0,0.0,2.4645522104460356,1.0,3.0,0.10482977951474866,0.9,0.85,0.0,0.75
23.083333333333332,1.0,38.20083392559032,57.96227834848822,38.20083392559032,57.96227834848822,38.2840749584316,58.129492528372836,18.651436766637303,0.5,0.0,1.0,0.16666666666666666,504933661.6207986,14655.872049050964,0.0,38.20083392559032,0.0,1.0,0.0,-54.35227069222762,1.0,0.0,0.0,0.0,2.464656114524383,1.0,3.0,0.10482977951474866,0.9,0.85,0.0,0.0
23.104166666666668,1.0,38.22032502260663,58.04534295222354,38.22032502260663,58.04534295222354,38.30360012856138,58.21257911412864,18.744960006053397,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,15241.030457517829,0.0,38.22032502260663,0.0,1.0,0.0,-54.46528502866003,1.0,0.0,0.0,0.0,2.464625730694709,1.0,3.0,0.10482977951474866,0.9,0.85,0.0,0.5
23.125,1.0,38.23654175009923,58.12521516155794,38.23654175009923,58.12521516155794,38.319774109353325,58.29253650219605,18.822571720648526,0.5,0.0,1.0,0.16666666666666666,1209037779.6322043,10272.599095123645,0.0,38.23654175009923,0.0,1.0,0.0,-54.559113470747754,1.0,0.0,0.0,0.0,2.46468013541239,1.0,3.0,0.10482977951474866,0.9,0.85,0.0,0.5
23.145833333333332,1.0,38.259294445892216,58.20220399578971,38.259294445892216,58.20220399578971,38.34243143089312,58.36943234209928,18.887501073524188,0.5,0.0,1.0,0.16666666666666666,778082048.5420669,9267.97167520731,0.0,38.259294445892216,0.0,1.0,0.0,-54.6467955194164,1.0,0.0,0.0,0.0,2.4646630759478096,1.0,3.0,0.10482977951474866,0.9,0.85,0.0,0.25
23.166666666666668,1.0,38.29157513544188,58.293454371657,38.29157513544188,58.293454371657,38.374676224458014,58.46071663213241,18.960583949291333,0.5,0.0,1.0,0.16666666666666666,1486917128.6111221,11535.73738174336,0.0,38.29157513544188,0.0,1.0,0.0,-54.752159084733215,1.0,0.0,0.0,0.0,2.4646796036058123,1.0,3.0,0.10482977951474866,0.9,0.85,0.0,0.75
23.1875,1.0,38.325392893866784,58.381711553067376,38.325392893866784,58.381711553067376,38.40850939467837,58.549109353832435,19.03260004049979,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,18218.99808895105,0.0,38.325392893866784,0.0,1.0,0.0,-54.85799293436658,1.0,0.0,0.0,0.0,2.4647273767585376,1.0,3.0,0.10482977951474866,0.9,0.85,0.0,0.5
23.208333333333332,1.0,38.36664265627785,58.45953103792467,38.36664265627785,58.45953103792467,38.449606196823645,58.626717152851214,19.103368781974957,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,18339.221250000002,0.0,38.36664265627785,0.0,1.0,0.0,-54.970011438252804,1.0,0.0,0.0,0.0,2.4646881786001815,1.0,3.0,0.10482977951474866,0.9,0.85,0.0,0.25
23.229166666666668,1.0,38.415318364790295,58.5452731357578,38.415318364790295,58.5452731357578,38.49823577228335,58.712316420672394,19.176385766233924,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,6113.073750000001,0.0,38.415318364790295,0.0,1.0,0.0,-55.091704131024215,1.0,0.0,0.0,0.0,2.464618036254315,1.0,3.0,0.10482977951474866,0.9,0.85,0.0,0.5
23.25,1.0,38.450657916691824,58.61357282374825,38.450657916691824,58.61357282374825,38.53353794475188,58.780949618432885,19.2456001591839,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,24452.295000000006,0.0,38.450657916691824,0.0,1.0,0.0,-55.196258075875726,1.0,0.0,0.0,0.0,2.464792729456267,1.0,3.0,0.12229968047962156,0.9,0.85,0.0,0.5
23.270833333333332,1.0,38.49627445547693,58.68254962041469,38.49627445547693,58.68254962041469,38.579217751232825,58.85005296287283,19.298053960478995,0.5,0.0,1.0,0.16666666666666666,827249511.7093427,8141.943719386194,0.0,38.49627445547693,0.0,1.0,0.0,-55.294328415955924,1.0,0.0,0.0,0.0,2.464801775902707,1.0,3.0,0.12229968047962156,0.9,0.85,0.0,0.25
23.291666666666668,1.0,38.54813860390671,58.756784248441484,38.54813860390671,58.756784248441484,38.630952302384436,58.92403143079355,19.35949675909832,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,16412.954243393222,0.0,38.54813860390671,0.0,1.0,0.0,-55.40763536300503,1.0,0.0,0.0,0.0,2.4647209914115584,1.0,3.0,0.12229968047962156,0.9,0.85,0.0,0.5
23.3125,1.0,38.60566688096534,58.83249885685116,38.60566688096534,58.83249885685116,38.68844207732815,58.999917035698466,19.418137143395747,0.5,0.0,1.0,0.16666666666666666,933698604.6872909,14676.766104671124,0.0,38.60566688096534,0.0,1.0,0.0,-55.523804024361084,1.0,0.0,0.0,0.0,2.4648210144934746,1.0,3.0,0.12229968047962156,0.9,0.85,0.0,0.4274191827526616
23.333333333333332,1.0,38.666058698506674,58.89583109451398,38.666058698506674,58.89583109451398,38.748788927101884,59.06318689465011,19.476466785363943,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,14676.766104671124,0.0,38.666058698506674,0.0,1.0,0.0,-55.642525483870614,1.0,0.0,0.0,0.0,2.464810377645964,1.0,3.0,0.12229968047962156,0.9,0.85,0.0,0.5
23.354166666666668,1.0,38.72199368412868,58.9608297118715,38.72199368412868,58.9608297118715,38.80461444250741,59.12807943238363,19.535546853708475,0.5,0.0,1.0,0.16666666666666666,793022381.2776045,17888.77040578342,0.0,38.72199368412868,0.0,1.0,0.0,-55.75754053783715,1.0,0.0,0.0,0.0,2.4648118384638624,1.0,3.0,0.12229968047962156,0.9,0.85,0.0,0.25
23.375,1.0,38.77036422790337,59.032664524213594,38.77036422790337,59.032664524213594,38.85301414959448,59.20003224679066,19.576300493154584,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,12954.725756716414,0.0,38.77036422790337,0.0,1.0,0.0,-55.846664721057955,1.0,0.0,0.0,0.0,2.464853428118002,1.0,3.0,0.12229968047962156,0.9,0.85,0.0,0.25
23.395833333333332,1.0,38.82626464716529,59.09306533729855,38.82626464716529,59.09306533729855,38.908711745468096,59.260195618779605,19.61636157484988,0.5,0.0,1.0,0.16666666666666666,736792739.5402563,12226.147500000003,0.0,38.82626464716529,0.0,1.0,0.0,-55.942626222015164,1.0,0.0,0.0,0.0,2.4648506813810136,1.0,3.0,0.12229968047962156,0.9,0.85,0.0,0.25
23.416666666666668,1.0,38.890281932681624,59.155480623174306,38.890281932681624,59.155480623174306,38.97264657359765,59.322544245491315,19.65484275782124,0.5,0.0,1.0,0.16666666666666666,1137974667.4797187,19002.857350031267,0.0,38.890281932681624,0.0,1.0,0.0,-56.04512469050286,1.0,0.0,0.0,0.0,2.464848361696851,1.0,3.0,0.12229968047962156,0.9,0.85,0.0,0.5
23.4375,1.0,38.94759768746283,59.22206456549779,38.94759768746283,59.22206456549779,39.029967351065345,59.38917031176966,19.681569801029738,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,17849.7127648171,0.0,38.94759768746283,0.0,1.0,0.0,-56.12916748849257,1.0,0.0,0.0,0.0,2.4648374426747854,1.0,3.0,0.12229968047962156,0.9,0.85,0.0,0.25
23.458333333333332,1.0,39.02792210196306,59.274817311098644,39.02792210196306,59.274817311098644,39.110294061205636,59.44206740654623,19.70905123476472,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,18339.221250000002,0.0,39.02792210196306,0.0,1.0,0.0,-56.23697333672777,1.0,0.0,0.0,0.0,2.4648850683816383,1.0,3.0,0.12229968047962156,0.9,0.85,0.0,0.5
23.479166666666668,1.0,39.10388461820397,59.32997095355523,39.10388461820397,59.32997095355523,39.18622817985579,59.49712882575389,19.754767763571817,0.5,0.0,1.0,0.16666666666666666,1204283353.3563933,14195.493077148538,0.0,39.10388461820397,0.0,1.0,0.0,-56.358652381775784,1.0,0.0,0.0,0.0,2.4648079904401983,1.0,3.0,0.12229968047962156,0.9,0.85,0.0,0.5
23.5,1.0,39.12073228828059,59.37274372400571,39.12073228828059,59.37274372400571,39.20305916644909,59.53973598086106,19.829881526714793,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,16474.17244392261,0.0,39.12073228828059,0.0,1.0,0.0,-56.450613814995386,1.0,0.0,0.0,0.0,2.464684280621726,1.0,3.0,0.1397642179741807,0.9,0.85,0.0,0.25
23.520833333333332,1.0,39.14907763137788,59.42205019921128,39.14907763137788,59.42205019921128,39.23151494058648,59.589120761048484,19.87852936052691,0.5,0.0,1.0,0.16666666666666666,736792739.5402563,12226.147500000003,0.0,39.14907763137788,0.0,1.0,0.0,-56.52760699190479,1.0,0.0,0.0,0.0,2.464604688826019,1.0,3.0,0.1397642179741807,0.9,0.85,0.0,0.25
23.541666666666668,1.0,39.17316331768245,59.47356402351814,39.17316331768245,59.47356402351814,39.2557162856035,59.6407488587256,19.93225991568793,0.5,0.0,1.0,0.16666666666666666,1024531165.0383058,17966.965641356473,0.0,39.17316331768245,0.0,1.0,0.0,-56.60542323337038,1.0,0.0,0.0,0.0,2.464543741682934,1.0,3.0,0.1397642179741807,0.9,0.85,0.0,0.5
23.5625,1.0,39.202523287366056,59.53504950647144,39.202523287366056,59.53504950647144,39.28501834325866,59.70201305931273,19.990029875861826,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,12806.188732449087,0.0,39.202523287366056,0.0,1.0,0.0,-56.692553163227885,1.0,0.0,0.0,0.0,2.464419423073175,1.0,3.0,0.1397642179741807,0.9,0.85,0.0,0.5
23.583333333333332,1.0,39.22664156843167,59.59398131130222,39.22664156843167,59.59398131130222,39.30911003964277,59.760944354323,20.023108397557156,0.5,0.0,1.0,0.16666666666666666,492025000.728927,15010.927718883522,0.0,39.22664156843167,0.0,1.0,0.0,-56.749749965988826,1.0,0.0,0.0,0.0,2.464391510926485,1.0,3.0,0.1397642179741807,0.9,0.85,0.0,0.0
23.604166666666668,1.0,39.26366251663909,59.65343992313216,39.26366251663909,59.65343992313216,39.34614887684207,59.8203337392874,20.03792862368158,0.5,0.0,1.0,0.16666666666666666,878110422.502569,12057.21773866379,0.0,39.26366251663909,0.0,1.0,0.0,-56.80159114032067,1.0,0.0,0.0,0.0,2.4642839658966254,1.0,3.0,0.1397642179741807,0.9,0.85,0.0,0.25
23.625,1.0,39.30141532415505,59.71915472032306,39.30141532415505,59.71915472032306,39.383984404994784,59.88616240396594,20.046534551905115,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,18219.224252681397,0.0,39.30141532415505,0.0,1.0,0.0,-56.84794987606017,1.0,0.0,0.0,0.0,2.4642295354872568,1.0,3.0,0.1397642179741807,0.9,0.85,0.0,0.5
23.645833333333332,1.0,39.33689624845936,59.772725961957974,39.33689624845936,59.772725961957974,39.419455493977615,59.93962959931462,20.03492606175617,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,12226.147500000003,0.0,39.33689624845936,0.0,1.0,0.0,-56.871822310215535,1.0,0.0,0.0,0.0,2.4641211459430004,1.0,3.0,0.1397642179741807,0.9,0.85,0.0,0.0
23.666666666666668,1.0,39.37308972855563,59.8270050185493,39.37308972855563,59.8270050185493,39.45560878204277,59.99392677105054,20.01881603529511,0.5,0.0,1.0,0.16666666666666666,1176114609.125315,13667.978112969442,0.0,39.37308972855563,0.0,1.0,0.0,-56.89190576385074,1.0,0.0,0.0,0.0,2.4640952115192523,1.0,3.0,0.1397642179741807,0.9,0.85,0.0,0.5
23.6875,1.0,39.405379238821816,59.89026778422584,39.405379238821816,59.89026778422584,39.48783120902339,60.0570165151012,19.99003198629237,0.5,0.0,1.0,0.16666666666666666,878397646.7517238,13920.057983663264,0.0,39.405379238821816,0.0,1.0,0.0,-56.89541122511419,1.0,0.0,0.0,0.0,2.463990148208648,1.0,3.0,0.1397642179741807,0.9,0.85,0.0,0.25
