t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
13.0625,0.0,20.278064400236254,29.14779347485865,20.278064400236254,29.14779347485865,20.278064400236254,29.14779347485865,12.702689547479187,0.0,0.0,inf,0.0,736792739.5402564,859.0491864787778,0.0,20.278064400236254,0.0,1.0,0.0,-32.98075394771544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
13.083333333333334,0.0,20.28907662141289,29.061970434633224,20.28907662141289,29.061970434633224,20.28907662141289,29.061970434633224,12.674209388797054,0.0,0.0,inf,0.0,884645720.6665938,3001.3782112959857,0.0,20.28907662141289,0.0,1.0,0.0,-32.96328601020994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
13.104166666666666,0.0,20.29891679033816,29.03915340244898,20.29891679033816,29.03915340244898,20.29891679033816,29.03915340244898,12.646370977849134,0.0,0.0,inf,0.0,1176654703.229187,12869.62221219725,0.0,20.29891679033816,0.0,1.0,0.0,-32.9452877681873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
13.125,0.0,20.311327696624556,29.05064695717624,20.311327696624556,29.05064695717624,20.311327696624556,29.05064695717624,12.638298117770791,0.0,0.0,inf,0.0,1104432773.8348289,13990.612773882849,0.0,20.311327696624556,0.0,1.0,0.0,-32.94962581439535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
13.145833333333334,0.0,20.34812593186622,29.081151059764647,20.34812593186622,29.081151059764647,20.34812593186622,29.081151059764647,12.62627480891433,0.0,0.0,inf,0.0,1117108422.7205126,12435.85952256468,0.0,20.34812593186622,0.0,1.0,0.0,-32.97440074078055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
13.166666666666666,0.0,20.405454391441864,29.117874423126306,20.405454391441864,29.117874423126306,20.405454391441864,29.117874423126306,12.628589717262821,0.0,0.0,inf,0.0,1124810056.3115058,12046.32483927114,0.0,20.405454391441864,0.0,1.0,0.0,-33.034044108704684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
13.1875,0.0,20.475964769915944,29.163991195743023,20.475964769915944,29.163991195743023,20.475964769915944,29.163991195743023,12.637451000549767,0.0,0.0,inf,0.0,356477056.35999995,12603.83845116772,0.0,20.475964769915944,0.0,1.0,0.0,-33.11341577046571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.208333333333334,0.0,20.564911126282794,29.217198113315728,20.564911126282794,29.217198113315728,20.564911126282794,29.217198113315728,12.662863780579547,0.0,0.0,inf,0.0,736792739.5402564,6113.073750000001,0.0,20.564911126282794,0.0,1.0,0.0,-33.227774906862344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
13.229166666666666,0.0,20.65657408659596,29.25033687367508,20.65657408659596,29.25033687367508,20.65657408659596,29.25033687367508,12.702339396633887,0.0,0.0,inf,0.0,1117108422.7205126,6113.073750000001,0.0,20.65657408659596,0.0,1.0,0.0,-33.35891348322985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
13.25,0.0,20.742843301083845,29.23650482448447,20.742843301083845,29.23650482448447,20.742843301083845,29.23650482448447,12.746189232004745,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,20.742843301083845,0.0,1.0,0.0,-33.48903253308859,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
13.270833333333334,0.0,20.831479134560702,29.20148179070965,20.831479134560702,29.20148179070965,20.831479134560702,29.20148179070965,12.784586240769583,0.0,0.0,inf,0.0,926252988.2244891,2559.146891060725,0.0,20.831479134560702,0.0,1.0,0.0,-33.61606537533029,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
13.291666666666666,0.0,20.927007220808747,29.17964060456678,20.927007220808747,29.17964060456678,20.927007220808747,29.17964060456678,12.832697177074746,0.0,0.0,inf,0.0,1117108422.7205126,14785.294391060728,0.0,20.927007220808747,0.0,1.0,0.0,-33.759704397883496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
13.3125,0.0,21.035269271049806,29.18625709512914,21.035269271049806,29.18625709512914,21.035269271049806,29.18625709512914,12.906133087838779,0.0,0.0,inf,0.0,736792739.5402564,18339.221250000002,0.0,21.035269271049806,0.0,1.0,0.0,-33.94140235888858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
13.333333333333334,0.0,21.154874675216327,29.213572500575133,21.154874675216327,29.213572500575133,21.154874675216327,29.213572500575133,12.997280153506974,0.0,0.0,inf,0.0,736792739.5402564,0.0,0.0,21.154874675216327,0.0,1.0,0.0,-34.1521548287233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
13.354166666666666,0.0,21.284999078527118,29.260098964372528,21.284999078527118,29.260098964372528,21.284999078527118,29.260098964372528,13.122638487010985,0.0,0.0,inf,0.0,1117108422.7205126,6113.073750000001,0.0,21.284999078527118,0.0,1.0,0.0,-34.4076375655381,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
13.375,0.0,21.410595566742643,29.34192308348942,21.410595566742643,29.34192308348942,21.410595566742643,29.34192308348942,13.258182936175672,0.0,0.0,inf,0.0,603176257.1660763,7878.947409199419,0.0,21.410595566742643,0.0,1.0,0.0,-34.668778502918315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
13.395833333333334,0.0,21.551899185899888,29.48420730249693,21.551899185899888,29.48420730249693,21.551899185899888,29.48420730249693,13.408990305418085,0.0,0.0,inf,0.0,1117108422.7205126,7878.947409199419,0.0,21.551899185899888,0.0,1.0,0.0,-34.96088949131797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
13.416666666666666,0.0,21.69870942811868,29.64053031215237,21.69870942811868,29.64053031215237,21.69870942811868,29.64053031215237,13.572663068563575,0.0,0.0,inf,0.0,1466408639.6998188,6724.393912049745,0.0,21.69870942811868,0.0,1.0,0.0,-35.271372496682254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
13.4375,0.0,21.840092125084308,29.811036392333577,21.840092125084308,29.811036392333577,21.840092125084308,29.811036392333577,13.725858879571474,0.0,0.0,inf,0.0,356477056.35999995,17984.3656343369,0.0,21.840092125084308,0.0,1.0,0.0,-35.56595100465578,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.458333333333334,0.0,21.95435874560912,29.956100844629884,21.95435874560912,29.956100844629884,21.95435874560912,29.956100844629884,13.845547870683031,0.0,0.0,inf,0.0,511338807.372785,3116.7837105193203,0.0,21.95435874560912,0.0,1.0,0.0,-35.79990661629215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.056334713042183876
13.479166666666666,0.0,22.045155254840317,30.052982917929025,22.045155254840317,30.052982917929025,22.045155254840317,30.052982917929025,13.959644095372703,0.0,0.0,inf,0.0,1117108422.7205126,9199.276041894149,0.0,22.045155254840317,0.0,1.0,0.0,-36.00479935021302,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
13.5,0.0,22.115618972309885,30.099947161515317,22.115618972309885,30.099947161515317,22.115618972309885,30.099947161515317,14.066172943586842,0.0,0.0,inf,0.0,742568887.5456936,18200.281995483114,0.0,22.115618972309885,0.0,1.0,0.0,-36.181791915896724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
13.520833333333334,0.0,22.172443086260287,30.098537252344904,22.172443086260287,30.098537252344904,22.172443086260287,30.098537252344904,14.16107059891873,0.0,0.0,inf,0.0,736792739.5402564,288.3190429974411,0.0,22.172443086260287,0.0,1.0,0.0,-36.333513685179014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
13.541666666666666,0.0,22.213819841586393,30.09360564706017,22.213819841586393,30.09360564706017,22.213819841586393,30.09360564706017,14.252651291846256,0.0,0.0,inf,0.0,1117108422.7205126,6113.073750000001,0.0,22.213819841586393,0.0,1.0,0.0,-36.46647113343265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
13.5625,0.0,22.237740537316583,30.09311996835112,22.237740537316583,30.09311996835112,22.237740537316583,30.09311996835112,14.341367223679487,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,22.237740537316583,0.0,1.0,0.0,-36.57910776099607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
13.583333333333334,0.0,22.254350664435172,30.07738276502762,22.254350664435172,30.07738276502762,22.254350664435172,30.07738276502762,14.410022486909858,0.0,0.0,inf,0.0,981143945.7075096,10539.718657977452,0.0,22.254350664435172,0.0,1.0,0.0,-36.66437315134503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
13.604166666666666,0.0,22.27783279251549,30.051722083461584,22.27783279251549,30.051722083461584,22.27783279251549,30.051722083461584,14.47113188914979,0.0,0.0,inf,0.0,837309392.8887532,10118.373754737278,0.0,22.27783279251549,0.0,1.0,0.0,-36.74896468166528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
13.625,0.0,22.275528458996636,30.156052146906642,22.275528458996636,30.156052146906642,22.275528458996636,30.156052146906642,14.547983439497479,0.0,0.0,inf,0.0,356477056.35999995,8321.792969780685,0.0,22.275528458996636,0.0,1.0,0.0,-36.82351189849412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.645833333333334,0.0,22.27068451478128,30.288409896846357,22.27068451478128,30.288409896846357,22.27068451478128,30.288409896846357,14.615522131710623,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,22.27068451478128,0.0,1.0,0.0,-36.8862066464919,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
13.666666666666666,0.0,22.24466740832038,30.38630513328797,22.24466740832038,30.38630513328797,22.24466740832038,30.38630513328797,14.66022967680794,0.0,0.0,inf,0.0,1615294611.565883,8622.993258866367,0.0,22.24466740832038,0.0,1.0,0.0,-36.904897085128326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
13.6875,0.0,22.218022066987054,30.529191197438593,22.218022066987054,30.529191197438593,22.218022066987054,30.529191197438593,14.736487282037402,0.0,0.0,inf,0.0,736792739.5402564,14736.067008866368,0.0,22.218022066987054,0.0,1.0,0.0,-36.954509349024455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
13.708333333333334,0.0,22.217797923117637,30.674626534916776,22.217797923117637,30.674626534916776,22.217797923117637,30.674626534916776,14.820322589123933,0.0,0.0,inf,0.0,356477056.35999995,6113.073750000001,0.0,22.217797923117637,0.0,1.0,0.0,-37.03812051224157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.729166666666666,0.0,22.211439529474752,30.771511048896723,22.211439529474752,30.771511048896723,22.211439529474752,30.771511048896723,14.883083051558394,0.0,0.0,inf,0.0,1002357355.6812086,11571.927704549847,0.0,22.211439529474752,0.0,1.0,0.0,-37.09452258103315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
13.75,0.0,22.19545021746205,30.819066738994444,22.19545021746205,30.819066738994444,22.19545021746205,30.819066738994444,14.920252473454955,0.0,0.0,inf,0.0,736792739.5402564,7599.31553045498,0.0,22.19545021746205,0.0,1.0,0.0,-37.115702690917004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
13.770833333333334,0.0,22.182961842739726,30.84198241387815,22.182961842739726,30.84198241387815,22.182961842739726,30.84198241387815,14.951192959119396,0.0,0.0,inf,0.0,543603255.1141038,2593.511006483207,0.0,22.182961842739726,0.0,1.0,0.0,-37.134154801859125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
13.791666666666666,0.0,22.18247354768827,30.841214104943024,22.18247354768827,30.841214104943024,22.18247354768827,30.841214104943024,14.974496012485957,0.0,0.0,inf,0.0,705553740.0689576,9994.003049815772,0.0,22.18247354768827,0.0,1.0,0.0,-37.15696956017423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
13.8125,0.0,22.17991361147882,30.801901866140796,22.17991361147882,30.801901866140796,22.17991361147882,30.801901866140796,14.990013894702374,0.0,0.0,inf,0.0,736792739.5402564,12495.056049916002,0.0,22.17991361147882,0.0,1.0,0.0,-37.169927506181196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
13.833333333333334,0.0,22.147527806839317,30.757367181287602,22.147527806839317,30.757367181287602,22.147527806839317,30.757367181287602,15.005626442246342,0.0,0.0,inf,0.0,1315276735.546025,9968.001043439832,0.0,22.147527806839317,0.0,1.0,0.0,-37.15315424908566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
13.854166666666666,0.0,22.07969968604569,30.697096442403723,22.07969968604569,30.697096442403723,22.07969968604569,30.697096442403723,15.035004922429936,0.0,0.0,inf,0.0,1058830755.4992585,16265.005434463139,0.0,22.07969968604569,0.0,1.0,0.0,-37.11470460847563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
13.875,0.0,22.036482777292704,30.618637138194888,22.036482777292704,30.618637138194888,22.036482777292704,30.618637138194888,15.03887988643928,0.0,0.0,inf,0.0,736792739.5402564,5418.656549717317,0.0,22.036482777292704,0.0,1.0,0.0,-37.07536266373199,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
13.895833333333334,0.0,21.985646151493736,30.501993005835246,21.985646151493736,30.501993005835246,21.985646151493736,30.501993005835246,15.023597272268212,0.0,0.0,inf,0.0,645402571.7279732,11128.039352746368,0.0,21.985646151493736,0.0,1.0,0.0,-37.009243423761944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
13.916666666666666,0.0,21.921053968459752,30.366355314052374,21.921053968459752,30.366355314052374,21.921053968459752,30.366355314052374,14.99232311909925,0.0,0.0,inf,0.0,1084603915.2606115,6977.124481428311,0.0,21.921053968459752,0.0,1.0,0.0,-36.913377087559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
13.9375,0.0,21.86544095139765,30.252026421434262,21.86544095139765,30.252026421434262,21.86544095139765,30.252026421434262,14.9634851953485,0.0,0.0,inf,0.0,676724342.5330108,6634.722237621658,0.0,21.86544095139765,0.0,1.0,0.0,-36.828926146746156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
13.958333333333334,0.0,21.829832729284234,30.16358495832959,21.829832729284234,30.16358495832959,21.829832729284234,30.16358495832959,14.949655602259082,0.0,0.0,inf,0.0,356477056.35999995,5408.217373049293,0.0,21.829832729284234,0.0,1.0,0.0,-36.77948833154332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.979166666666666,0.0,21.815254925526233,30.106263676467435,21.815254925526233,30.106263676467435,21.815254925526233,30.106263676467435,14.956340463119925,0.0,0.0,inf,0.0,711851706.0607855,5823.6571579156,0.0,21.815254925526233,0.0,1.0,0.0,-36.77159538864616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
14.0,0.0,21.813001528975413,30.09308083378555,21.813001528975413,30.09308083378555,21.813001528975413,30.09308083378555,14.96924716034846,0.0,0.0,inf,0.0,736792739.5402564,11936.7309079156,0.0,21.813001528975413,0.0,1.0,0.0,-36.78224868932387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
14.020833333333334,0.0,21.803905220534958,30.093557270738806,21.803905220534958,30.093557270738806,21.803905220534958,30.093557270738806,14.965552172442923,0.0,0.0,inf,0.0,705788055.3386265,459.1456692020329,0.0,21.803905220534958,0.0,1.0,0.0,-36.769457392977884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
14.041666666666666,0.0,21.792903387335777,30.11404928112001,21.792903387335777,30.11404928112001,21.792903387335777,30.11404928112001,14.960330816941365,0.0,0.0,inf,0.0,717057938.7400346,11638.455074539841,0.0,21.792903387335777,0.0,1.0,0.0,-36.75323420427714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
14.0625,0.0,21.773475610556584,30.10835289408477,21.773475610556584,30.10835289408477,21.773475610556584,30.10835289408477,14.954086386532442,0.0,0.0,inf,0.0,356477056.35999995,5886.2710613009685,0.0,21.773475610556584,0.0,1.0,0.0,-36.727561997089026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.083333333333334,0.0,21.753927122071037,30.056223562291773,21.753927122071037,30.056223562291773,21.753927122071037,30.056223562291773,14.940412546388817,0.0,0.0,inf,0.0,356477056.35999995,0.0,0.0,21.753927122071037,0.0,1.0,0.0,-36.694339668459854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.104166666666666,0.0,21.72617674698612,29.97042718637989,21.72617674698612,29.97042718637989,21.72617674698612,29.97042718637989,14.917753372478046,0.0,0.0,inf,0.0,797500120.3003798,7685.829746482826,0.0,21.72617674698612,0.0,1.0,0.0,-36.643930119464166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
14.125,0.0,21.677743459721434,29.855423228344016,21.677743459721434,29.855423228344016,21.677743459721434,29.855423228344016,14.878155463139748,0.0,0.0,inf,0.0,356477056.35999995,7685.829746482826,0.0,21.677743459721434,0.0,1.0,0.0,-36.55589892286118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.145833333333334,0.0,21.61804822165138,29.70667659367065,21.61804822165138,29.70667659367065,21.61804822165138,29.70667659367065,14.816434025567494,0.0,0.0,inf,0.0,736792739.5402564,6113.073750000001,0.0,21.61804822165138,0.0,1.0,0.0,-36.434482247218874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
14.166666666666666,0.0,21.543414647116368,29.55644339021883,21.543414647116368,29.55644339021883,21.543414647116368,29.55644339021883,14.74536881367105,0.0,0.0,inf,0.0,1387911796.2284958,10913.413312416396,0.0,21.543414647116368,0.0,1.0,0.0,-36.288783460787414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
14.1875,0.0,21.45536014798987,29.50376518213714,21.45536014798987,29.50376518213714,21.45536014798987,29.50376518213714,14.66235544760625,0.0,0.0,inf,0.0,783772233.3344889,12122.983940084909,0.0,21.45536014798987,0.0,1.0,0.0,-36.117715595596124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
14.208333333333334,0.0,21.369701050857987,29.45010418809636,21.369701050857987,29.45010418809636,21.369701050857987,29.45010418809636,14.569285457478255,0.0,0.0,inf,0.0,379477357.89493364,6669.000830448125,0.0,21.369701050857987,0.0,1.0,0.0,-35.93898650833624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.229166666666666,0.0,21.266870848918835,29.36739635017352,21.266870848918835,29.36739635017352,21.266870848918835,29.36739635017352,14.4707412066199,0.0,0.0,inf,0.0,947228013.4398308,10546.651416995112,0.0,21.266870848918835,0.0,1.0,0.0,-35.73761205553873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
14.25,0.0,21.15215937156396,29.275565692101512,21.15215937156396,29.275565692101512,21.15215937156396,29.275565692101512,14.364152588980247,0.0,0.0,inf,0.0,797041477.9592237,12500.431111350023,0.0,21.15215937156396,0.0,1.0,0.0,-35.51631196054421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
14.270833333333334,0.0,21.056720802520267,29.24978751341812,21.056720802520267,29.24978751341812,21.056720802520267,29.24978751341812,14.280615987980573,0.0,0.0,inf,0.0,383341988.8507632,8453.661886316233,0.0,21.056720802520267,0.0,1.0,0.0,-35.33733679050084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.291666666666666,0.0,20.96482803721552,29.247391475009017,20.96482803721552,29.247391475009017,20.96482803721552,29.247391475009017,14.193342187232878,0.0,0.0,inf,0.0,730886109.6767473,6814.560027288062,0.0,20.96482803721552,0.0,1.0,0.0,-35.1581702244484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
14.3125,0.0,20.863964169950076,29.237968863091567,20.863964169950076,29.237968863091567,20.863964169950076,29.237968863091567,14.105889216478513,0.0,0.0,inf,0.0,356477056.35999995,6045.200403075924,0.0,20.863964169950076,0.0,1.0,0.0,-34.96985338642859,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.333333333333334,0.0,20.759094849561937,29.19543554992162,20.759094849561937,29.19543554992162,20.759094849561937,29.19543554992162,13.995695204808591,0.0,0.0,inf,0.0,1356040730.6957254,16634.00986150587,0.0,20.759094849561937,0.0,1.0,0.0,-34.75479005437053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
14.354166666666666,0.0,20.64941651430479,29.140276180367408,20.64941651430479,29.140276180367408,20.64941651430479,29.140276180367408,13.903786473802674,0.0,0.0,inf,0.0,604743437.1174515,14687.117361281053,0.0,20.64941651430479,0.0,1.0,0.0,-34.553202988107465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.08323895770751016
14.375,0.0,20.54291122136774,29.050560221478808,20.54291122136774,29.050560221478808,20.54291122136774,29.050560221478808,13.81378850442626,0.0,0.0,inf,0.0,997095372.2703327,5934.893450599822,0.0,20.54291122136774,0.0,1.0,0.0,-34.356699725794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
14.395833333333334,0.0,20.431074019620954,28.929021829475694,20.431074019620954,28.929021829475694,20.431074019620954,28.929021829475694,13.720207434839075,0.0,0.0,inf,0.0,1043312563.2493647,9874.50314162215,0.0,20.431074019620954,0.0,1.0,0.0,-34.15128145446003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
14.416666666666666,0.0,20.318514937075452,28.793137691966617,20.318514937075452,28.793137691966617,20.318514937075452,28.793137691966617,13.618356582582518,0.0,0.0,inf,0.0,418895471.6986904,9965.682603481833,0.0,20.318514937075452,0.0,1.0,0.0,-33.93687151965797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.4375,0.0,20.216650565481245,28.658341431913534,20.216650565481245,28.658341431913534,20.216650565481245,28.658341431913534,13.523155945902012,0.0,0.0,inf,0.0,854972493.1919546,8012.330531200334,0.0,20.216650565481245,0.0,1.0,0.0,-33.73980651138326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
14.458333333333334,0.0,20.122602757014903,28.538120170549227,20.122602757014903,28.538120170549227,20.122602757014903,28.538120170549227,13.430618356375321,0.0,0.0,inf,0.0,470730538.4670526,6938.358210213525,0.0,20.122602757014903,0.0,1.0,0.0,-33.55322111339022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.479166666666666,0.0,20.038708982688917,28.40869527323968,20.038708982688917,28.40869527323968,20.038708982688917,28.40869527323968,13.344045804339256,0.0,0.0,inf,0.0,627626644.8491706,7589.295276471117,0.0,20.038708982688917,0.0,1.0,0.0,-33.382754787028176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
14.5,0.0,19.963174154450872,28.284354570357372,19.963174154450872,28.284354570357372,19.963174154450872,28.284354570357372,13.262697311435051,0.0,0.0,inf,0.0,973250831.8498234,7092.064497185096,0.0,19.963174154450872,0.0,1.0,0.0,-33.22587146588592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
14.520833333333334,0.0,19.89987527930992,28.197278951200367,19.89987527930992,28.197278951200367,19.89987527930992,28.197278951200367,13.194478546249066,0.0,0.0,inf,0.0,736792739.5402564,16544.694793586044,0.0,19.89987527930992,0.0,1.0,0.0,-33.09435382555898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
14.541666666666666,0.0,19.836141598912917,28.089213611671738,19.836141598912917,28.089213611671738,19.836141598912917,28.089213611671738,13.124493376471538,0.0,0.0,inf,0.0,356477056.35999995,6113.073750000001,0.0,19.836141598912917,0.0,1.0,0.0,-32.96063497538445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.5625,0.0,19.790279375488037,28.031959389149268,19.790279375488037,28.031959389149268,19.790279375488037,28.031959389149268,13.070542371423977,0.0,0.0,inf,0.0,1022007619.7356982,11087.919554308388,0.0,19.790279375488037,0.0,1.0,0.0,-32.860821746912016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
14.583333333333334,0.0,19.755471197899197,28.020948380282142,19.755471197899197,28.020948380282142,19.755471197899197,28.020948380282142,13.027015515875018,0.0,0.0,inf,0.0,777029588.2002851,16286.029495564573,0.0,19.755471197899197,0.0,1.0,0.0,-32.78248671377422,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
14.604166666666666,0.0,19.720378913395134,27.99192476108902,19.720378913395134,27.99192476108902,19.720378913395134,27.99192476108902,12.97492780607282,0.0,0.0,inf,0.0,867041974.280047,14037.283542843696,0.0,19.720378913395134,0.0,1.0,0.0,-32.69530671946795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
14.625,0.0,19.690070924140738,27.971492830620885,19.690070924140738,27.971492830620885,19.690070924140738,27.971492830620885,12.928838859352464,0.0,0.0,inf,0.0,405850689.65924287,7712.942036678609,0.0,19.690070924140738,0.0,1.0,0.0,-32.6189097834932,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
