t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
5.479166666666667,0.0,14.370531944692877,34.23740448121884,14.370531944692877,34.23740448121884,14.370531944692877,34.23740448121884,10.537822386247162,0.75,0.7032981112046934,1.0,0.5,968146847.2953247,20308.622284263547,0.0,14.370531944692877,0.0,1.0,0.0,-21.15835433094004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.5,0.0,14.307172893040828,34.02043807927578,14.307172893040828,34.02043807927578,14.307172893040828,34.02043807927578,10.462599809067164,0.75,0.7032981112046934,1.0,0.5,770746112.7823627,14345.35182851681,0.0,14.307172893040828,0.0,1.0,0.0,-21.019772702107993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.520833333333333,0.0,14.245632451568012,33.792408515931655,14.245632451568012,33.792408515931655,14.245632451568012,33.792408515931655,10.379360609852236,0.75,0.7032981112046934,1.0,0.5,1117108422.7205126,8473.347453674762,0.0,14.245632451568012,0.0,1.0,0.0,-20.87499306142025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.541666666666667,0.0,14.1817293126755,33.552619778279904,14.1817293126755,33.552619778279904,14.1817293126755,33.552619778279904,10.295226881335314,0.75,0.7032981112046934,1.0,0.5,584304683.8265574,16425.030842850156,0.0,14.1817293126755,0.0,1.0,0.0,-20.726956194010814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.5625,0.0,14.124598642763132,33.32314015215756,14.124598642763132,33.32314015215756,14.124598642763132,33.32314015215756,10.212817691376861,0.75,0.7032981112046934,1.0,0.5,863308453.9606642,4672.9862231433335,0.0,14.124598642763132,0.0,1.0,0.0,-20.587416334139995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.583333333333333,0.0,14.078128198264533,33.13711203161661,14.078128198264533,33.13711203161661,14.078128198264533,33.13711203161661,10.1456554846436,0.75,0.7032981112046934,1.0,0.5,1493666886.5976121,21844.909880404382,0.0,14.078128198264533,0.0,1.0,0.0,-20.473783682908135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.604166666666667,0.0,14.04049885111343,33.0028143295375,14.04049885111343,33.0028143295375,14.04049885111343,33.0028143295375,10.104553356348331,0.75,0.7032981112046934,1.0,0.5,736792739.5402564,24408.92321465262,0.0,14.04049885111343,0.0,1.0,0.0,-20.39505220746176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.625,0.0,14.0143726197899,32.89564638117878,14.0143726197899,32.89564638117878,14.0143726197899,32.89564638117878,10.072704267495533,0.75,0.7032981112046934,1.0,0.5,1106856430.9140286,18221.8887683665,0.0,14.0143726197899,0.0,1.0,0.0,-20.337076887285434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.645833333333333,0.0,13.984833834108954,32.75324480964695,13.984833834108954,32.75324480964695,13.984833834108954,32.75324480964695,10.022826790636248,0.75,0.7032981112046934,1.0,0.5,1497424105.900769,6355.0661942814495,0.0,13.984833834108954,0.0,1.0,0.0,-20.257660624745203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.666666666666667,0.0,13.937326645029577,32.547398468945204,13.937326645029577,32.547398468945204,13.937326645029577,32.547398468945204,9.952720656664223,0.75,0.7032981112046934,1.0,0.5,736792739.5402564,12226.147500000003,0.0,13.937326645029577,0.0,1.0,0.0,-20.140047301693798,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.6875,0.0,13.886526533980238,32.323419947537744,13.886526533980238,32.323419947537744,13.886526533980238,32.323419947537744,9.87660963580234,0.75,0.7032981112046934,1.0,0.5,896979336.233185,3200.552902477276,0.0,13.886526533980238,0.0,1.0,0.0,-20.013136169782577,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.708333333333333,0.0,13.834256826097796,32.091185947473704,13.834256826097796,32.091185947473704,13.834256826097796,32.091185947473704,9.794687273723325,0.75,0.7032981112046934,1.0,0.5,1293124671.2930257,18673.413332830834,0.0,13.834256826097796,0.0,1.0,0.0,-19.87894409982112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.729166666666667,0.0,13.800364825672819,31.964243540870612,13.800364825672819,31.964243540870612,13.800364825672819,31.964243540870612,9.75000280311496,0.75,0.7032981112046934,1.0,0.5,356477056.35999995,15670.88870257005,0.0,13.800364825672819,0.0,1.0,0.0,-19.80036762878778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.75,0.0,13.77056931497038,31.851040563940195,13.77056931497038,31.851040563940195,13.77056931497038,31.851040563940195,9.708921198624912,0.75,0.7032981112046934,1.0,0.5,1117108422.7205126,12226.147500000003,0.0,13.77056931497038,0.0,1.0,0.0,-19.729490513595294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.770833333333333,0.0,13.748402053560113,31.768706237293824,13.748402053560113,31.768706237293824,13.748402053560113,31.768706237293824,9.675923647233263,0.75,0.7032981112046934,1.0,0.5,360000553.3215612,12138.272747834355,0.0,13.748402053560113,0.0,1.0,0.0,-19.674325700793375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.791666666666667,0.0,13.732721807369334,31.712563381631416,13.732721807369334,31.712563381631416,13.732721807369334,31.712563381631416,9.645859120898324,0.75,0.7032981112046934,1.0,0.5,1117108422.7205126,12405.920575380753,0.0,13.732721807369334,0.0,1.0,0.0,-19.62858092826766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.8125,0.0,13.69020276600979,31.63030386185043,13.69020276600979,31.63030386185043,13.69020276600979,31.63030386185043,9.61026326158449,0.75,0.7032981112046934,1.0,0.5,1054652932.0524495,11491.853597724377,0.0,13.69020276600979,0.0,1.0,0.0,-19.550466027594283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.833333333333333,0.0,13.669832510202363,31.583659025041452,13.669832510202363,31.583659025041452,13.669832510202363,31.583659025041452,9.587267383372552,0.75,0.7032981112046934,1.0,0.5,1117108422.7205126,11491.853597724377,0.0,13.669832510202363,0.0,1.0,0.0,-19.507099893574917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.854166666666667,0.0,13.661774611115831,31.580862031986886,13.661774611115831,31.580862031986886,13.661774611115831,31.580862031986886,9.58158756867218,0.75,0.7032981112046934,1.0,0.5,356477056.35999995,12226.147500000003,0.0,13.661774611115831,0.0,1.0,0.0,-19.49336217978801,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.875,0.0,13.651240300273635,31.584553297636447,13.651240300273635,31.584553297636447,13.651240300273635,31.584553297636447,9.581760037124575,0.75,0.7032981112046934,1.0,0.5,736792739.5402564,6113.073750000001,0.0,13.651240300273635,0.0,1.0,0.0,-19.48300033739821,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.895833333333333,0.0,13.633770298873898,31.55866847324218,13.633770298873898,31.55866847324218,13.633770298873898,31.55866847324218,9.571961494886517,0.75,0.7032981112046934,1.0,0.5,1117108422.7205126,6113.073750000001,0.0,13.633770298873898,0.0,1.0,0.0,-19.455731793760414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.916666666666667,0.0,13.597207563893125,31.467638747836137,13.597207563893125,31.467638747836137,13.597207563893125,31.467638747836137,9.540385695721435,0.75,0.7032981112046934,1.0,0.5,736792739.5402564,6113.073750000001,0.0,13.597207563893125,0.0,1.0,0.0,-19.38759325961456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.9375,0.0,13.552054172132337,31.364565441973966,13.552054172132337,31.364565441973966,13.552054172132337,31.364565441973966,9.506079387120353,0.75,0.7032981112046934,1.0,0.5,356477056.35999995,6113.073750000001,0.0,13.552054172132337,0.0,1.0,0.0,-19.30813355925269,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.958333333333333,0.0,13.525819026425632,31.331809847732977,13.525819026425632,31.331809847732977,13.525819026425632,31.331809847732977,9.49667421844525,0.75,0.7032981112046934,1.0,0.5,1117108422.7205126,12226.147500000003,0.0,13.525819026425632,0.0,1.0,0.0,-19.27249324487088,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.979166666666667,0.0,13.507850033733657,31.32005470560621,13.507850033733657,31.32005470560621,13.507850033733657,31.32005470560621,9.494984313122268,0.75,0.7032981112046934,1.0,0.5,886677949.8448912,21376.94157246322,0.0,13.507850033733657,0.0,1.0,0.0,-19.252834346855927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.0,0.0,13.501763021597117,31.358695316871497,13.501763021597117,31.358695316871497,13.501763021597117,31.358695316871497,9.509863356676805,0.75,0.7032981112046934,1.0,0.5,736792739.5402563,15263.867822463217,0.0,13.501763021597117,0.0,1.0,0.0,-19.261626378273924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.020833333333333,0.0,13.50404788823119,31.38724161675908,13.50404788823119,31.38724161675908,13.50404788823119,31.38724161675908,9.516808152425243,0.75,0.7032981112046934,1.0,0.5,1497424105.900769,24452.295000000006,0.0,13.50404788823119,0.0,1.0,0.0,-19.270856040656433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.041666666666667,0.0,13.474776650812771,31.37901646815568,13.474776650812771,31.37901646815568,13.474776650812771,31.37901646815568,9.515805553735008,0.75,0.7032981112046934,1.0,0.5,356477056.35999995,18339.221250000002,0.0,13.474776650812771,0.0,1.0,0.0,-19.240582204547778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.0625,0.0,13.480475838265372,31.406013832872354,13.480475838265372,31.406013832872354,13.480475838265372,31.406013832872354,9.518863651491712,0.75,0.7032981112046934,1.0,0.5,1845644047.5801046,24078.510297240573,0.0,13.480475838265372,0.0,1.0,0.0,-19.249339489757084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.083333333333333,0.0,13.480419534522138,31.45058712502341,13.480419534522138,31.45058712502341,13.480419534522138,31.45058712502341,9.544451594425299,0.75,0.7032981112046934,1.0,0.5,1117108422.7205126,11852.36279724057,0.0,13.480419534522138,0.0,1.0,0.0,-19.27487112894744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.104166666666667,0.0,13.487148458057648,31.52577653095295,13.487148458057648,31.52577653095295,13.487148458057648,31.52577653095295,9.588176426354428,0.75,0.7032981112046934,1.0,0.5,736792739.5402563,6113.073750000001,0.0,13.487148458057648,0.0,1.0,0.0,-19.325324884412076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.125,0.0,13.504468318615896,31.632977065624612,13.504468318615896,31.632977065624612,13.504468318615896,31.632977065624612,9.634554340315944,0.75,0.7032981112046934,1.0,0.5,356477056.35999995,6113.073750000001,0.0,13.504468318615896,0.0,1.0,0.0,-19.38902265893184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.145833333333333,0.0,13.541302177105024,31.788810185905856,13.541302177105024,31.788810185905856,13.541302177105024,31.788810185905856,9.690401740538558,0.75,0.7032981112046934,1.0,0.5,1117108422.7205126,12226.147500000003,0.0,13.541302177105024,0.0,1.0,0.0,-19.481703917643582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.166666666666667,0.0,13.581230957383063,31.95600630777652,13.581230957383063,31.95600630777652,13.581230957383063,31.95600630777652,9.753279463491193,0.75,0.7032981112046934,1.0,0.5,1117108422.7205126,12226.147500000003,0.0,13.581230957383063,0.0,1.0,0.0,-19.584510420874256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.1875,0.0,13.602742591738435,32.13508585167167,13.602742591738435,32.13508585167167,13.602742591738435,32.13508585167167,9.832753100847752,0.75,0.7032981112046934,1.0,0.5,736792739.5402564,6113.073750000001,0.0,13.602742591738435,0.0,1.0,0.0,-19.685495692586187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.208333333333333,0.0,13.62101732113367,32.30783646887961,13.62101732113367,32.30783646887961,13.62101732113367,32.30783646887961,9.911897944836,0.75,0.7032981112046934,1.0,0.5,1497424105.900769,12226.147500000003,0.0,13.62101732113367,0.0,1.0,0.0,-19.78291526596967,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.229166666666667,0.0,13.624726371892905,32.4510532206953,13.624726371892905,32.4510532206953,13.624726371892905,32.4510532206953,9.985960462552384,0.75,0.7032981112046934,1.0,0.5,1117108422.7205126,6113.073750000001,0.0,13.624726371892905,0.0,1.0,0.0,-19.86068683444529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.25,0.0,13.602057390553366,32.62192930627824,13.602057390553366,32.62192930627824,13.602057390553366,32.62192930627824,10.080757645167338,0.75,0.7032981112046934,1.0,0.5,1117108422.7205126,0.0,0.0,13.602057390553366,0.0,1.0,0.0,-19.932815035720704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.270833333333333,0.0,13.57523543162975,32.837439852110705,13.57523543162975,32.837439852110705,13.57523543162975,32.837439852110705,10.203010782483227,0.75,0.7032981112046934,1.0,0.5,736792739.5402563,6113.073750000001,0.0,13.57523543162975,0.0,1.0,0.0,-20.028246214112976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.291666666666667,0.0,13.560853944368924,33.0813001942603,13.560853944368924,33.0813001942603,13.560853944368924,33.0813001942603,10.331176913514328,0.75,0.7032981112046934,1.0,0.5,736792739.5402564,12226.147500000003,0.0,13.560853944368924,0.0,1.0,0.0,-20.142030857883253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.3125,0.0,13.546374411987692,33.32067164604375,13.546374411987692,33.32067164604375,13.546374411987692,33.32067164604375,10.45825190622394,0.75,0.7032981112046934,1.0,0.5,1117108422.7205126,6113.073750000001,0.0,13.546374411987692,0.0,1.0,0.0,-20.25462631821163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.333333333333333,0.0,13.537692261874835,33.571647003665,13.537692261874835,33.571647003665,13.537692261874835,33.571647003665,10.588104322114912,0.75,0.7032981112046934,1.0,0.5,736792739.5402563,6113.073750000001,0.0,13.537692261874835,0.0,1.0,0.0,-20.375796583989747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.354166666666667,0.0,13.531572262954542,33.79985010475155,13.531572262954542,33.79985010475155,13.531572262954542,33.79985010475155,10.70754168401306,0.75,0.7032981112046934,1.0,0.5,1117108422.7205126,6113.073750000001,0.0,13.531572262954542,0.0,1.0,0.0,-20.489113946967603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.375,0.0,13.53086426435075,34.026368766730656,13.53086426435075,34.026368766730656,13.53086426435075,34.026368766730656,10.83082785747518,0.75,0.7032981112046934,1.0,0.5,736792739.5402563,6113.073750000001,0.0,13.53086426435075,0.0,1.0,0.0,-20.611692121825932,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.395833333333333,0.0,13.542494765357455,34.21686162825329,13.542494765357455,34.21686162825329,13.542494765357455,34.21686162825329,10.932347582483823,0.75,0.7032981112046934,1.0,0.5,1497424105.900769,24452.295000000006,0.0,13.542494765357455,0.0,1.0,0.0,-20.724842347841278,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.416666666666667,0.0,13.550303229896121,34.3492638263503,13.550303229896121,34.3492638263503,13.550303229896121,34.3492638263503,11.016507470598125,0.75,0.7032981112046934,1.0,0.5,736792739.5402564,12226.147500000003,0.0,13.550303229896121,0.0,1.0,0.0,-20.816810700494244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.4375,0.0,13.578216180060275,34.49305747505005,13.578216180060275,34.49305747505005,13.578216180060275,34.49305747505005,11.091273326419497,0.75,0.7032981112046934,1.0,0.5,1371919118.1385868,10681.061385963676,0.0,13.578216180060275,0.0,1.0,0.0,-20.91948950647977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.458333333333333,0.0,13.616292264347564,34.61026387263916,13.616292264347564,34.61026387263916,13.616292264347564,34.61026387263916,11.148218803674546,0.75,0.7032981112046934,1.0,0.5,1088446971.894736,4997.149680693463,0.0,13.616292264347564,0.0,1.0,0.0,-21.01451106802211,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.479166666666667,0.0,13.664909630551392,34.709230631180134,13.664909630551392,34.709230631180134,13.664909630551392,34.709230631180134,11.189346330287755,0.75,0.7032981112046934,1.0,0.5,736792739.5402564,5779.842676950182,0.0,13.664909630551392,0.0,1.0,0.0,-21.104255960839147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.5,0.0,13.70192211438159,34.81344080803846,13.70192211438159,34.81344080803846,13.70192211438159,34.81344080803846,11.23808698674613,0.75,0.7032981112046934,1.0,0.5,736792739.5402563,12226.147500000003,0.0,13.70192211438159,0.0,1.0,0.0,-21.19000910112772,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.520833333333333,0.0,13.725283528759867,34.886857397262695,13.725283528759867,34.886857397262695,13.725283528759867,34.886857397262695,11.281764619688518,0.75,0.7032981112046934,1.0,0.5,736792739.5402563,0.0,0.0,13.725283528759867,0.0,1.0,0.0,-21.257048148448384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.541666666666667,0.0,13.740961068725223,34.944454759017376,13.740961068725223,34.944454759017376,13.740961068725223,34.944454759017376,11.322283984851197,0.75,0.7032981112046934,1.0,0.5,356477056.35999995,6113.073750000001,0.0,13.740961068725223,0.0,1.0,0.0,-21.31324505357642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.5625,0.0,13.747672295501063,34.98407918430115,13.747672295501063,34.98407918430115,13.747672295501063,34.98407918430115,11.35959677533548,0.75,0.7032981112046934,1.0,0.5,1478522529.3822412,18120.667011885627,0.0,13.747672295501063,0.0,1.0,0.0,-21.357269070836544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.583333333333333,0.0,13.752846456030635,35.03452054789886,13.752846456030635,35.03452054789886,13.752846456030635,35.03452054789886,11.401178845125521,0.75,0.7032981112046934,1.0,0.5,1117108422.7205126,6424.211142602823,0.0,13.752846456030635,0.0,1.0,0.0,-21.404025301156157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.604166666666667,0.0,13.766450878229401,35.152515992048116,13.766450878229401,35.152515992048116,13.766450878229401,35.152515992048116,11.467675601585855,0.75,0.7032981112046934,1.0,0.5,736792739.5402564,18339.221250000002,0.0,13.766450878229401,0.0,1.0,0.0,-21.484126479815256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.625,0.0,13.790668106278854,35.315646637003205,13.790668106278854,35.315646637003205,13.790668106278854,35.315646637003205,11.54934733022992,0.75,0.7032981112046934,1.0,0.5,1117108422.7205126,18339.221250000002,0.0,13.790668106278854,0.0,1.0,0.0,-21.590015436508775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.645833333333333,0.0,13.810824296260021,35.47008452220509,13.810824296260021,35.47008452220509,13.810824296260021,35.47008452220509,11.627194020796384,0.75,0.7032981112046934,1.0,0.5,736792739.5402564,18339.221250000002,0.0,13.810824296260021,0.0,1.0,0.0,-21.688018317056404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.666666666666667,0.0,13.824777935089255,35.61464213462919,13.824777935089255,35.61464213462919,13.824777935089255,35.61464213462919,11.702868803802952,0.75,0.7032981112046934,1.0,0.5,1117108422.7205126,18339.221250000002,0.0,13.824777935089255,0.0,1.0,0.0,-21.77764673889221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.6875,0.0,13.824127960906003,35.684997192859754,13.824127960906003,35.684997192859754,13.824127960906003,35.684997192859754,11.748845713886707,0.75,0.7032981112046934,1.0,0.5,1117108422.7205126,12226.147500000003,0.0,13.824127960906003,0.0,1.0,0.0,-21.82297367479271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.708333333333333,0.0,13.8148599158812,35.72359013385204,13.8148599158812,35.72359013385204,13.8148599158812,35.72359013385204,11.778990414246488,0.75,0.7032981112046934,1.0,0.5,1497424105.900769,6113.073750000001,0.0,13.8148599158812,0.0,1.0,0.0,-21.843850330127687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.729166666666667,0.0,13.803360597239546,35.74876327748201,13.803360597239546,35.74876327748201,13.803360597239546,35.74876327748201,11.803763155972646,0.75,0.7032981112046934,1.0,0.5,1497424105.900769,12226.147500000003,0.0,13.803360597239546,0.0,1.0,0.0,-21.857123753212193,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.75,0.0,13.780063096726357,35.724777844182725,13.780063096726357,35.724777844182725,13.780063096726357,35.724777844182725,11.810885570534898,0.75,0.7032981112046934,1.0,0.5,1497424105.900769,12226.147500000003,0.0,13.780063096726357,0.0,1.0,0.0,-21.840948667261255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.770833333333333,0.0,13.75699703446486,35.681032543715496,13.75699703446486,35.681032543715496,13.75699703446486,35.681032543715496,11.806827337639994,0.75,0.7032981112046934,1.0,0.5,736792739.5402563,12226.147500000003,0.0,13.75699703446486,0.0,1.0,0.0,-21.813824372104854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.791666666666667,0.0,13.734800902488875,35.626530728243324,13.734800902488875,35.626530728243324,13.734800902488875,35.626530728243324,11.796588089956018,0.75,0.7032981112046934,1.0,0.5,1117108422.7205126,18339.221250000002,0.0,13.734800902488875,0.0,1.0,0.0,-21.781388992444892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.8125,0.0,13.723284806979388,35.59179979125205,13.723284806979388,35.59179979125205,13.723284806979388,35.59179979125205,11.792513645698577,0.75,0.7032981112046934,1.0,0.5,356477056.35999995,12226.147500000003,0.0,13.723284806979388,0.0,1.0,0.0,-21.765798452677963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.833333333333333,0.0,13.712208963520835,35.572578141846265,13.712208963520835,35.572578141846265,13.712208963520835,35.572578141846265,11.79401059632123,0.75,0.7032981112046934,1.0,0.5,1497424105.900769,18339.221250000002,0.0,13.712208963520835,0.0,1.0,0.0,-21.756219559842066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.854166666666667,0.0,13.679100904601144,35.5542066341698,13.679100904601144,35.5542066341698,13.679100904601144,35.5542066341698,11.80794354278948,0.75,0.7032981112046934,1.0,0.5,714547511.6933179,12711.367580148333,0.0,13.679100904601144,0.0,1.0,0.0,-21.737044447390623,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.875,0.0,13.657319003570425,35.544521820582695,13.657319003570425,35.544521820582695,13.657319003570425,35.544521820582695,11.824022746327453,0.75,0.7032981112046934,1.0,0.5,736792739.5402563,485.2200801483304,0.0,13.657319003570425,0.0,1.0,0.0,-21.73134174989788,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.895833333333333,0.0,13.622530038088312,35.54876286319229,13.622530038088312,35.54876286319229,13.622530038088312,35.54876286319229,11.835077435566165,0.75,0.7032981112046934,1.0,0.5,1497424105.900769,12226.147500000003,0.0,13.622530038088312,0.0,1.0,0.0,-21.707607473654477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.916666666666667,0.0,13.547982163082562,35.54150791815382,13.547982163082562,35.54150791815382,13.547982163082562,35.54150791815382,11.853344992390038,0.75,0.7032981112046934,1.0,0.5,1117108422.7205126,18339.221250000002,0.0,13.547982163082562,0.0,1.0,0.0,-21.6513271554726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.9375,0.0,13.473642271606685,35.511056139179544,13.473642271606685,35.511056139179544,13.473642271606685,35.511056139179544,11.862258960070514,0.75,0.7032981112046934,1.0,0.5,736792739.5402564,6113.073750000001,0.0,13.473642271606685,0.0,1.0,0.0,-21.585901231677198,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.958333333333333,0.0,13.418161568446255,35.50400297985345,13.418161568446255,35.50400297985345,13.418161568446255,35.50400297985345,11.875952263451055,0.75,0.7032981112046934,1.0,0.5,736792739.5402564,0.0,0.0,13.418161568446255,0.0,1.0,0.0,-21.54411383189731,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.979166666666667,0.0,13.384494833535213,35.514880655785454,13.384494833535213,35.514880655785454,13.384494833535213,35.514880655785454,11.89175641701925,0.75,0.7032981112046934,1.0,0.5,1086063621.7343621,5757.879439286456,0.0,13.384494833535213,0.0,1.0,0.0,-21.526251250554463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.0,0.0,13.349174272131512,35.53188824325505,13.349174272131512,35.53188824325505,13.349174272131512,35.53188824325505,11.914219929697687,0.75,0.7032981112046934,1.0,0.5,736792739.5402564,6724.840293839227,0.0,13.349174272131512,0.0,1.0,0.0,-21.5133942018292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.020833333333333,0.0,13.31597108720675,35.547447918798895,13.31597108720675,35.547447918798895,13.31597108720675,35.547447918798895,11.931360939588068,0.75,0.7032981112046934,1.0,0.5,1497424105.900769,24452.295000000006,0.0,13.31597108720675,0.0,1.0,0.0,-21.497332026794815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
