t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
16.208333333333332,1.0,14.93718503629488,33.01826896443112,14.93718503629488,33.01826896443112,15.07042225945916,33.19820175994959,14.111235537357464,0.0,0.0,inf,0.0,926881621.554979,17502.739595744417,0.0,14.93718503629488,0.0,1.0,0.0,-29.048420573652344,1.0,0.0,0.0,0.0,1.7026451286828213,1.0,3.0,0.0,0.9,0.5,0.0,0.5
16.229166666666668,1.0,14.936856574862528,33.12849307826828,14.936856574862528,33.12849307826828,15.0694463045297,33.3084261942171,14.096272773640878,0.0,0.0,inf,0.0,1107757830.0123177,9946.617797402265,0.0,14.936856574862528,0.0,1.0,0.0,-29.033129348503408,1.0,0.0,0.0,0.0,1.7014856522750668,1.0,3.0,0.0,0.9,0.5,0.0,0.5
16.25,1.0,14.929803027921125,33.20829339165804,14.929803027921125,33.20829339165804,15.061138602969699,33.38820114702015,14.068144754490225,0.0,0.0,inf,0.0,1330364772.164595,20476.326791503852,0.0,14.929803027921125,0.0,1.0,0.0,-28.99794778241135,1.0,0.0,0.0,0.0,1.7007250667420637,1.0,3.0,0.0,0.9,0.5,0.0,0.75
16.270833333333332,1.0,14.921085191117603,33.264452191648765,14.921085191117603,33.264452191648765,15.051008864962292,33.44432366602119,14.024701632543842,0.0,0.0,inf,0.0,740936261.3824962,10316.386199004595,0.0,14.921085191117603,0.0,1.0,0.0,-28.945786823661443,1.0,0.0,0.0,0.0,1.7006582212199866,1.0,3.0,0.0,0.9,0.5,0.0,0.25
16.291666666666668,1.0,14.904624980161483,33.27441934818565,14.904624980161483,33.27441934818565,15.03311301348587,33.454250631862486,13.972578980017712,0.0,0.0,inf,0.0,1014043374.2967705,16991.94651453335,0.0,14.904624980161483,0.0,1.0,0.0,-28.877203960179195,1.0,0.0,0.0,0.0,1.7003623650398825,1.0,3.0,0.0,0.9,0.5,0.0,0.5
16.3125,1.0,14.882454842647949,33.278107644420615,14.882454842647949,33.278107644420615,15.00965619364913,33.45792798523113,13.917477479359913,0.0,0.0,inf,0.0,979747196.1590967,12837.213583564007,0.0,14.882454842647949,0.0,1.0,0.0,-28.799932322007862,1.0,0.0,0.0,0.0,1.6998975314259877,1.0,3.0,0.0,0.9,0.5,0.0,0.5
16.333333333333332,1.0,14.865802390766262,33.28357236913073,14.865802390766262,33.28357236913073,14.991989317804327,33.463328247092804,13.868895906179953,0.0,0.0,inf,0.0,400498566.6165852,11672.960220823608,0.0,14.865802390766262,0.0,1.0,0.0,-28.734698296946213,1.0,0.0,0.0,0.0,1.6984654715920289,1.0,3.0,0.0,0.9,0.5,0.0,0.0
16.354166666666668,1.0,14.86130946661399,33.31172805283356,14.86130946661399,33.31172805283356,14.985967413954187,33.491469539080775,13.834851329097559,0.0,0.0,inf,0.0,719505483.441855,7065.562916819251,0.0,14.86130946661399,0.0,1.0,0.0,-28.69616079571155,1.0,0.0,0.0,0.0,1.6981071100647929,1.0,3.0,0.0,0.9,0.5,0.0,0.25
16.375,1.0,14.88222541052268,33.39355009157443,14.88222541052268,33.39355009157443,15.005495690864059,33.57328401996932,13.82613554464853,0.0,0.0,inf,0.0,1017102109.0843823,7214.3627809829095,0.0,14.88222541052268,0.0,1.0,0.0,-28.70836095517121,1.0,0.0,0.0,0.0,1.697906176651852,1.0,3.0,0.0,0.9,0.5,0.0,0.5
16.395833333333332,1.0,14.90912908446477,33.47514309654328,14.90912908446477,33.47514309654328,15.032028824982715,33.654827729487906,13.828651073804753,0.0,0.0,inf,0.0,736792739.5402564,17130.153831277796,0.0,14.90912908446477,0.0,1.0,0.0,-28.737780158269523,1.0,0.0,0.0,0.0,1.697119073185288,1.0,3.0,0.0,0.9,0.5,0.0,0.25
16.416666666666668,1.0,14.93418236232348,33.58815260201421,14.93418236232348,33.58815260201421,15.055348580527557,33.76782922766834,13.833573084736926,0.0,0.0,inf,0.0,1256824078.8250065,21205.604496126405,0.0,14.93418236232348,0.0,1.0,0.0,-28.767755447060406,1.0,0.0,0.0,0.0,1.6970360112296872,1.0,3.0,0.0,0.9,0.5,0.0,0.5
16.4375,1.0,14.96728584169741,33.69132098796724,14.96728584169741,33.69132098796724,15.087591827231963,33.87096646696712,13.82753741419518,0.0,0.0,inf,0.0,882112645.7481037,18331.17785710437,0.0,14.96728584169741,0.0,1.0,0.0,-28.79482325589259,1.0,0.0,0.0,0.0,1.6970782999345388,1.0,3.0,0.0,0.9,0.5,0.0,0.25
16.458333333333332,1.0,15.013646133547423,33.78782542272997,15.013646133547423,33.78782542272997,15.133238378153647,33.96746464461655,13.834013922296396,0.0,0.0,inf,0.0,1117108422.7205126,9077.590258569619,0.0,15.013646133547423,0.0,1.0,0.0,-28.847660055843818,1.0,0.0,0.0,0.0,1.6972579686104456,1.0,3.0,0.0,0.9,0.5,0.0,0.5
16.479166666666668,1.0,15.09490345122096,33.938121084200844,15.09490345122096,33.938121084200844,15.213046304417876,34.117745857312656,13.85678256655065,0.0,0.0,inf,0.0,1496177604.093287,18368.063757950178,0.0,15.09490345122096,0.0,1.0,0.0,-28.95168601777161,1.0,0.0,0.0,0.0,1.6972601427413432,1.0,3.0,0.0,0.9,0.5,0.0,0.75
16.5,1.0,15.18637843228854,34.0602860686145,15.18637843228854,34.0602860686145,15.304297520489934,34.23991795298148,13.870493532660813,0.0,0.0,inf,0.0,598955796.6108787,14032.959795604926,0.0,15.18637843228854,0.0,1.0,0.0,-29.05687196494935,1.0,0.0,0.0,0.0,1.697064735629703,1.0,3.0,0.0,0.9,0.5,0.0,0.25
16.520833333333332,1.0,15.270156221780791,34.15852888136846,15.270156221780791,34.15852888136846,15.387293248325097,34.338127822989435,13.871665552745348,0.0,0.0,inf,0.0,736792739.5402564,10514.18854284901,0.0,15.270156221780791,0.0,1.0,0.0,-29.14182177452614,1.0,0.0,0.0,0.0,1.6972849854289147,1.0,3.0,0.0,0.9,0.5,0.0,0.25
16.541666666666668,1.0,15.363241489143176,34.25618231864576,15.363241489143176,34.25618231864576,15.479903103176095,34.43575152567276,13.88383433001469,0.0,0.0,inf,0.0,1421440692.7465055,11314.77666536907,0.0,15.363241489143176,0.0,1.0,0.0,-29.247075819157864,1.0,0.0,0.0,0.0,1.6974727140106178,1.0,3.0,0.0,0.9,0.5,0.0,0.75
16.5625,1.0,15.471675451988169,34.32470322076829,15.471675451988169,34.32470322076829,15.587946302293659,34.50426009686737,13.892623365138885,0.0,0.0,inf,0.0,1094696163.2427168,7049.09268264177,0.0,15.471675451988169,0.0,1.0,0.0,-29.364298817127054,1.0,0.0,0.0,0.0,1.698475870954895,1.0,3.0,0.0,0.9,0.5,0.0,0.5
16.583333333333332,1.0,15.58015958369483,34.33799124824574,15.58015958369483,34.33799124824574,15.696823815079627,34.51750915112887,13.876923876889478,0.0,0.0,inf,0.0,1081624092.0638535,715.8399733793988,0.0,15.58015958369483,0.0,1.0,0.0,-29.457083460584307,1.0,0.0,0.0,0.0,1.698879223985535,1.0,3.0,0.0,0.9,0.5,0.0,0.5
16.604166666666668,1.0,15.716924537662528,34.398404560950176,15.716924537662528,34.398404560950176,15.832821479885066,34.57792668006748,13.8795727412984,0.0,0.0,inf,0.0,1117108422.7205126,11812.96514138064,0.0,15.716924537662528,0.0,1.0,0.0,-29.59649727896093,1.0,0.0,0.0,0.0,1.699595253095264,1.0,3.0,0.0,0.9,0.5,0.0,0.5
16.625,1.0,15.858982624445215,34.4897286196979,15.858982624445215,34.4897286196979,15.975515610660773,34.66920573161592,13.88399489049397,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,15.858982624445215,0.0,1.0,0.0,-29.742977514939184,1.0,0.0,0.0,0.0,1.7002930757165575,1.0,3.0,0.0,0.9,0.5,0.0,0.5
16.645833333333332,1.0,16.004486878692028,34.589568255039964,16.004486878692028,34.589568255039964,16.12080505962442,34.76906757443464,13.880266875076856,0.0,0.0,inf,0.0,741110592.7180836,16230.442292841975,0.0,16.004486878692028,0.0,1.0,0.0,-29.884753753768884,1.0,0.0,0.0,0.0,1.702258854249069,1.0,3.0,0.0,0.9,0.5,0.0,0.25
16.666666666666668,1.0,16.139188809051806,34.71395225895301,16.139188809051806,34.71395225895301,16.25434091596017,34.893449274197245,13.867631789385294,0.0,0.0,inf,0.0,736792739.5402564,13058.2348441631,0.0,16.139188809051806,0.0,1.0,0.0,-30.006820598437102,1.0,0.0,0.0,0.0,1.7025967607467072,1.0,3.0,0.0,0.9,0.5,0.0,0.25
16.6875,1.0,16.26007205580327,34.832740664612494,16.26007205580327,34.832740664612494,16.37465925087544,35.01224725222389,13.849424447680825,0.0,0.0,inf,0.0,356477056.35999995,6113.073750000001,0.0,16.26007205580327,0.0,1.0,0.0,-30.109496503484095,1.0,0.0,0.0,0.0,1.7049266789857769,1.0,3.0,0.0,0.9,0.5,0.0,0.0
16.708333333333332,1.0,16.374219586233544,34.95825660424331,16.374219586233544,34.95825660424331,16.48867661006013,35.13774994088834,13.844679414216714,0.0,0.0,inf,0.0,736792739.5402563,6113.073750000001,0.0,16.374219586233544,0.0,1.0,0.0,-30.218899000450257,1.0,0.0,0.0,0.0,1.7059969971651197,1.0,3.0,0.0,0.9,0.5,0.0,0.25
16.729166666666668,1.0,16.493360235430323,35.05730317409363,16.493360235430323,35.05730317409363,16.60758824274557,35.23679220449087,13.854731916981294,0.0,0.0,inf,0.0,736792739.5402564,12226.147500000003,0.0,16.493360235430323,0.0,1.0,0.0,-30.348092152411617,1.0,0.0,0.0,0.0,1.706826398443509,1.0,3.0,0.0,0.9,0.5,0.0,0.25
16.75,1.0,16.611029845236757,35.169955975923095,16.611029845236757,35.169955975923095,16.72522320703011,35.349438598052735,13.884425859987637,0.0,0.0,inf,0.0,811046902.5643218,14470.68462259799,0.0,16.611029845236757,0.0,1.0,0.0,-30.495455705224394,1.0,0.0,0.0,0.0,1.7083063042113686,1.0,3.0,0.0,0.9,0.5,0.0,0.5
16.770833333333332,1.0,16.70753158883126,35.23194982540855,16.70753158883126,35.23194982540855,16.82215187804927,35.41144435229804,13.905397774220097,0.0,0.0,inf,0.0,356477056.35999995,8357.610872597988,0.0,16.70753158883126,0.0,1.0,0.0,-30.612929363051357,1.0,0.0,0.0,0.0,1.7093699266628894,1.0,3.0,0.0,0.9,0.5,0.0,0.0
16.791666666666668,1.0,16.782773166256575,35.308814054879036,16.782773166256575,35.308814054879036,16.89706552594243,35.488350545200944,13.916503186134612,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,16.782773166256575,0.0,1.0,0.0,-30.699276352391188,1.0,0.0,0.0,0.0,1.7098037636418166,1.0,3.0,0.0,0.9,0.5,0.0,0.5
16.8125,1.0,16.85032465152268,35.41524522607304,16.85032465152268,35.41524522607304,16.964338849632213,35.594763056098685,13.933046078280444,0.0,0.0,inf,0.0,736792739.5402564,18339.221250000002,0.0,16.85032465152268,0.0,1.0,0.0,-30.783370729803124,1.0,0.0,0.0,0.0,1.7121271940024423,1.0,3.0,0.0,0.9,0.5,0.0,0.25
16.833333333333332,1.0,16.914847660474443,35.54719291082363,16.914847660474443,35.54719291082363,17.028730538973264,35.72670567891958,13.960356278076633,0.0,0.0,inf,0.0,581879279.1807821,10767.718924390396,0.0,16.914847660474443,0.0,1.0,0.0,-30.875203938551074,1.0,0.0,0.0,0.0,1.712279574117776,1.0,3.0,0.0,0.9,0.5,0.0,0.25
16.854166666666668,1.0,16.970696330486238,35.628964293595985,16.970696330486238,35.628964293595985,17.08408216430528,35.80853586273178,13.972026017134464,0.0,0.0,inf,0.0,1117108422.7205126,14955.595359213756,0.0,16.970696330486238,0.0,1.0,0.0,-30.942722347620702,1.0,0.0,0.0,0.0,1.7133263367572529,1.0,3.0,0.0,0.9,0.5,0.0,0.5
16.875,1.0,17.03715562435073,35.761395882505816,17.03715562435073,35.761395882505816,17.150303445948815,35.940927416708696,13.986759811590643,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,17.03715562435073,0.0,1.0,0.0,-31.023915435941376,1.0,0.0,0.0,0.0,1.7142482271566908,1.0,3.0,0.0,0.9,0.5,0.0,0.5
16.895833333333332,1.0,17.13710058735235,35.963223053251454,17.13710058735235,35.963223053251454,17.249660505200872,36.142724412853134,14.027183700366905,0.0,0.0,inf,0.0,1210976462.2565012,14316.443929353825,0.0,17.13710058735235,0.0,1.0,0.0,-31.164284287719255,1.0,0.0,0.0,0.0,1.7153858990384228,1.0,3.0,0.0,0.9,0.5,0.0,0.5
16.916666666666668,1.0,17.238167697414802,36.169911523822385,17.238167697414802,36.169911523822385,17.350664952234055,36.349387709514716,14.060561120607879,0.0,0.0,inf,0.0,1454778052.348915,4861.568815551983,0.0,17.238167697414802,0.0,1.0,0.0,-31.29872881802268,1.0,0.0,0.0,0.0,1.7156448874131511,1.0,3.0,0.0,0.9,0.5,0.0,0.75
16.9375,1.0,17.321984313870402,36.347741281648005,17.321984313870402,36.347741281648005,17.4335468689495,36.52727456260356,14.095072286244818,0.0,0.0,inf,0.0,356477056.35999995,17846.704473128753,0.0,17.321984313870402,0.0,1.0,0.0,-31.41705660011522,1.0,0.0,0.0,0.0,1.7161553072433604,1.0,3.0,0.0,0.9,0.5,0.0,0.0
16.958333333333332,1.0,17.40101442926828,36.53343293221104,17.40101442926828,36.53343293221104,17.512237676451207,36.712967705730875,14.136785065657655,0.0,0.0,inf,0.0,584912566.0791061,4207.363183718387,0.0,17.40101442926828,0.0,1.0,0.0,-31.537799494925935,1.0,0.0,0.0,0.0,1.7172059134598423,1.0,3.0,0.0,0.9,0.5,0.0,0.25
16.979166666666668,1.0,17.471016292140842,36.69400499293624,17.471016292140842,36.69400499293624,17.581610563396815,36.873605726309385,14.187707448378902,0.0,0.0,inf,0.0,708681375.6402766,1774.682728325748,0.0,17.471016292140842,0.0,1.0,0.0,-31.658723740519743,1.0,0.0,0.0,0.0,1.7173140378520007,1.0,3.0,0.0,0.9,0.5,0.0,0.25
17.0,1.0,17.51914390714993,36.82588699985343,17.51914390714993,36.82588699985343,17.629768499362413,37.00548865700119,14.223584717427268,0.0,0.0,inf,0.0,1117108422.7205126,18017.903010025933,0.0,17.51914390714993,0.0,1.0,0.0,-31.7427286245772,1.0,0.0,0.0,0.0,1.718182481961295,1.0,3.0,0.0,0.9,0.5,0.0,0.5
17.020833333333332,1.0,17.53323327584755,36.93054051858461,17.53323327584755,36.93054051858461,17.642477409482325,37.110161947082865,14.240876030052178,0.0,0.0,inf,0.0,1165960813.5021205,13472.002815322312,0.0,17.53323327584755,0.0,1.0,0.0,-31.774109305899728,1.0,0.0,0.0,0.0,1.7182190745626946,1.0,3.0,0.0,0.9,0.5,0.0,0.5
17.041666666666668,1.0,17.532406605852245,37.0488299425343,17.532406605852245,37.0488299425343,17.640551791182503,37.22850604872932,14.245803483419207,0.0,0.0,inf,0.0,370779359.0231864,13328.488997622304,0.0,17.532406605852245,0.0,1.0,0.0,-31.778210089271454,1.0,0.0,0.0,0.0,1.7187575462302742,1.0,3.0,0.0,0.9,0.5,0.0,0.0
17.0625,1.0,17.52166626794476,37.16104614760282,17.52166626794476,37.16104614760282,17.628772731044975,37.34076104335816,14.254858427483438,0.0,0.0,inf,0.0,505199275.65625054,3592.5826128428275,0.0,17.52166626794476,0.0,1.0,0.0,-31.776524695428197,1.0,0.0,0.0,0.0,1.7196586720760993,1.0,3.0,0.0,0.9,0.5,0.0,0.0
17.083333333333332,1.0,17.514731024979213,37.295970937509466,17.514731024979213,37.295970937509466,17.62040072975541,37.47572289569187,14.287178372535834,0.0,0.0,inf,0.0,1117108422.7205126,9296.988613619522,0.0,17.514731024979213,0.0,1.0,0.0,-31.801909397515047,1.0,0.0,0.0,0.0,1.7202490104299981,1.0,3.0,0.0,0.9,0.5,0.0,0.5
17.104166666666668,1.0,17.488981926518235,37.43280300905193,17.488981926518235,37.43280300905193,17.593166604119013,37.612562371771205,14.327604280142811,0.0,0.0,inf,0.0,1224618206.1249218,14551.139756316752,0.0,17.488981926518235,0.0,1.0,0.0,-31.816586206661047,1.0,0.0,0.0,0.0,1.720999891481872,1.0,3.0,0.0,0.9,0.5,0.0,0.5
17.125,1.0,17.453851811545853,37.59364270335343,17.453851811545853,37.59364270335343,17.556381217065283,37.773451412142,14.359479436584305,0.0,0.0,inf,0.0,886696576.9308436,7715.357640237538,0.0,17.453851811545853,0.0,1.0,0.0,-31.813331248130158,1.0,0.0,0.0,0.0,1.7224529859800617,1.0,3.0,0.0,0.9,0.5,0.0,0.3644795455166058
17.145833333333332,1.0,17.39767670773759,37.7465248618635,17.39767670773759,37.7465248618635,17.497984871190308,37.926356209382384,14.380297124845182,0.0,0.0,inf,0.0,919968280.5072732,18867.287621238538,0.0,17.39767670773759,0.0,1.0,0.0,-31.77797383258277,1.0,0.0,0.0,0.0,1.7229235681816453,1.0,3.0,0.0,0.9,0.5,0.0,0.5
17.166666666666668,1.0,17.328787268933084,37.930410297791134,17.328787268933084,37.930410297791134,17.427594166666005,38.110254006080346,14.408762593312645,0.0,0.0,inf,0.0,736792739.5402563,15779.057568074131,0.0,17.328787268933084,0.0,1.0,0.0,-31.73754986224573,1.0,0.0,0.0,0.0,1.7241163826788486,1.0,3.0,0.0,0.9,0.5,0.0,0.25
17.1875,1.0,17.25700326508709,38.11571849762872,17.25700326508709,38.11571849762872,17.353719204105374,38.29556181292683,14.44268509029054,0.0,0.0,inf,0.0,356477056.35999995,6113.073750000001,0.0,17.25700326508709,0.0,1.0,0.0,-31.69968835537763,1.0,0.0,0.0,0.0,1.7246974524332308,1.0,3.0,0.0,0.9,0.5,0.0,0.0
17.208333333333332,1.0,17.178210512319854,38.25832245622066,17.178210512319854,38.25832245622066,17.272991777547965,38.43818751834334,14.465009418866005,0.0,0.0,inf,0.0,736792739.5402564,6113.073750000001,0.0,17.178210512319854,0.0,1.0,0.0,-31.64321993118586,1.0,0.0,0.0,0.0,1.7241114091592635,1.0,3.0,0.0,0.9,0.5,0.0,0.25
17.229166666666668,1.0,17.088868333725554,38.38422813897894,17.088868333725554,38.38422813897894,17.18238613890815,38.56408649629198,14.469428762461714,0.0,0.0,inf,0.0,976302108.3712095,16597.575029275293,0.0,17.088868333725554,0.0,1.0,0.0,-31.558297096187268,1.0,0.0,0.0,0.0,1.7244174089827946,1.0,3.0,0.0,0.9,0.5,0.0,0.5
17.25,1.0,17.006504558973184,38.51299556862011,17.006504558973184,38.51299556862011,17.098303746728583,38.692841251062404,14.467188806535281,0.0,0.0,inf,0.0,1661660487.8904016,16744.921728601053,0.0,17.006504558973184,0.0,1.0,0.0,-31.473693365508467,1.0,0.0,0.0,0.0,1.7248434425713002,1.0,3.0,0.0,0.9,0.5,0.0,0.75
17.270833333333332,1.0,16.91042272007591,38.58920339366306,16.91042272007591,38.58920339366306,17.000419529349585,38.76903819521729,14.445055662506533,0.0,0.0,inf,0.0,1234742650.3590126,7242.8860081559105,0.0,16.91042272007591,0.0,1.0,0.0,-31.355478382582444,1.0,0.0,0.0,0.0,1.724973281411605,1.0,3.0,0.0,0.9,0.5,0.0,0.5
17.291666666666668,1.0,16.812299053581448,38.616675246217994,16.812299053581448,38.616675246217994,16.90110866928181,38.796489477530564,14.410298115891162,0.0,0.0,inf,0.0,432511071.8196365,13127.548275687059,0.0,16.812299053581448,0.0,1.0,0.0,-31.22259716947261,1.0,0.0,0.0,0.0,1.7250352060493568,1.0,3.0,0.0,0.9,0.5,0.0,0.0
17.3125,1.0,16.708973205797694,38.611194228681846,16.708973205797694,38.611194228681846,16.79550393215667,38.79100885205989,14.3609902331753,0.0,0.0,inf,0.0,1047728826.9759251,13170.14034552702,0.0,16.708973205797694,0.0,1.0,0.0,-31.069963438972994,1.0,0.0,0.0,0.0,1.7246885848464586,1.0,3.0,0.0,0.9,0.5,0.0,0.5
17.333333333333332,1.0,16.606128297453527,38.59344842180433,16.606128297453527,38.59344842180433,16.69048710027382,38.77326577750857,14.298894601873883,0.0,0.0,inf,0.0,855998146.9411478,15045.365846649194,0.0,16.606128297453527,0.0,1.0,0.0,-30.90502289932741,1.0,0.0,0.0,0.0,1.725624194872415,1.0,3.0,0.0,0.9,0.5,0.0,0.25
17.354166666666668,1.0,16.50121309789649,38.5313571367616,16.50121309789649,38.5313571367616,16.583845040433854,38.711168470939924,14.229416192269131,0.0,0.0,inf,0.0,356477056.35999995,8615.165322094399,0.0,16.50121309789649,0.0,1.0,0.0,-30.73062929016562,1.0,0.0,0.0,0.0,1.7251715116215354,1.0,3.0,0.0,0.9,0.5,0.0,0.0
17.375,1.0,16.390646693009227,38.42469856806417,16.390646693009227,38.42469856806417,16.471868148960954,38.604517309256984,14.15070233255745,0.0,0.0,inf,0.0,736792739.5402564,6113.073750000001,0.0,16.390646693009227,0.0,1.0,0.0,-30.541349025566678,1.0,0.0,0.0,0.0,1.7272676744979876,1.0,3.0,0.0,0.9,0.5,0.0,0.25
17.395833333333332,1.0,16.269314214200758,38.28848320918973,16.269314214200758,38.28848320918973,16.34956256419575,38.468288659388584,14.065274380336344,0.0,0.0,inf,0.0,619647083.937482,10792.522317741386,0.0,16.269314214200758,0.0,1.0,0.0,-30.334588594537102,1.0,0.0,0.0,0.0,1.7285762522676642,1.0,3.0,0.0,0.9,0.5,0.0,0.25
17.416666666666668,1.0,16.154163553359556,38.1648524911904,16.154163553359556,38.1648524911904,16.233240469371832,38.34463116989332,13.989037171670898,0.0,0.0,inf,0.0,1070302437.7646172,7119.438224731606,0.0,16.154163553359556,0.0,1.0,0.0,-30.143200725030454,1.0,0.0,0.0,0.0,1.729443623930023,1.0,3.0,0.0,0.9,0.5,0.0,0.5
17.4375,1.0,16.052083373068267,38.030647852748224,16.052083373068267,38.030647852748224,16.13025338880604,38.21040599428,13.916799597546051,0.0,0.0,inf,0.0,790270950.1047665,3781.088809418794,0.0,16.052083373068267,0.0,1.0,0.0,-29.968882970614317,1.0,0.0,0.0,0.0,1.7307157881578719,1.0,3.0,0.0,0.9,0.5,0.0,0.5
17.458333333333332,1.0,15.946582517718252,37.91378009854966,15.946582517718252,37.91378009854966,16.02451162850856,38.09352519660502,13.849013326428658,0.0,0.0,inf,0.0,927865973.4494607,15126.267493344358,0.0,15.946582517718252,0.0,1.0,0.0,-29.79559584414691,1.0,0.0,0.0,0.0,1.731359658727285,1.0,3.0,0.0,0.9,0.5,0.0,0.25
17.479166666666668,1.0,15.842772412771684,37.77642235378114,15.842772412771684,37.77642235378114,15.92007616509098,37.956149980925176,13.774746818708053,0.0,0.0,inf,0.0,1074020632.7455318,15158.097941229025,0.0,15.842772412771684,0.0,1.0,0.0,-29.617519231479736,1.0,0.0,0.0,0.0,1.730750819448512,1.0,3.0,0.0,0.9,0.5,0.0,0.5
17.5,1.0,15.728853399674662,37.618217820835916,15.728853399674662,37.618217820835916,15.805603251991453,37.79795868570193,13.70287892401749,0.0,0.0,inf,0.0,855755659.3580551,13548.44048370668,0.0,15.728853399674662,0.0,1.0,0.0,-29.431732323692152,1.0,0.0,0.0,0.0,1.7321705201924644,1.0,3.0,0.0,0.9,0.5,0.0,0.25
17.520833333333332,1.0,15.629923232535878,37.47979135662589,15.629923232535878,37.47979135662589,15.70844307908265,37.65948567085004,13.654657630835695,0.0,0.0,inf,0.0,744362982.0499728,2219.1886929039492,0.0,15.629923232535878,0.0,1.0,0.0,-29.284580863371573,1.0,0.0,0.0,0.0,1.7329183551925835,1.0,3.0,0.0,0.9,0.5,0.0,0.25
17.541666666666668,1.0,15.534590995833446,37.335634730372895,15.534590995833446,37.335634730372895,15.613539926954484,37.515318411013794,13.612346639252923,0.0,0.0,inf,0.0,1865841096.2718108,17567.0364403444,0.0,15.534590995833446,0.0,1.0,0.0,-29.146937635086367,1.0,0.0,0.0,0.0,1.7334336040057672,1.0,3.0,0.0,0.9,0.5,0.0,1.0
17.5625,1.0,15.42562855036897,37.1796596741076,15.42562855036897,37.1796596741076,15.505153770435168,37.35936898715936,13.560965617852249,0.5,0.24918855457775158,1.0,0.16666666666666666,1114225977.2507806,11450.685210538893,0.0,15.42562855036897,0.0,1.0,0.0,-26.486594168221217,1.0,0.0,0.0,0.0,1.7338700444205226,1.0,3.0,0.0,0.9,0.5,0.0,0.696489569829094
17.583333333333332,1.0,15.312773893833688,37.01975701205973,15.312773893833688,37.01975701205973,15.401794203751265,37.19943088677338,13.51825214641158,0.5,0.24918855457775158,1.0,0.16666666666666666,656731734.2106423,8387.617694755661,0.0,15.312773893833688,0.0,1.0,0.0,-26.33102604024527,1.0,0.0,0.0,0.0,1.7280604197830929,1.0,3.0,0.0,0.9,0.5,0.0,0.25
17.604166666666668,1.0,15.204875034650682,36.86454018232323,15.204875034650682,36.86454018232323,15.293975533911714,37.04419455014513,13.48316422228894,0.5,0.24918855457775158,1.0,0.16666666666666666,1083035496.2959757,7114.29775720287,0.0,15.204875034650682,0.0,1.0,0.0,-26.18803925693962,1.0,0.0,0.0,0.0,1.7279406592073354,1.0,3.0,0.0,0.9,0.5,0.0,0.5
17.625,1.0,15.104556538702061,36.729508721317394,15.104556538702061,36.729508721317394,15.19372612395211,36.90919201367474,13.458949857354757,0.5,0.24918855457775158,1.0,0.16666666666666666,1117108422.7205126,1066.1954355030493,0.0,15.104556538702061,0.0,1.0,0.0,-26.063506396056816,1.0,0.0,0.0,0.0,1.7275330367953292,1.0,3.0,0.0,0.9,0.5,0.0,0.5
17.645833333333332,1.0,15.024082269979864,36.59945124912895,15.024082269979864,36.59945124912895,15.11334436250672,36.779114760412234,13.439937736068167,0.5,0.24918855457775158,1.0,0.16666666666666666,725925806.2438996,7953.903322348386,0.0,15.024082269979864,0.0,1.0,0.0,-25.96402000604803,1.0,0.0,0.0,0.0,1.727386052093235,1.0,3.0,0.0,0.9,0.5,0.0,0.0
17.666666666666668,1.0,14.972414933030327,36.471843380237296,14.972414933030327,36.471843380237296,15.061719950168985,36.65150476362671,13.435050615984869,0.5,0.24918855457775158,1.0,0.16666666666666666,492794392.06502616,7257.627990322977,0.0,14.972414933030327,0.0,1.0,0.0,-25.907465549015196,1.0,0.0,0.0,0.0,1.7270117941928387,1.0,3.0,0.0,0.9,0.5,0.0,0.0
17.6875,1.0,14.944498477801476,36.38052102837043,14.944498477801476,36.38052102837043,15.0338761438362,36.56016391994698,13.45732769488111,0.5,0.24918855457775158,1.0,0.16666666666666666,691359488.4279968,2796.570759773668,0.0,14.944498477801476,0.0,1.0,0.0,-25.901826172682586,1.0,0.0,0.0,0.0,1.7268426286922878,1.0,3.0,0.0,0.9,0.5,0.0,0.25
17.708333333333332,1.0,14.93108161499866,36.286519955904154,14.93108161499866,36.286519955904154,15.027211346973168,36.466134589554684,13.49329752618606,0.5,0.24918855457775158,1.0,0.16666666666666666,1052899478.1833944,6072.9680418,0.0,14.93108161499866,0.0,1.0,0.0,-25.924379141184723,1.0,0.0,0.0,0.0,1.7457429703879173,1.0,3.0,0.0,0.9,0.5,0.0,0.5
17.729166666666668,1.0,14.938634611555761,36.22182406451365,14.938634611555761,36.22182406451365,15.042079253916949,36.401434818169,13.56651756717071,0.0,0.0,inf,0.0,550884561.5104039,7837.37984514265,0.0,14.938634611555761,0.0,1.0,0.0,-28.50515217872647,1.0,0.0,0.0,0.0,1.752240279116278,1.0,3.0,0.0,0.9,0.5,0.0,0.25
