t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
5.020833333333333,0.0,12.800298082369242,24.42069986142205,12.800298082369242,24.42069986142205,12.800298082369242,24.42069986142205,10.633585170182414,0.75,0.7034105085951414,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,12.800298082369242,0.0,1.0,0.0,-19.683883252551656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.041666666666667,0.0,12.951214686556597,24.752864800421822,12.951214686556597,24.752864800421822,12.951214686556597,24.752864800421822,10.675946269527744,0.75,0.7034105085951414,1.3333333333333333,0.3333333333333333,736792739.5402563,6113.073750000001,0.0,12.951214686556597,0.0,1.0,0.0,-19.87716095608434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.0625,0.0,13.107601263385412,25.093643855538893,13.107601263385412,25.093643855538893,13.107601263385412,25.093643855538893,10.723467351732674,0.75,0.7034105085951414,1.3333333333333333,0.3333333333333333,736792739.5402564,12226.147500000003,0.0,13.107601263385412,0.0,1.0,0.0,-20.081068615118085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.083333333333333,0.0,13.261832393456617,25.412386370038007,13.261832393456617,25.412386370038007,13.261832393456617,25.412386370038007,10.776202026976447,0.75,0.7034105085951414,1.3333333333333333,0.3333333333333333,736792739.5402564,0.0,0.0,13.261832393456617,0.0,1.0,0.0,-20.288034420433064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.104166666666667,0.0,13.428046414765458,25.773663036384043,13.428046414765458,25.773663036384043,13.428046414765458,25.773663036384043,10.845627764310667,0.75,0.7034105085951414,1.3333333333333333,0.3333333333333333,1117108422.7205126,6113.073750000001,0.0,13.428046414765458,0.0,1.0,0.0,-20.523674179076124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.125,0.0,13.599494253687208,26.12343244569655,13.599494253687208,26.12343244569655,13.599494253687208,26.12343244569655,10.915097173609398,0.75,0.7034105085951414,1.3333333333333333,0.3333333333333333,1117108422.7205126,0.0,0.0,13.599494253687208,0.0,1.0,0.0,-20.764591427296608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.145833333333333,0.0,13.776466225625267,26.472645360390597,13.776466225625267,26.472645360390597,13.776466225625267,26.472645360390597,10.988892953155023,0.75,0.7034105085951414,1.3333333333333333,0.3333333333333333,1117108422.7205126,0.0,0.0,13.776466225625267,0.0,1.0,0.0,-21.01535917878029,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.166666666666667,0.0,13.955756755930699,26.808923659305247,13.955756755930699,26.808923659305247,13.955756755930699,26.808923659305247,11.0601625947866,0.75,0.7034105085951414,1.3333333333333333,0.3333333333333333,1117108422.7205126,12226.147500000003,0.0,13.955756755930699,0.0,1.0,0.0,-21.265919350717297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.1875,0.0,14.138410558032852,27.14381218863537,14.138410558032852,27.14381218863537,14.138410558032852,27.14381218863537,11.129266109844032,0.75,0.7034105085951414,1.3333333333333333,0.3333333333333333,736792739.5402564,6113.073750000001,0.0,14.138410558032852,0.0,1.0,0.0,-21.517676667876884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.208333333333333,0.0,14.330060546524546,27.49840715096332,14.330060546524546,27.49840715096332,14.330060546524546,27.49840715096332,11.204453393770505,0.75,0.7034105085951414,1.3333333333333333,0.3333333333333333,736792739.5402563,12226.147500000003,0.0,14.330060546524546,0.0,1.0,0.0,-21.78451394029505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.229166666666667,0.0,14.520584283907795,27.845163052510635,14.520584283907795,27.845163052510635,14.520584283907795,27.845163052510635,11.274010695544591,0.75,0.7034105085951414,1.3333333333333333,0.3333333333333333,736792739.5402563,0.0,0.0,14.520584283907795,0.0,1.0,0.0,-22.044594979452384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.25,0.0,14.701600276271892,28.12530796310195,14.701600276271892,28.12530796310195,14.701600276271892,28.12530796310195,11.329064890253758,0.75,0.7034105085951414,1.3333333333333333,0.3333333333333333,356477056.35999995,6113.073750000001,0.0,14.701600276271892,0.0,1.0,0.0,-22.28066516652565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.270833333333333,0.0,14.880319206469727,28.401107695855664,14.880319206469727,28.401107695855664,14.880319206469727,28.401107695855664,11.384433905525443,0.75,0.7034105085951414,1.3333333333333333,0.3333333333333333,1497424105.900769,18339.221250000002,0.0,14.880319206469727,0.0,1.0,0.0,-22.51475311199517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.291666666666667,0.0,15.051230218920683,28.613946323866855,15.051230218920683,28.613946323866855,15.051230218920683,28.613946323866855,11.425696632335152,0.75,0.7034105085951414,1.3333333333333333,0.3333333333333333,1497424105.900769,0.0,0.0,15.051230218920683,0.0,1.0,0.0,-22.726926851255833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.3125,0.0,15.204729670484681,28.738858321429422,15.204729670484681,28.738858321429422,15.204729670484681,28.738858321429422,11.443702518521649,0.75,0.7034105085951414,1.3333333333333333,0.3333333333333333,1117108422.7205126,6113.073750000001,0.0,15.204729670484681,0.0,1.0,0.0,-22.89843218900633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.333333333333333,0.0,15.352849662964768,28.83425805507228,15.352849662964768,28.83425805507228,15.352849662964768,28.83425805507228,11.457648629185673,0.75,0.7034105085951414,1.3333333333333333,0.3333333333333333,1117108422.7205126,0.0,0.0,15.352849662964768,0.0,1.0,0.0,-23.06049829215044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.354166666666667,0.0,15.499033114159857,28.910485450959143,15.499033114159857,28.910485450959143,15.499033114159857,28.910485450959143,11.47623278892982,0.75,0.7034105085951414,1.3333333333333333,0.3333333333333333,1117108422.7205126,12226.147500000003,0.0,15.499033114159857,0.0,1.0,0.0,-23.225265903089678,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.375,0.0,15.645505547879644,28.952497568079924,15.645505547879644,28.952497568079924,15.645505547879644,28.952497568079924,11.483000721411386,0.75,0.7034105085951414,1.3333333333333333,0.3333333333333333,1117108422.7205126,0.0,0.0,15.645505547879644,0.0,1.0,0.0,-23.37850626929103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.395833333333333,0.0,15.79022308651426,28.988125317890397,15.79022308651426,28.988125317890397,15.79022308651426,28.988125317890397,11.494367957963023,0.75,0.7034105085951414,1.3333333333333333,0.3333333333333333,736792739.5402563,6113.073750000001,0.0,15.79022308651426,0.0,1.0,0.0,-23.53459104447728,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.416666666666667,0.0,15.9335457245544,28.990703959908284,15.9335457245544,28.990703959908284,15.9335457245544,28.990703959908284,11.503924776358875,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,12226.147500000003,0.0,15.9335457245544,0.0,1.0,0.0,-24.937470500913275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.4375,0.0,16.07660156219429,28.969705096667774,16.07660156219429,28.969705096667774,16.07660156219429,28.969705096667774,11.514235562969343,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,12226.147500000003,0.0,16.07660156219429,0.0,1.0,0.0,-25.090837125163635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.458333333333333,0.0,16.221829322613864,28.969211655893425,16.221829322613864,28.969211655893425,16.221829322613864,28.969211655893425,11.536070006668032,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,18339.221250000002,0.0,16.221829322613864,0.0,1.0,0.0,-25.257899329281898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.479166666666667,0.0,16.345940754229275,28.952083763115866,16.345940754229275,28.952083763115866,16.345940754229275,28.952083763115866,11.5398948824507,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,6113.073750000001,0.0,16.345940754229275,0.0,1.0,0.0,-25.385835636679975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.5,0.0,16.4647919330625,28.918107327758097,16.4647919330625,28.918107327758097,16.4647919330625,28.918107327758097,11.565165775168634,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,0.0,0.0,16.4647919330625,0.0,1.0,0.0,-25.529957708231134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.520833333333333,0.0,16.56785595185163,28.85373010904243,16.56785595185163,28.85373010904243,16.56785595185163,28.85373010904243,11.595793382766818,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,12226.147500000003,0.0,16.56785595185163,0.0,1.0,0.0,-25.663649334618448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.541666666666667,0.0,16.66633286194475,28.787737673567378,16.66633286194475,28.787737673567378,16.66633286194475,28.787737673567378,11.625714511301931,0.0,0.0,inf,0.0,1117108422.7205126,6113.073750000001,0.0,16.66633286194475,0.0,1.0,0.0,-28.29204737324668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.5625,0.0,16.748148991304433,28.708803923110853,16.748148991304433,28.708803923110853,16.748148991304433,28.708803923110853,11.64143044445299,0.0,0.0,inf,0.0,736792739.5402564,18339.221250000002,0.0,16.748148991304433,0.0,1.0,0.0,-28.389579435757422,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.583333333333333,0.0,16.82571490027809,28.604370364057754,16.82571490027809,28.604370364057754,16.82571490027809,28.604370364057754,11.653487480996855,0.0,0.0,inf,0.0,1117108422.7205126,6113.073750000001,0.0,16.82571490027809,0.0,1.0,0.0,-28.479202381274945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.604166666666667,0.0,16.899540077071663,28.49600542189883,16.899540077071663,28.49600542189883,16.899540077071663,28.49600542189883,11.65634120446264,0.0,0.0,inf,0.0,1106519785.6052718,12476.278471562846,0.0,16.899540077071663,0.0,1.0,0.0,-28.555881281534305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.625,0.0,16.965979036719794,28.399090693065794,16.965979036719794,28.399090693065794,16.965979036719794,28.399090693065794,11.656375878563328,0.0,0.0,inf,0.0,1497424105.900769,6363.2047215628445,0.0,16.965979036719794,0.0,1.0,0.0,-28.622354915283122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.645833333333333,0.0,17.02147796842034,28.320984975348598,17.02147796842034,28.320984975348598,17.02147796842034,28.320984975348598,11.657677155362308,0.0,0.0,inf,0.0,1117108422.7205126,6113.073750000001,0.0,17.02147796842034,0.0,1.0,0.0,-28.679155123782646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.666666666666667,0.0,17.059499331302426,28.223103166907617,17.059499331302426,28.223103166907617,17.059499331302426,28.223103166907617,11.643234298522648,0.0,0.0,inf,0.0,356477056.35999995,12226.147500000003,0.0,17.059499331302426,0.0,1.0,0.0,-28.702733629825076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.6875,0.0,17.0793101649597,28.086583104147316,17.0793101649597,28.086583104147316,17.0793101649597,28.086583104147316,11.611389378578837,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,17.0793101649597,0.0,1.0,0.0,-28.690699543538535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.708333333333333,0.0,17.107471356472693,27.98368642574226,17.107471356472693,27.98368642574226,17.107471356472693,27.98368642574226,11.591705928856403,0.0,0.0,inf,0.0,736792739.5402563,6113.073750000001,0.0,17.107471356472693,0.0,1.0,0.0,-28.699177285329096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.729166666666667,0.0,17.14290854671262,27.955880054585645,17.14290854671262,27.955880054585645,17.14290854671262,27.955880054585645,11.587844286226849,0.0,0.0,inf,0.0,356477056.35999995,6113.073750000001,0.0,17.14290854671262,0.0,1.0,0.0,-28.730752832939466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.75,0.0,17.165899876652745,27.949305354427523,17.165899876652745,27.949305354427523,17.165899876652745,27.949305354427523,11.575454338984862,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,17.165899876652745,0.0,1.0,0.0,-28.741354215637607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.770833333333333,0.0,17.197858238568912,27.987227105387564,17.197858238568912,27.987227105387564,17.197858238568912,27.987227105387564,11.577775869401428,0.0,0.0,inf,0.0,736792739.5402563,6113.073750000001,0.0,17.197858238568912,0.0,1.0,0.0,-28.77563410797034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.791666666666667,0.0,17.232105788460636,28.065602363604118,17.232105788460636,28.065602363604118,17.232105788460636,28.065602363604118,11.578048852011904,0.0,0.0,inf,0.0,356477056.35999995,6113.073750000001,0.0,17.232105788460636,0.0,1.0,0.0,-28.81015464047254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.8125,0.0,17.26255177381912,28.156224855197525,17.26255177381912,28.156224855197525,17.26255177381912,28.156224855197525,11.57564172064616,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,17.26255177381912,0.0,1.0,0.0,-28.83819349446528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.833333333333333,0.0,17.28143652619287,28.196483008573903,17.28143652619287,28.196483008573903,17.28143652619287,28.196483008573903,11.568032014336824,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,17.28143652619287,0.0,1.0,0.0,-28.849468540529692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.854166666666667,0.0,17.302137462914516,28.220600267236502,17.302137462914516,28.220600267236502,17.302137462914516,28.220600267236502,11.562265028793004,0.0,0.0,inf,0.0,736792739.5402563,6113.073750000001,0.0,17.302137462914516,0.0,1.0,0.0,-28.86440249170752,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.875,0.0,17.34295631596,28.27046062263867,17.34295631596,28.27046062263867,17.34295631596,28.27046062263867,11.578424185692214,0.0,0.0,inf,0.0,736792739.5402564,12226.147500000003,0.0,17.34295631596,0.0,1.0,0.0,-28.921380501652212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.895833333333333,0.0,17.38858312785667,28.35365821047942,17.38858312785667,28.35365821047942,17.38858312785667,28.35365821047942,11.604716617466876,0.0,0.0,inf,0.0,356477056.35999995,6113.073750000001,0.0,17.38858312785667,0.0,1.0,0.0,-28.993299745323547,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.916666666666667,0.0,17.431533950869362,28.47831366168716,17.431533950869362,28.47831366168716,17.431533950869362,28.47831366168716,11.625146596859075,0.0,0.0,inf,0.0,722786963.9011354,5951.244153618074,0.0,17.431533950869362,0.0,1.0,0.0,-29.056680547728437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.9375,0.0,17.484243032061343,28.659059850257574,17.484243032061343,28.659059850257574,17.484243032061343,28.659059850257574,11.66250095314292,0.0,0.0,inf,0.0,736792739.5402564,232.0615071730775,0.0,17.484243032061343,0.0,1.0,0.0,-29.146743985204264,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.958333333333333,0.0,17.5440189599113,28.852161174624943,17.5440189599113,28.852161174624943,17.5440189599113,28.852161174624943,11.70248676537928,0.0,0.0,inf,0.0,1117108422.7205126,18339.221250000002,0.0,17.5440189599113,0.0,1.0,0.0,-29.24650572529058,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.979166666666667,0.0,17.596270873944043,29.006147242477223,17.596270873944043,29.006147242477223,17.596270873944043,29.006147242477223,11.740040406650309,0.0,0.0,inf,0.0,1497424105.900769,6113.073750000001,0.0,17.596270873944043,0.0,1.0,0.0,-29.33631128059435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.0,0.0,17.63479246637897,29.148237657245822,17.63479246637897,29.148237657245822,17.63479246637897,29.148237657245822,11.7686999659196,0.0,0.0,inf,0.0,1117108422.7205126,6113.073750000001,0.0,17.63479246637897,0.0,1.0,0.0,-29.40349243229857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.020833333333333,0.0,17.65600962203696,29.2564848466631,17.65600962203696,29.2564848466631,17.65600962203696,29.2564848466631,11.776722369597604,0.0,0.0,inf,0.0,356477056.35999995,12226.147500000003,0.0,17.65600962203696,0.0,1.0,0.0,-29.432731991634565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.041666666666667,0.0,17.676929494937962,29.354391344753775,17.676929494937962,29.354391344753775,17.676929494937962,29.354391344753775,11.779221992090928,0.0,0.0,inf,0.0,736792739.5402564,6113.073750000001,0.0,17.676929494937962,0.0,1.0,0.0,-29.45615148702889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.0625,0.0,17.6996942394192,29.478088804717427,17.6996942394192,29.478088804717427,17.6996942394192,29.478088804717427,11.782855050995899,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,6113.073750000001,0.0,17.6996942394192,0.0,1.0,0.0,-26.982549290415097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.083333333333333,0.0,17.711856826843892,29.562420319728467,17.711856826843892,29.562420319728467,17.711856826843892,29.562420319728467,11.76318158585008,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,17.711856826843892,0.0,1.0,0.0,-26.975038412693973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.104166666666667,0.0,17.69122578267763,29.58575969227985,17.69122578267763,29.58575969227985,17.69122578267763,29.58575969227985,11.714139018879152,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,17.69122578267763,0.0,1.0,0.0,-26.905364801556782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.125,0.0,17.651838740340835,29.593995657313577,17.651838740340835,29.593995657313577,17.651838740340835,29.593995657313577,11.662911251637494,0.5,0.0,1.0,0.16666666666666666,736792739.5402563,6113.073750000001,0.0,17.651838740340835,0.0,1.0,0.0,-26.81474999197833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.145833333333333,0.0,17.61971417493161,29.646601483982653,17.61971417493161,29.646601483982653,17.61971417493161,29.646601483982653,11.634964813062286,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,6113.073750000001,0.0,17.61971417493161,0.0,1.0,0.0,-26.754678987993895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.166666666666667,0.0,17.58879014241277,29.70822926207245,17.58879014241277,29.70822926207245,17.58879014241277,29.70822926207245,11.61372906805229,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,17.58879014241277,0.0,1.0,0.0,-26.70251921046506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.1875,0.0,17.5633518479552,29.78931649709235,17.5633518479552,29.78931649709235,17.5633518479552,29.78931649709235,11.595755412257887,0.5,0.0,1.0,0.16666666666666666,736792739.5402563,6113.073750000001,0.0,17.5633518479552,0.0,1.0,0.0,-26.659107260213087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.208333333333333,0.0,17.532556637299283,29.86926822761734,17.532556637299283,29.86926822761734,17.532556637299283,29.86926822761734,11.565292884240138,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,12226.147500000003,0.0,17.532556637299283,0.0,1.0,0.0,-26.597849521539423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.229166666666667,0.0,17.502385579340846,29.94174215595903,17.502385579340846,29.94174215595903,17.502385579340846,29.94174215595903,11.52949333959646,0.5,0.0,1.0,0.16666666666666666,1100095496.0051641,6521.047833588656,0.0,17.502385579340846,0.0,1.0,0.0,-26.531878918937306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.25,0.0,17.47768718805215,30.02310952745636,17.47768718805215,30.02310952745636,17.47768718805215,30.02310952745636,11.503145622722268,0.5,0.0,1.0,0.16666666666666666,736792739.5402563,5919.64001141564,0.0,17.47768718805215,0.0,1.0,0.0,-26.48083281077442,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.270833333333333,0.0,17.452256098391977,30.10457569555806,17.452256098391977,30.10457569555806,17.452256098391977,30.10457569555806,11.475321570940444,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,12226.147500000003,0.0,17.452256098391977,0.0,1.0,0.0,-26.427577669332422,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.291666666666667,0.0,17.42382408566207,30.176890870173704,17.42382408566207,30.176890870173704,17.42382408566207,30.176890870173704,11.44263601402231,0.5,0.0,1.0,0.16666666666666666,736792739.5402563,12226.147500000003,0.0,17.42382408566207,0.0,1.0,0.0,-26.36646009968438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.3125,0.0,17.40138666412028,30.264224574847617,17.40138666412028,30.264224574847617,17.40138666412028,30.264224574847617,11.412530638512017,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,12226.147500000003,0.0,17.40138666412028,0.0,1.0,0.0,-26.313917302632298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.333333333333333,0.0,17.38106086678442,30.34681147364899,17.38106086678442,30.34681147364899,17.38106086678442,30.34681147364899,11.374911662467735,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,12226.147500000003,0.0,17.38106086678442,0.0,1.0,0.0,-26.255972529252155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.354166666666667,0.0,17.36579461435728,30.416507754347435,17.36579461435728,30.416507754347435,17.36579461435728,30.416507754347435,11.339339257803891,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,6113.073750000001,0.0,17.36579461435728,0.0,1.0,0.0,-26.20513387216117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.375,0.0,17.3520895017341,30.492496978293783,17.3520895017341,30.492496978293783,17.3520895017341,30.492496978293783,11.303816737021695,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,6113.073750000001,0.0,17.3520895017341,0.0,1.0,0.0,-26.155906238755794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.395833333333333,0.0,17.340101326633473,30.566111887065876,17.340101326633473,30.566111887065876,17.340101326633473,30.566111887065876,11.268841419359303,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,18339.221250000002,0.0,17.340101326633473,0.0,1.0,0.0,-26.108942745992778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.416666666666667,0.0,17.328774258682763,30.62465881227099,17.328774258682763,30.62465881227099,17.328774258682763,30.62465881227099,11.22243850606659,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,17.328774258682763,0.0,1.0,0.0,-26.05121276474935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.4375,0.0,17.31815980610472,30.686311600966434,17.31815980610472,30.686311600966434,17.31815980610472,30.686311600966434,11.177088030415678,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,0.0,0.0,17.31815980610472,0.0,1.0,0.0,-25.9952478365204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.458333333333333,0.0,17.306954364322582,30.741426086420564,17.306954364322582,30.741426086420564,17.306954364322582,30.741426086420564,11.134066819557042,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,18339.221250000002,0.0,17.306954364322582,0.0,1.0,0.0,-25.941021183879624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.479166666666667,0.0,17.292414864599607,30.783156063660883,17.292414864599607,30.783156063660883,17.292414864599607,30.783156063660883,11.088000191716247,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,12226.147500000003,0.0,17.292414864599607,0.0,1.0,0.0,-25.880415056315854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.5,0.0,17.28088804680003,30.827545844731425,17.28088804680003,30.827545844731425,17.28088804680003,30.827545844731425,11.039550037574482,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,6113.073750000001,0.0,17.28088804680003,0.0,1.0,0.0,-25.820438084374512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.520833333333333,0.0,17.275039812685865,30.870317419899795,17.275039812685865,30.870317419899795,17.275039812685865,30.870317419899795,10.993309205877436,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,18339.221250000002,0.0,17.275039812685865,0.0,1.0,0.0,-25.7683490185633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.541666666666667,0.0,17.275883971624438,30.905001592707862,17.275883971624438,30.905001592707862,17.275883971624438,30.905001592707862,10.945156057482869,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,6113.073750000001,0.0,17.275883971624438,0.0,1.0,0.0,-25.721040029107307,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.5625,0.0,17.284300664968985,30.94368756965029,17.284300664968985,30.94368756965029,17.284300664968985,30.94368756965029,10.904857647907548,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,18339.221250000002,0.0,17.284300664968985,0.0,1.0,0.0,-25.689158312876533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
