t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
6.75,0.0,19.732165478039583,24.251776681401964,19.732165478039583,24.251776681401964,19.732165478039583,24.251776681401964,5.779989765901038,0.75,0.5481549115202566,1.0,0.5,356477056.35999995,12226.147500000003,0.0,19.732165478039583,0.0,1.0,0.0,-21.762155243940622,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.770833333333333,0.0,19.78297935260908,24.283567453766356,19.78297935260908,24.283567453766356,19.78297935260908,24.283567453766356,5.770524245645892,0.75,0.5481549115202566,1.0,0.5,356477056.35999995,0.0,0.0,19.78297935260908,0.0,1.0,0.0,-21.80350359825497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.791666666666667,0.0,19.82923126904041,24.315217157802156,19.82923126904041,24.315217157802156,19.82923126904041,24.315217157802156,5.762021841179348,0.75,0.5481549115202566,1.0,0.5,736792739.5402564,6113.073750000001,0.0,19.82923126904041,0.0,1.0,0.0,-21.841253110219757,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.8125,0.0,19.879952952773813,24.346647963338423,19.879952952773813,24.346647963338423,19.879952952773813,24.346647963338423,5.762155238143003,0.75,0.5481549115202566,1.0,0.5,736792739.5402564,12226.147500000003,0.0,19.879952952773813,0.0,1.0,0.0,-21.892108190916815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.833333333333333,0.0,19.91971746702678,24.377776462610225,19.91971746702678,24.377776462610225,19.91971746702678,24.377776462610225,5.753374395988861,0.75,0.5481549115202566,1.0,0.5,356477056.35999995,6113.073750000001,0.0,19.91971746702678,0.0,1.0,0.0,-21.92309186301564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.854166666666667,0.0,19.96607729051729,24.40869367375646,19.96607729051729,24.40869367375646,19.96607729051729,24.40869367375646,5.748174498013549,0.75,0.5481549115202566,1.0,0.5,736792739.5402564,6113.073750000001,0.0,19.96607729051729,0.0,1.0,0.0,-21.964251788530838,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.875,0.0,20.00545091063985,24.43934725253225,20.00545091063985,24.43934725253225,20.00545091063985,24.43934725253225,5.743900221030826,0.75,0.5481549115202566,1.0,0.5,736792739.5402564,12226.147500000003,0.0,20.00545091063985,0.0,1.0,0.0,-21.99935113167068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.895833333333333,0.0,20.029509542760913,24.469738729083943,20.029509542760913,24.469738729083943,20.029509542760913,24.469738729083943,5.730291322856643,0.75,0.5481549115202566,1.0,0.5,784411767.9027088,1221.9615344303934,0.0,20.029509542760913,0.0,1.0,0.0,-22.009800865617557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.916666666666667,0.0,20.02010966881716,24.499858183078533,20.02010966881716,24.499858183078533,20.02010966881716,24.499858183078533,5.698859092590167,0.75,0.5481549115202566,1.0,0.5,736792739.5402564,11150.813680214633,0.0,20.02010966881716,0.0,1.0,0.0,-21.968968761407325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.9375,0.0,20.015602625860836,24.529724132468342,20.015602625860836,24.529724132468342,20.015602625860836,24.529724132468342,5.675461164018731,0.75,0.5481549115202566,1.0,0.5,716715158.4485124,11993.820543939917,0.0,20.015602625860836,0.0,1.0,0.0,-21.941063789879568,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.958333333333333,0.0,20.009342329021525,24.559366873034193,20.009342329021525,24.559366873034193,20.009342329021525,24.559366873034193,5.6481831754950615,0.75,0.5481549115202566,1.0,0.5,1077215171.088185,6398.168963260864,0.0,20.009342329021525,0.0,1.0,0.0,-21.907525504516585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.979166666666667,0.0,20.011111429967627,24.588698673570093,20.011111429967627,24.588698673570093,20.011111429967627,24.588698673570093,5.616717152352268,0.75,0.5481549115202566,1.0,0.5,736792739.5402564,5646.828775273891,0.0,20.011111429967627,0.0,1.0,0.0,-21.877828582319896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.0,0.0,20.046170318397262,24.617775535402654,20.046170318397262,24.617775535402654,20.046170318397262,24.617775535402654,5.610463376108498,0.75,0.5481549115202566,1.0,0.5,356477056.35999995,6113.073750000001,0.0,20.046170318397262,0.0,1.0,0.0,-21.90663369450576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.020833333333333,0.0,20.09948891530564,24.646598862874207,20.09948891530564,24.646598862874207,20.09948891530564,24.646598862874207,5.618731261014203,0.75,0.5481549115202566,1.0,0.5,736792739.5402564,6113.073750000001,0.0,20.09948891530564,0.0,1.0,0.0,-21.96822017631984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.041666666666667,0.0,20.16197911188469,24.675158289730568,20.16197911188469,24.675158289730568,20.16197911188469,24.675158289730568,5.625929346116391,0.75,0.5481549115202566,1.0,0.5,736792739.5402564,0.0,0.0,20.16197911188469,0.0,1.0,0.0,-22.03790845800108,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.0625,0.0,20.21845502537075,24.70341141519199,20.21845502537075,24.70341141519199,20.21845502537075,24.70341141519199,5.632235522443196,0.75,0.5481549115202566,1.0,0.5,356477056.35999995,6113.073750000001,0.0,20.21845502537075,0.0,1.0,0.0,-22.100690547813947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.083333333333333,0.0,20.26868691316245,24.731407918529847,20.26868691316245,24.731407918529847,20.26868691316245,24.731407918529847,5.6366421982997075,0.75,0.5481549115202566,1.0,0.5,736792739.5402564,6113.073750000001,0.0,20.26868691316245,0.0,1.0,0.0,-22.15532911146216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.104166666666667,0.0,20.317343512306852,24.7591537401387,20.317343512306852,24.7591537401387,20.317343512306852,24.7591537401387,5.635030385105349,0.75,0.5481549115202566,1.0,0.5,736792739.5402564,0.0,0.0,20.317343512306852,0.0,1.0,0.0,-22.2023738974122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.125,0.0,20.365561817133983,24.786625713939294,20.365561817133983,24.786625713939294,20.365561817133983,24.786625713939294,5.632802993288609,0.75,0.5481549115202566,1.0,0.5,736792739.5402564,12226.147500000003,0.0,20.365561817133983,0.0,1.0,0.0,-22.248364810422594,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.145833333333333,0.0,20.404523351542718,24.813814109419273,20.404523351542718,24.813814109419273,20.404523351542718,24.813814109419273,5.626501830839604,0.75,0.5481549115202566,1.0,0.5,736792739.5402564,12226.147500000003,0.0,20.404523351542718,0.0,1.0,0.0,-22.281025182382322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.166666666666667,0.0,20.446906501215942,24.840717080176237,20.446906501215942,24.840717080176237,20.446906501215942,24.840717080176237,5.616331971404259,0.75,0.5481549115202566,1.0,0.5,736792739.5402564,0.0,0.0,20.446906501215942,0.0,1.0,0.0,-22.3132384726202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.1875,0.0,20.487293402720095,24.86738762539712,20.487293402720095,24.86738762539712,20.487293402720095,24.86738762539712,5.604877173201832,0.75,0.5481549115202566,1.0,0.5,736792739.5402564,12226.147500000003,0.0,20.487293402720095,0.0,1.0,0.0,-22.342170575921926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.208333333333333,0.0,20.520978072421045,24.893793626283706,20.520978072421045,24.893793626283706,20.520978072421045,24.893793626283706,5.594826825859384,0.75,0.5481549115202566,1.0,0.5,900424797.2838241,9061.97050773837,0.0,20.520978072421045,0.0,1.0,0.0,-22.36580489828043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.229166666666667,0.0,20.556745131612313,24.919915023248603,20.556745131612313,24.919915023248603,20.556745131612313,24.919915023248603,5.5832256076368125,0.75,0.5481549115202566,1.0,0.5,736792739.5402564,3254.3103599132833,0.0,20.556745131612313,0.0,1.0,0.0,-22.389970739249126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.25,0.0,20.5909832507085,24.945802213300713,20.5909832507085,24.945802213300713,20.5909832507085,24.945802213300713,5.571034660554913,0.75,0.5481549115202566,1.0,0.5,736792739.5402564,12226.147500000003,0.0,20.5909832507085,0.0,1.0,0.0,-22.412017911263412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.270833333333333,0.0,20.62001149975607,24.971447522552065,20.62001149975607,24.971447522552065,20.62001149975607,24.971447522552065,5.5621397742468055,0.75,0.5481549115202566,1.0,0.5,736792739.5402564,12226.147500000003,0.0,20.62001149975607,0.0,1.0,0.0,-22.432151274002877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.291666666666667,0.0,20.653118022348117,24.99677144315468,20.653118022348117,24.99677144315468,20.653118022348117,24.99677144315468,5.550986514079511,0.75,0.5481549115202566,1.0,0.5,736792739.5402564,0.0,0.0,20.653118022348117,0.0,1.0,0.0,-22.45410453642763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.3125,0.0,20.686668902535786,25.021824113447472,20.686668902535786,25.021824113447472,20.686668902535786,25.021824113447472,5.539381185625478,0.75,0.5481549115202566,1.0,0.5,736792739.5402564,12226.147500000003,0.0,20.686668902535786,0.0,1.0,0.0,-22.476050088161266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.333333333333333,0.0,20.714673955086774,25.04657284933097,20.714673955086774,25.04657284933097,20.714673955086774,25.04657284933097,5.53035917101427,0.75,0.5481549115202566,1.0,0.5,736792739.5402564,12226.147500000003,0.0,20.714673955086774,0.0,1.0,0.0,-22.495033126101042,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.354166666666667,0.0,20.746255246058684,25.07102235507883,20.746255246058684,25.07102235507883,20.746255246058684,25.07102235507883,5.520751437731704,0.75,0.5481549115202566,1.0,0.5,736792739.5402564,0.0,0.0,20.746255246058684,0.0,1.0,0.0,-22.517006683790388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.375,0.0,20.77764230613728,25.09517774869029,20.77764230613728,25.09517774869029,20.77764230613728,25.09517774869029,5.511074152453662,0.75,0.5481549115202566,1.0,0.5,736792739.5402564,12226.147500000003,0.0,20.77764230613728,0.0,1.0,0.0,-22.538716458590944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.395833333333333,0.0,20.80276125705698,25.119094820735512,20.80276125705698,25.119094820735512,20.80276125705698,25.119094820735512,5.50385489365715,0.75,0.5481549115202566,1.0,0.5,736792739.5402564,12226.147500000003,0.0,20.80276125705698,0.0,1.0,0.0,-22.556616150714127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.416666666666667,0.0,20.830079020445766,25.142771683595186,20.830079020445766,25.142771683595186,20.830079020445766,25.142771683595186,5.49571817433626,0.75,0.5481549115202566,1.0,0.5,736792739.5402564,0.0,0.0,20.830079020445766,0.0,1.0,0.0,-22.575797194782027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.4375,0.0,20.859119113366887,25.16611603111936,20.859119113366887,25.16611603111936,20.859119113366887,25.16611603111936,5.487613107802985,0.75,0.5481549115202566,1.0,0.5,736792739.5402564,12226.147500000003,0.0,20.859119113366887,0.0,1.0,0.0,-22.596732221169873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.458333333333333,0.0,20.88204911735343,25.189125653473674,20.88204911735343,25.189125653473674,20.88204911735343,25.189125653473674,5.481387706340394,0.75,0.5481549115202566,1.0,0.5,736792739.5402564,12226.147500000003,0.0,20.88204911735343,0.0,1.0,0.0,-22.613436823693824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.479166666666667,0.0,20.906464792181822,25.211888249591013,20.906464792181822,25.211888249591013,20.906464792181822,25.211888249591013,5.4731491015491756,0.75,0.5481549115202566,1.0,0.5,736792739.5402564,0.0,0.0,20.906464792181822,0.0,1.0,0.0,-22.629613893730998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.5,0.0,20.932558803041644,25.234389908487735,20.932558803041644,25.234389908487735,20.932558803041644,25.234389908487735,5.464160694348727,0.75,0.5481549115202566,1.0,0.5,736792739.5402564,12226.147500000003,0.0,20.932558803041644,0.0,1.0,0.0,-22.64671949739037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.520833333333333,0.0,20.952286643187715,25.256602732701026,20.952286643187715,25.256602732701026,20.952286643187715,25.256602732701026,5.456189307149364,0.75,0.5481549115202566,1.0,0.5,736792739.5402564,12226.147500000003,0.0,20.952286643187715,0.0,1.0,0.0,-22.658475950337078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.541666666666667,0.0,20.974246943100965,25.27857928843385,20.974246943100965,25.27857928843385,20.974246943100965,25.27857928843385,5.446200732645796,0.75,0.5481549115202566,1.0,0.5,736792739.5402564,0.0,0.0,20.974246943100965,0.0,1.0,0.0,-22.67044767574676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.5625,0.0,20.99785544275386,25.30033641673069,20.99785544275386,25.30033641673069,20.99785544275386,25.30033641673069,5.435616450295895,0.75,0.5481549115202566,1.0,0.5,736792739.5402564,12226.147500000003,0.0,20.99785544275386,0.0,1.0,0.0,-22.683471893049756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.583333333333333,0.0,21.01595946140051,25.321802664196152,21.01595946140051,25.321802664196152,21.01595946140051,25.321802664196152,5.4275495401788145,0.75,0.5481549115202566,1.0,0.5,736792739.5402564,12226.147500000003,0.0,21.01595946140051,0.0,1.0,0.0,-22.693509001579322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.604166666666667,0.0,21.036924600527094,25.342976193328465,21.036924600527094,25.342976193328465,21.036924600527094,25.342976193328465,5.417251252230868,0.75,0.5481549115202566,1.0,0.5,736792739.5402564,0.0,0.0,21.036924600527094,0.0,1.0,0.0,-22.704175852757963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.625,0.0,21.059980635922074,25.36381092091115,21.059980635922074,25.36381092091115,21.059980635922074,25.36381092091115,5.407306455221927,0.75,0.5481549115202566,1.0,0.5,736792739.5402564,0.0,0.0,21.059980635922074,0.0,1.0,0.0,-22.717287091144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.645833333333333,0.0,21.077420390599258,25.38743826609302,21.077420390599258,25.38743826609302,21.077420390599258,25.38743826609302,5.425399106166295,0.75,0.5481549115202566,1.0,0.5,736792739.5402564,12226.147500000003,0.0,21.077420390599258,0.0,1.0,0.0,-22.752819496765554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.666666666666667,0.0,21.101821523486016,25.410874325174515,21.101821523486016,25.410874325174515,21.101821523486016,25.410874325174515,5.451949761519593,0.75,0.5481549115202566,1.0,0.5,736792739.5402564,12226.147500000003,0.0,21.101821523486016,0.0,1.0,0.0,-22.80377128500561,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.6875,0.0,21.146380292241233,25.47990120288085,21.146380292241233,25.47990120288085,21.146380292241233,25.47990120288085,5.4951910623600035,0.75,0.5481549115202566,1.0,0.5,1123207555.5638626,18184.932316796614,0.0,21.146380292241233,0.0,1.0,0.0,-22.891571354601236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.708333333333333,0.0,21.199147291943042,25.602829810936157,21.199147291943042,25.602829810936157,21.199147291943042,25.602829810936157,5.533778684938417,0.75,0.5481549115202566,1.0,0.5,1117108422.7205126,221.09847396677173,0.0,21.199147291943042,0.0,1.0,0.0,-22.98292597688146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.729166666666667,0.0,21.245706288481998,25.749607780767295,21.245706288481998,25.749607780767295,21.245706288481998,25.749607780767295,5.566726305046863,0.75,0.5481549115202566,1.0,0.5,1497424105.900769,6113.073750000001,0.0,21.245706288481998,0.0,1.0,0.0,-23.06243259352886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.75,0.0,21.27560954932239,25.678067780836376,21.27560954932239,25.678067780836376,21.27560954932239,25.678067780836376,5.610898130240827,0.75,0.5481549115202566,1.0,0.5,356477056.35999995,18339.221250000002,0.0,21.27560954932239,0.0,1.0,0.0,-23.136507679563216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.770833333333333,0.0,21.310403872349994,25.591398785399925,21.310403872349994,25.591398785399925,21.310403872349994,25.591398785399925,5.654036580941749,0.75,0.5481549115202566,1.0,0.5,736792739.5402563,6113.073750000001,0.0,21.310403872349994,0.0,1.0,0.0,-23.214440453291743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.791666666666667,0.0,21.34790431068054,25.513222661036796,21.34790431068054,25.513222661036796,21.34790431068054,25.513222661036796,5.699406473786146,0.75,0.5481549115202566,1.0,0.5,1117108422.7205126,6113.073750000001,0.0,21.34790431068054,0.0,1.0,0.0,-23.29731078446669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.8125,0.0,21.370898021324923,25.443792655691798,21.370898021324923,25.443792655691798,21.370898021324923,25.443792655691798,5.756036758158026,0.75,0.5481549115202566,1.0,0.5,1117108422.7205126,12226.147500000003,0.0,21.370898021324923,0.0,1.0,0.0,-23.376934779482948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.833333333333333,0.0,21.39557213888215,25.40331412921013,21.39557213888215,25.40331412921013,21.39557213888215,25.40331412921013,5.819669281793762,0.75,0.5481549115202566,1.0,0.5,1497424105.900769,18339.221250000002,0.0,21.39557213888215,0.0,1.0,0.0,-23.465241420675913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.854166666666667,0.0,21.419465461951546,25.365130555051564,21.419465461951546,25.365130555051564,21.419465461951546,25.365130555051564,5.875719900530458,0.75,0.5481549115202566,1.0,0.5,1877739789.0810254,6113.073750000001,0.0,21.419465461951546,0.0,1.0,0.0,-23.545185362482005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.875,0.0,21.428843671612945,25.33841489070993,21.428843671612945,25.33841489070993,21.428843671612945,25.33841489070993,5.917409435965963,0.75,0.5481549115202566,1.0,0.5,736792739.5402563,18339.221250000002,0.0,21.428843671612945,0.0,1.0,0.0,-23.59625310757891,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.895833333333333,0.0,21.41615605914027,25.25911602076027,21.41615605914027,25.25911602076027,21.41615605914027,25.25911602076027,5.951084977976669,0.75,0.5481549115202566,1.0,0.5,1117108422.7205126,6113.073750000001,0.0,21.41615605914027,0.0,1.0,0.0,-23.61724103711694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.916666666666667,0.0,21.40318230218223,25.26776577534762,21.40318230218223,25.26776577534762,21.40318230218223,25.26776577534762,5.99620925288142,0.75,0.5481549115202566,1.0,0.5,1117108422.7205126,24452.295000000006,0.0,21.40318230218223,0.0,1.0,0.0,-23.64939155506365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.9375,0.0,21.413522304193314,25.38450268313015,21.413522304193314,25.38450268313015,21.413522304193314,25.38450268313015,6.062045921252159,0.75,0.5481549115202566,1.0,0.5,1117108422.7205126,0.0,0.0,21.413522304193314,0.0,1.0,0.0,-23.725568225445475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.958333333333333,0.0,21.420647215526984,25.458872233296013,21.420647215526984,25.458872233296013,21.420647215526984,25.458872233296013,6.145986488880158,0.75,0.5481549115202566,1.0,0.5,1173486131.946668,10966.787607924663,0.0,21.420647215526984,0.0,1.0,0.0,-23.816633704407142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.979166666666667,0.0,21.407995185137885,25.52213610394029,21.407995185137885,25.52213610394029,21.407995185137885,25.52213610394029,6.23758092009983,0.75,0.5481549115202566,1.0,0.5,1497424105.900769,17079.861357924667,0.0,21.407995185137885,0.0,1.0,0.0,-23.895576105237716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.0,0.0,21.378879696513675,25.52882279315462,21.378879696513675,25.52882279315462,21.378879696513675,25.52882279315462,6.3177409463755225,0.75,0.5481549115202566,1.0,0.5,1117108422.7205126,6113.073750000001,0.0,21.378879696513675,0.0,1.0,0.0,-23.946620642889197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.020833333333334,0.0,21.342404451154568,25.48228818693686,21.342404451154568,25.48228818693686,21.342404451154568,25.48228818693686,6.398837354713601,0.75,0.5481549115202566,1.0,0.5,1117108422.7205126,12226.147500000003,0.0,21.342404451154568,0.0,1.0,0.0,-23.99124180586817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.041666666666666,0.0,21.29765015156218,25.408779759717255,21.29765015156218,25.408779759717255,21.29765015156218,25.408779759717255,6.482381517304334,0.75,0.5481549115202566,1.0,0.5,1117108422.7205126,24452.295000000006,0.0,21.29765015156218,0.0,1.0,0.0,-24.030031668866513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.0625,0.0,21.264997793919065,25.33829483403165,21.264997793919065,25.33829483403165,21.264997793919065,25.33829483403165,6.572159990421991,0.75,0.5481549115202566,1.0,0.5,1117108422.7205126,12226.147500000003,0.0,21.264997793919065,0.0,1.0,0.0,-24.087157784341056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.083333333333334,0.0,21.245493199900046,25.27884874483009,21.245493199900046,25.27884874483009,21.245493199900046,25.27884874483009,6.663612409202914,0.75,0.5481549115202566,1.0,0.5,1877739789.0810254,12226.147500000003,0.0,21.245493199900046,0.0,1.0,0.0,-24.15910560910296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.104166666666666,0.0,21.215164226197402,25.221737135334166,21.215164226197402,25.221737135334166,21.215164226197402,25.221737135334166,6.767877639583562,0.75,0.5481549115202566,1.0,0.5,1497424105.900769,6113.073750000001,0.0,21.215164226197402,0.0,1.0,0.0,-24.23304186578096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.125,0.0,21.173546690398414,25.17421315559137,21.173546690398414,25.17421315559137,21.173546690398414,25.17421315559137,6.887657011263521,0.75,0.5481549115202566,1.0,0.5,1877739789.0810254,6113.073750000001,0.0,21.173546690398414,0.0,1.0,0.0,-24.311203701661935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.145833333333334,0.0,21.12926309759485,25.106269624736324,21.12926309759485,25.106269624736324,21.12926309759485,25.106269624736324,7.009023680716181,0.75,0.5481549115202566,1.0,0.5,891964066.1798515,15307.458056389296,0.0,21.12926309759485,0.0,1.0,0.0,-24.388286778311034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.166666666666666,0.0,21.08007619727094,24.98418376392626,21.08007619727094,24.98418376392626,21.08007619727094,24.98418376392626,7.114258722091485,0.75,0.5481549115202566,1.0,0.5,736792739.5402563,15347.824604335243,0.0,21.08007619727094,0.0,1.0,0.0,-24.444334919362426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.1875,0.0,21.04149472215807,24.863581623190075,21.04149472215807,24.863581623190075,21.04149472215807,24.863581623190075,7.2071627927758355,0.75,0.5481549115202566,1.3333333333333333,0.3333333333333333,736792739.5402564,12226.147500000003,0.0,21.04149472215807,0.0,1.0,0.0,-24.498657514933907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.208333333333334,0.0,20.988907482578153,24.728647622081162,20.988907482578153,24.728647622081162,20.988907482578153,24.728647622081162,7.281091859843253,0.75,0.5481549115202566,1.3333333333333333,0.3333333333333333,736792739.5402564,12226.147500000003,0.0,20.988907482578153,0.0,1.0,0.0,-24.519999342421407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.229166666666666,0.0,20.925410835708693,24.584519448364187,20.925410835708693,24.584519448364187,20.925410835708693,24.584519448364187,7.338894469711642,0.75,0.5481549115202566,1.3333333333333333,0.3333333333333333,1497424105.900769,12226.147500000003,0.0,20.925410835708693,0.0,1.0,0.0,-24.514305305420336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.25,0.0,20.826965839216893,24.399840101975684,20.826965839216893,24.399840101975684,20.826965839216893,24.399840101975684,7.36881448605726,0.75,0.5481549115202566,1.3333333333333333,0.3333333333333333,1413203780.4599323,13386.223148194578,0.0,20.826965839216893,0.0,1.0,0.0,-24.445780325274153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.270833333333334,0.0,20.70485949569061,24.159546733272347,20.70485949569061,24.159546733272347,20.70485949569061,24.159546733272347,7.384886121637775,0.5,0.0,1.0,0.16666666666666666,909935468.7610164,10076.05928011348,0.0,20.70485949569061,0.0,1.0,0.0,-25.589745617328383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.291666666666666,0.0,20.584248608666478,23.899348020571416,20.584248608666478,23.899348020571416,20.584248608666478,23.899348020571416,7.395791106798476,0.5,0.0,1.0,0.16666666666666666,1066043583.29241,10244.166916405724,0.0,20.584248608666478,0.0,1.0,0.0,-25.480039715464954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
