t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
11.604166666666666,0.0,21.32668199904203,34.02061632498263,21.32668199904203,34.02061632498263,21.32668199904203,34.02061632498263,12.138413279876525,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,12226.147500000003,0.0,21.32668199904203,0.0,1.0,0.0,-30.965095278918554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
11.625,0.0,21.375808415834197,34.215630234029305,21.375808415834197,34.215630234029305,21.375808415834197,34.215630234029305,12.177974355105748,0.5,0.0,1.0,0.16666666666666666,1138135961.9239352,11049.318841780803,0.0,21.375808415834197,0.0,1.0,0.0,-31.053782770939947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
11.645833333333334,0.0,21.43866654044628,34.45422239333332,21.43866654044628,34.45422239333332,21.43866654044628,34.45422239333332,12.231559705648134,0.5,0.0,1.0,0.16666666666666666,983411436.2998984,15178.226994045397,0.0,21.43866654044628,0.0,1.0,0.0,-31.170226246094416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
11.666666666666666,0.0,21.495547463544348,34.70144037593564,21.495547463544348,34.70144037593564,21.495547463544348,34.70144037593564,12.292146488347866,0.5,0.0,1.0,0.16666666666666666,1331831334.3977907,9376.949661565279,0.0,21.495547463544348,0.0,1.0,0.0,-31.287693951892216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
11.6875,0.0,21.555198184837288,34.94389025339114,21.555198184837288,34.94389025339114,21.555198184837288,34.94389025339114,12.358583489148737,0.5,0.0,1.0,0.16666666666666666,1072915385.8275818,15841.0827531869,0.0,21.555198184837288,0.0,1.0,0.0,-31.413781673986023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
11.708333333333334,0.0,21.611251379910396,35.19304170111239,21.611251379910396,35.19304170111239,21.611251379910396,35.19304170111239,12.420362309554129,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,11714.951420744022,0.0,21.611251379910396,0.0,1.0,0.0,-31.53161368946452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.729166666666666,0.0,21.68675034308471,35.457206041660754,21.68675034308471,35.457206041660754,21.68675034308471,35.457206041660754,12.500509903092958,0.5,0.0,1.0,0.16666666666666666,904973068.7607527,9437.823508941858,0.0,21.68675034308471,0.0,1.0,0.0,-31.687260246177672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
11.75,0.0,21.746771479846565,35.73074025100221,21.746771479846565,35.73074025100221,21.746771479846565,35.73074025100221,12.568162735193024,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,8991.785481590696,0.0,21.746771479846565,0.0,1.0,0.0,-31.814934215039585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
11.770833333333334,0.0,21.824550034386863,36.02273963294107,21.824550034386863,36.02273963294107,21.824550034386863,36.02273963294107,12.655994608736624,0.5,0.0,1.0,0.16666666666666666,685470073.051496,11623.432412861152,0.0,21.824550034386863,0.0,1.0,0.0,-31.980544643123487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
11.791666666666666,0.0,21.891096171096265,36.3349213987675,21.891096171096265,36.3349213987675,21.891096171096265,36.3349213987675,12.730510204209624,0.5,0.0,1.0,0.16666666666666666,362156698.1067992,5560.532155141879,0.0,21.891096171096265,0.0,1.0,0.0,-32.12160637530589,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.8125,0.0,21.94590413744155,36.630340784004986,21.94590413744155,36.630340784004986,21.94590413744155,36.630340784004986,12.792423585522375,0.5,0.0,1.0,0.16666666666666666,1146840498.0160758,13692.132858169012,0.0,21.94590413744155,0.0,1.0,0.0,-32.23832772296392,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5178938625601281
11.833333333333334,0.0,21.99314648631783,36.8836172015862,21.99314648631783,36.8836172015862,21.99314648631783,36.8836172015862,12.847516078102043,0.5,0.0,1.0,0.16666666666666666,855990537.8984561,8866.393313737903,0.0,21.99314648631783,0.0,1.0,0.0,-32.34066256441987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
11.854166666666666,0.0,22.033806015354372,37.139514280067395,22.033806015354372,37.139514280067395,22.033806015354372,37.139514280067395,12.899325134354894,0.5,0.0,1.0,0.16666666666666666,1290764019.6275537,7167.247963576717,0.0,22.033806015354372,0.0,1.0,0.0,-32.43313114970927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
11.875,0.0,22.069181555747566,37.389359112131565,22.069181555747566,37.389359112131565,22.069181555747566,37.389359112131565,12.951375492073055,0.5,0.0,1.0,0.16666666666666666,1736347083.1521845,10030.74985171265,0.0,22.069181555747566,0.0,1.0,0.0,-32.52055704782062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
11.895833333333334,0.0,22.09422526981858,37.59877132791191,22.09422526981858,37.59877132791191,22.09422526981858,37.59877132791191,12.99203868181868,0.5,0.0,1.0,0.16666666666666666,1403351254.1227357,6745.235638555852,0.0,22.09422526981858,0.0,1.0,0.0,-32.586263951637264,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
11.916666666666666,0.0,22.120528449968198,37.81956002722737,22.120528449968198,37.81956002722737,22.120528449968198,37.81956002722737,13.037658669318363,0.5,0.0,1.0,0.16666666666666666,1444177677.6534307,10467.832709333896,0.0,22.120528449968198,0.0,1.0,0.0,-32.65818711928656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
11.9375,0.0,22.144964015542843,38.035502254901395,22.144964015542843,38.035502254901395,22.144964015542843,38.035502254901395,13.083053870897201,0.5,0.0,1.0,0.16666666666666666,1481347654.696265,12938.95513887293,0.0,22.144964015542843,0.0,1.0,0.0,-32.72801788644004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
11.958333333333334,0.0,22.159968185694353,38.22667566694459,22.159968185694353,38.22667566694459,22.159968185694353,38.22667566694459,13.119737863175372,0.5,0.0,1.0,0.16666666666666666,662672193.0911216,13090.793732735056,0.0,22.159968185694353,0.0,1.0,0.0,-32.77970604886973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
11.979166666666666,0.0,22.17518565207265,38.408880265479,22.17518565207265,38.408880265479,22.17518565207265,38.408880265479,13.15455203856877,0.5,0.0,1.0,0.16666666666666666,1158968089.3398974,18570.306396519893,0.0,22.17518565207265,0.0,1.0,0.0,-32.82973769064142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
12.0,0.0,22.193698641475486,38.60593234051282,22.193698641475486,38.60593234051282,22.193698641475486,38.60593234051282,13.202709826627206,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,11275.120956293322,0.0,22.193698641475486,0.0,1.0,0.0,-32.89640846810269,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
12.020833333333334,0.0,22.22049508313794,38.809805776219214,22.22049508313794,38.809805776219214,22.22049508313794,38.809805776219214,13.256064267756768,0.5,0.0,1.0,0.16666666666666666,675384666.4454018,17615.18357414091,0.0,22.22049508313794,0.0,1.0,0.0,-32.97655935089471,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.041666666666666,0.0,22.25606838195521,39.03939621648404,22.25606838195521,39.03939621648404,22.25606838195521,39.03939621648404,13.320807206333074,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,5389.036074140907,0.0,22.25606838195521,0.0,1.0,0.0,-33.07687558828828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.0625,0.0,22.307076437803463,39.27926343763074,22.307076437803463,39.27926343763074,22.307076437803463,39.27926343763074,13.39030452636625,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,6113.073750000001,0.0,22.307076437803463,0.0,1.0,0.0,-33.19738096416971,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.083333333333334,0.0,22.36116257296111,39.50944909481564,22.36116257296111,39.50944909481564,22.36116257296111,39.50944909481564,13.4577004126356,0.5,0.0,1.0,0.16666666666666666,837753878.7001357,14647.05919831946,0.0,22.36116257296111,0.0,1.0,0.0,-33.31886298559671,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.104166666666666,0.0,22.4191140125094,39.7434321240486,22.4191140125094,39.7434321240486,22.4191140125094,39.7434321240486,13.52667944505339,0.5,0.0,1.0,0.16666666666666666,1330011716.3429587,8092.374451407946,0.0,22.4191140125094,0.0,1.0,0.0,-33.445793457562786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
12.125,0.0,22.47910546172394,39.99270249838473,22.47910546172394,39.99270249838473,22.47910546172394,39.99270249838473,13.603893863817465,0.5,0.0,1.0,0.16666666666666666,1027815245.8492206,7257.7001298121395,0.0,22.47910546172394,0.0,1.0,0.0,-33.58299932554141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
12.145833333333334,0.0,22.546944223462063,40.245005709377196,22.546944223462063,40.245005709377196,22.546944223462063,40.245005709377196,13.682040119584055,0.5,0.0,1.0,0.16666666666666666,1054782530.1011219,12574.413553524304,0.0,22.546944223462063,0.0,1.0,0.0,-33.72898434304612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
12.166666666666666,0.0,22.600654430158535,40.49721566630176,22.600654430158535,40.49721566630176,22.600654430158535,40.49721566630176,13.744971265802858,0.5,0.0,1.0,0.16666666666666666,597503710.2348934,7530.116342074651,0.0,22.600654430158535,0.0,1.0,0.0,-33.845625695961395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.1875,0.0,22.66727149600199,40.761207586097946,22.66727149600199,40.761207586097946,22.66727149600199,40.761207586097946,13.810209238315844,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,4381.267989901883,0.0,22.66727149600199,0.0,1.0,0.0,-33.97748073431784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.208333333333334,0.0,22.738258139407513,40.997801449872675,22.738258139407513,40.997801449872675,22.738258139407513,40.997801449872675,13.87433070405422,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,22.738258139407513,0.0,1.0,0.0,-34.11258884346174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.229166666666666,0.0,22.81564258661381,41.23213164924463,22.81564258661381,41.23213164924463,22.81564258661381,41.23213164924463,13.949291025685643,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,6113.073750000001,0.0,22.81564258661381,0.0,1.0,0.0,-34.26493361229945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.25,0.0,22.869050743539646,41.40691801357995,22.869050743539646,41.40691801357995,22.869050743539646,41.40691801357995,14.01028410871892,0.5,0.0,1.0,0.16666666666666666,1101299216.8623157,6375.545266871333,0.0,22.869050743539646,0.0,1.0,0.0,-34.379334852258566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
12.270833333333334,0.0,22.924466850460938,41.601748646701246,22.924466850460938,41.601748646701246,22.924466850460938,41.601748646701246,14.064538032544672,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,262.47151687133186,0.0,22.924466850460938,0.0,1.0,0.0,-34.489004883005606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
12.291666666666666,0.0,22.974140396465792,41.81639772650206,22.974140396465792,41.81639772650206,22.974140396465792,41.81639772650206,14.122433834417238,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,6113.073750000001,0.0,22.974140396465792,0.0,1.0,0.0,-34.59657423088303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.3125,0.0,23.03198344955394,42.035824177613485,23.03198344955394,42.035824177613485,23.03198344955394,42.035824177613485,14.173216238503649,0.5,0.0,1.0,0.16666666666666666,1103417708.2998319,5954.888234182927,0.0,23.03198344955394,0.0,1.0,0.0,-34.70519968805759,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
12.333333333333334,0.0,23.093156292860062,42.256123503775676,23.093156292860062,42.256123503775676,23.093156292860062,42.256123503775676,14.233967313589982,0.0,0.0,inf,0.0,1174473617.216824,1637.0568296879187,0.0,23.093156292860062,0.0,1.0,0.0,-37.327123606450044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
12.354166666666666,0.0,23.14498756241425,42.45950641398888,23.14498756241425,42.45950641398888,23.14498756241425,42.45950641398888,14.297612063351309,0.0,0.0,inf,0.0,1406604799.1220543,3833.42497972566,0.0,23.14498756241425,0.0,1.0,0.0,-37.44259962576556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
12.375,0.0,23.20028739622778,42.66182323623497,23.20028739622778,42.66182323623497,23.20028739622778,42.66182323623497,14.356528368189224,0.0,0.0,inf,0.0,1496128775.2646296,1257.1827369103282,0.0,23.20028739622778,0.0,1.0,0.0,-37.556815764417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
12.395833333333334,0.0,23.2406961234132,42.82117806369893,23.2406961234132,42.82117806369893,23.2406961234132,42.82117806369893,14.400834846875002,0.0,0.0,inf,0.0,736792739.5402564,12211.198915184501,0.0,23.2406961234132,0.0,1.0,0.0,-37.6415309702882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.416666666666666,0.0,23.269717067387923,42.90734249274753,23.269717067387923,42.90734249274753,23.269717067387923,42.90734249274753,14.427411754866913,0.0,0.0,inf,0.0,976116541.4734824,4355.193329324331,0.0,23.269717067387923,0.0,1.0,0.0,-37.69712882225484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
12.4375,0.0,23.293239547766987,43.013597534338395,23.293239547766987,43.013597534338395,23.293239547766987,43.013597534338395,14.451519777049636,0.0,0.0,inf,0.0,1117108422.7205126,10468.267079324332,0.0,23.293239547766987,0.0,1.0,0.0,-37.74475932481663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
12.458333333333334,0.0,23.292626750648772,43.124078476160484,23.292626750648772,43.124078476160484,23.292626750648772,43.124078476160484,14.476872808469793,0.0,0.0,inf,0.0,440349132.93954194,10423.30465964387,0.0,23.292626750648772,0.0,1.0,0.0,-37.769499559118564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.479166666666666,0.0,23.27169971233879,43.21809455210374,23.27169971233879,43.21809455210374,23.27169971233879,43.21809455210374,14.516645318807583,0.0,0.0,inf,0.0,356477056.35999995,1909.0159270090896,0.0,23.27169971233879,0.0,1.0,0.0,-37.78834503114638,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.5,0.0,23.259649725542925,43.30488078893836,23.259649725542925,43.30488078893836,23.259649725542925,43.30488078893836,14.555624977827671,0.0,0.0,inf,0.0,732744691.0405109,6066.504126154251,0.0,23.259649725542925,0.0,1.0,0.0,-37.8152747033706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.520833333333334,0.0,23.259162991156703,43.38301456227807,23.259162991156703,43.38301456227807,23.259162991156703,43.38301456227807,14.608769651412391,0.0,0.0,inf,0.0,356477056.35999995,6066.504126154251,0.0,23.259162991156703,0.0,1.0,0.0,-37.867932642569095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.541666666666666,0.0,23.28395029972592,43.47709235097766,23.28395029972592,43.47709235097766,23.28395029972592,43.47709235097766,14.673299826091348,0.0,0.0,inf,0.0,396120291.94466406,1067.7183244440243,0.0,23.28395029972592,0.0,1.0,0.0,-37.95725012581727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.5625,0.0,23.30899399375663,43.57318028127828,23.30899399375663,43.57318028127828,23.30899399375663,43.57318028127828,14.7384617327142,0.0,0.0,inf,0.0,736792739.5402564,5210.626989158993,0.0,23.30899399375663,0.0,1.0,0.0,-38.04745572647083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.583333333333334,0.0,23.3337139199249,43.68856821273862,23.3337139199249,43.68856821273862,23.3337139199249,43.68856821273862,14.793298779346854,0.0,0.0,inf,0.0,736792739.5402564,12226.147500000003,0.0,23.3337139199249,0.0,1.0,0.0,-38.12701269927175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.604166666666666,0.0,23.36768665578468,43.8025421042258,23.36768665578468,43.8025421042258,23.36768665578468,43.8025421042258,14.8516591313583,0.0,0.0,inf,0.0,1117108422.7205126,6113.073750000001,0.0,23.36768665578468,0.0,1.0,0.0,-38.219345787142984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
12.625,0.0,23.409114982600165,43.92115456629872,23.409114982600165,43.92115456629872,23.409114982600165,43.92115456629872,14.91083798732721,0.0,0.0,inf,0.0,736792739.5402564,6113.073750000001,0.0,23.409114982600165,0.0,1.0,0.0,-38.31995296992737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.645833333333334,0.0,23.4743509590039,44.05698555174829,23.4743509590039,44.05698555174829,23.4743509590039,44.05698555174829,14.982193219338743,0.0,0.0,inf,0.0,736963808.646331,9.043249928370187,0.0,23.4743509590039,0.0,1.0,0.0,-38.45654417834264,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.666666666666666,0.0,23.546703552040604,44.22012693579682,23.546703552040604,44.22012693579682,23.546703552040604,44.22012693579682,15.050970263151909,0.0,0.0,inf,0.0,872576831.5651928,3058.726904583002,0.0,23.546703552040604,0.0,1.0,0.0,-38.597673815192515,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.6875,0.0,23.619999808499845,44.39641998022119,23.619999808499845,44.39641998022119,23.619999808499845,44.39641998022119,15.106147416625458,0.0,0.0,inf,0.0,591618093.7054837,8536.24849432715,0.0,23.619999808499845,0.0,1.0,0.0,-38.7261472251253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.708333333333334,0.0,23.684693621365014,44.59265634587347,23.684693621365014,44.59265634587347,23.684693621365014,44.59265634587347,15.164189695508561,0.0,0.0,inf,0.0,724396705.6107066,1760.2472011777281,0.0,23.684693621365014,0.0,1.0,0.0,-38.848883316873575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.729166666666666,0.0,23.736640776432118,44.77733179413572,23.736640776432118,44.77733179413572,23.736640776432118,44.77733179413572,15.21866292803409,0.0,0.0,inf,0.0,736792739.5402564,294.0465291987812,0.0,23.736640776432118,0.0,1.0,0.0,-38.95530370446621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.75,0.0,23.775498788964978,44.9506627294787,23.775498788964978,44.9506627294787,23.775498788964978,44.9506627294787,15.272441910002321,0.0,0.0,inf,0.0,736792739.5402564,0.0,0.0,23.775498788964978,0.0,1.0,0.0,-39.047940698967295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.770833333333334,0.0,23.80588760341574,45.11873544974828,23.80588760341574,45.11873544974828,23.80588760341574,45.11873544974828,15.325846168093106,0.0,0.0,inf,0.0,369994649.1567531,5803.620621246301,0.0,23.80588760341574,0.0,1.0,0.0,-39.13173377150885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.791666666666666,0.0,23.829794454441554,45.28971842201351,23.829794454441554,45.28971842201351,23.829794454441554,45.28971842201351,15.384532663262727,0.0,0.0,inf,0.0,657697530.040544,5719.0850254659335,0.0,23.829794454441554,0.0,1.0,0.0,-39.21432711770428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.8125,0.0,23.86039858914046,45.48688735838399,23.86039858914046,45.48688735838399,23.86039858914046,45.48688735838399,15.448588821345886,0.0,0.0,inf,0.0,736792739.5402564,1102.3998736587878,0.0,23.86039858914046,0.0,1.0,0.0,-39.308987410486345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.833333333333334,0.0,23.893002165200695,45.69062005064024,23.893002165200695,45.69062005064024,23.893002165200695,45.69062005064024,15.514636213533635,0.0,0.0,inf,0.0,819365030.6019857,12815.680918547845,0.0,23.893002165200695,0.0,1.0,0.0,-39.40763837873433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.854166666666666,0.0,23.926308627677358,45.901526757734985,23.926308627677358,45.901526757734985,23.926308627677358,45.901526757734985,15.581832791819096,0.0,0.0,inf,0.0,1110750854.2572205,5962.062404984175,0.0,23.926308627677358,0.0,1.0,0.0,-39.508141419496454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
12.875,0.0,23.955540863307164,46.10883990549462,23.955540863307164,46.10883990549462,23.955540863307164,46.10883990549462,15.644425633883037,0.0,0.0,inf,0.0,356477056.35999995,12152.738265937087,0.0,23.955540863307164,0.0,1.0,0.0,-39.5999664971902,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.895833333333334,0.0,23.987286609968134,46.32336101541002,23.987286609968134,46.32336101541002,23.987286609968134,46.32336101541002,15.706657653204529,0.0,0.0,inf,0.0,356477056.35999995,0.0,0.0,23.987286609968134,0.0,1.0,0.0,-39.69394426317266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.916666666666666,0.0,24.024413047523574,46.545664501309055,24.024413047523574,46.545664501309055,24.024413047523574,46.545664501309055,15.768424895690927,0.0,0.0,inf,0.0,964017402.3877807,10303.538056836085,0.0,24.024413047523574,0.0,1.0,0.0,-39.7928379432145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
12.9375,0.0,24.042575142392955,46.73247430138234,24.042575142392955,46.73247430138234,24.042575142392955,46.73247430138234,15.819883440536525,0.0,0.0,inf,0.0,701884217.4255754,7705.567823273925,0.0,24.042575142392955,0.0,1.0,0.0,-39.86245858292948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.958333333333334,0.0,24.051329124598926,46.91077455896824,24.051329124598926,46.91077455896824,24.051329124598926,46.91077455896824,15.875009891024995,0.0,0.0,inf,0.0,1000945146.1394943,16512.082476143696,0.0,24.051329124598926,0.0,1.0,0.0,-39.926339015623924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
12.979166666666666,0.0,24.051157566992035,47.069632513385066,24.051157566992035,47.069632513385066,24.051157566992035,47.069632513385066,15.93265736238292,0.0,0.0,inf,0.0,1485995176.109337,9868.888362839985,0.0,24.051157566992035,0.0,1.0,0.0,-39.98381492937496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
13.0,0.0,24.04759813320818,47.26914353392889,24.04759813320818,47.26914353392889,24.04759813320818,47.26914353392889,16.00569639134624,0.0,0.0,inf,0.0,1137387139.3942382,13034.297909794042,0.0,24.04759813320818,0.0,1.0,0.0,-40.05329452455442,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
13.020833333333334,0.0,24.01683536381631,47.45966227028069,24.01683536381631,47.45966227028069,24.01683536381631,47.45966227028069,16.060816233159613,0.0,0.0,inf,0.0,858683574.311874,17174.380535752203,0.0,24.01683536381631,0.0,1.0,0.0,-40.077651596975926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
13.041666666666666,0.0,23.99679670947979,47.70840517653095,23.99679670947979,47.70840517653095,23.99679670947979,47.70840517653095,16.134746908540045,0.0,0.0,inf,0.0,522020250.58940095,5473.989265552208,0.0,23.99679670947979,0.0,1.0,0.0,-40.13154361801983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.07661831486503809
13.0625,0.0,23.977580428325037,47.973493268078485,23.977580428325037,47.973493268078485,23.977580428325037,47.973493268078485,16.21589805164641,0.0,0.0,inf,0.0,715969008.4257194,10079.096211405838,0.0,23.977580428325037,0.0,1.0,0.0,-40.193478479971446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
13.083333333333334,0.0,23.93958938690281,48.198654385785304,23.93958938690281,48.198654385785304,23.93958938690281,48.198654385785304,16.286331685927784,0.0,0.0,inf,0.0,1140010329.2759738,10719.525584677074,0.0,23.93958938690281,0.0,1.0,0.0,-40.225921072830594,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
13.104166666666666,0.0,23.898291828988466,48.4032646518657,23.898291828988466,48.4032646518657,23.898291828988466,48.4032646518657,16.356512487543984,0.0,0.0,inf,0.0,469356515.35715824,14730.390190482793,0.0,23.898291828988466,0.0,1.0,0.0,-40.25480431653245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.125,0.0,23.847216604929628,48.594688470364375,23.847216604929628,48.594688470364375,23.847216604929628,48.594688470364375,16.42168808531098,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,2672.736875551145,0.0,23.847216604929628,0.0,1.0,0.0,-37.7689046902406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.145833333333334,0.0,23.79196032532738,48.77599616005448,23.79196032532738,48.77599616005448,23.79196032532738,48.77599616005448,16.481941879499427,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,6113.073750000001,0.0,23.79196032532738,0.0,1.0,0.0,-37.77390220482681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
