t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
28.770833333333332,1.0,41.359199421888036,83.20775607672117,41.359199421888036,83.20775607672117,41.359199421888036,83.20775607672117,24.128993549962402,0.0,0.0,inf,0.0,778536372.3835614,2458.5522575489813,0.0,41.359199421888036,0.0,1.0,0.0,-65.48819297185044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
28.791666666666668,1.0,41.2521046437133,83.07450010452386,41.2521046437133,83.07450010452386,41.2521046437133,83.07450010452386,24.178558226613315,0.0,0.0,inf,0.0,944738069.5026121,15695.459070453146,0.0,41.2521046437133,0.0,1.0,0.0,-65.43066287032661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
28.8125,1.0,41.15782236430091,82.9446184878962,41.15782236430091,82.9446184878962,41.15782236430091,82.9446184878962,24.230081173678975,0.0,0.0,inf,0.0,1029123664.7514288,5839.831558772578,0.0,41.15782236430091,0.0,1.0,0.0,-65.3879035379799,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
28.833333333333332,1.0,41.065787900893305,82.79289008261208,41.065787900893305,82.79289008261208,41.065787900893305,82.79289008261208,24.27614865532333,0.0,0.0,inf,0.0,1497424105.900769,16776.75165478595,0.0,41.065787900893305,0.0,1.0,0.0,-65.34193655621664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
28.854166666666668,1.0,40.96789870973245,82.64646440712237,40.96789870973245,82.64646440712237,40.96789870973245,82.64646440712237,24.32151434345925,0.0,0.0,inf,0.0,486446047.09791803,15717.160145879077,0.0,40.96789870973245,0.0,1.0,0.0,-65.28941305319171,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.875,1.0,40.87473680480051,82.52846643573277,40.87473680480051,82.52846643573277,40.87473680480051,82.52846643573277,24.372949382079657,0.0,0.0,inf,0.0,818194835.2389235,7481.080517306563,0.0,40.87473680480051,0.0,1.0,0.0,-65.24768618688017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
28.895833333333332,1.0,40.76671626645464,82.40808832661938,40.76671626645464,82.40808832661938,40.76671626645464,82.40808832661938,24.432822508329817,0.0,0.0,inf,0.0,1152221790.9158921,15274.77096396196,0.0,40.76671626645464,0.0,1.0,0.0,-65.19953877478446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6712185081347837
28.916666666666668,1.0,40.65953563142746,82.31388653731241,40.65953563142746,82.31388653731241,40.65953563142746,82.31388653731241,24.50666181152422,0.0,0.0,inf,0.0,939675289.882886,15050.654910409776,0.0,40.65953563142746,0.0,1.0,0.0,-65.16619744295168,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4719463918603731
28.9375,1.0,40.578367816604306,82.24355912638528,40.578367816604306,82.24355912638528,40.578367816604306,82.24355912638528,24.59031230267016,0.0,0.0,inf,0.0,541212599.0943725,6644.857243464765,0.0,40.578367816604306,0.0,1.0,0.0,-65.16868011927447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
28.958333333333332,1.0,40.51854028582953,82.19208751633204,40.51854028582953,82.19208751633204,40.51854028582953,82.19208751633204,24.667013496520564,0.0,0.0,inf,0.0,848075792.2754476,7588.093224288323,0.0,40.51854028582953,0.0,1.0,0.0,-65.1855537823501,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
28.979166666666668,1.0,40.455315434307465,82.14477715016562,40.455315434307465,82.14477715016562,40.455315434307465,82.14477715016562,24.72383515574361,0.0,0.0,inf,0.0,468330343.3965959,10916.729486391981,0.0,40.455315434307465,0.0,1.0,0.0,-65.17915059005108,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.0,1.0,40.411221341166645,82.13553102537632,40.411221341166645,82.13553102537632,40.411221341166645,82.13553102537632,24.79063793875655,0.0,0.0,inf,0.0,1049112778.9271274,9111.259520178071,0.0,40.411221341166645,0.0,1.0,0.0,-65.2018592799232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
29.020833333333332,1.0,40.397895719302454,82.16157983845248,40.397895719302454,82.16157983845248,40.397895719302454,82.16157983845248,24.85655564232256,0.0,0.0,inf,0.0,1278561820.0940151,16428.442476051725,0.0,40.397895719302454,0.0,1.0,0.0,-65.25445136162502,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
29.041666666666668,1.0,40.39401487041914,82.21935459137322,40.39401487041914,82.21935459137322,40.39401487041914,82.21935459137322,24.928905235065773,0.0,0.0,inf,0.0,1365203419.9929023,16956.602795184805,0.0,40.39401487041914,0.0,1.0,0.0,-65.32292010548491,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
29.0625,1.0,40.38785700779445,82.28291527000472,40.38785700779445,82.28291527000472,40.38785700779445,82.28291527000472,24.992595238306944,0.0,0.0,inf,0.0,1487524860.1248896,1981.1731676378372,0.0,40.38785700779445,0.0,1.0,0.0,-65.3804522461014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
29.083333333333332,1.0,40.38743610651143,82.3761285473609,40.38743610651143,82.3761285473609,40.38743610651143,82.3761285473609,25.048748132769987,0.0,0.0,inf,0.0,908501552.4998763,21050.621523103713,0.0,40.38743610651143,0.0,1.0,0.0,-65.43618423928142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.45395935802622556
29.104166666666668,1.0,40.380751408656884,82.52499103057981,40.380751408656884,82.52499103057981,40.380751408656884,82.52499103057981,25.119059673033153,0.0,0.0,inf,0.0,536601201.1118747,12999.040205978501,0.0,40.380751408656884,0.0,1.0,0.0,-65.49981108169004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.037239159417270656
29.125,1.0,40.391187229466425,82.650078949364,40.391187229466425,82.650078949364,40.391187229466425,82.650078949364,25.186004071480827,0.0,0.0,inf,0.0,736792739.5402564,9620.047974559471,0.0,40.391187229466425,0.0,1.0,0.0,-65.57719130094725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
29.145833333333332,1.0,40.40867353168793,82.75746121005155,40.40867353168793,82.75746121005155,40.40867353168793,82.75746121005155,25.249120566952328,0.0,0.0,inf,0.0,1114239251.9700823,6767.347237258253,0.0,40.40867353168793,0.0,1.0,0.0,-65.65779409864027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
29.166666666666668,1.0,40.44136764926018,82.91105448570124,40.44136764926018,82.91105448570124,40.44136764926018,82.91105448570124,25.318070494414517,0.0,0.0,inf,0.0,765372738.5058357,17395.404061372414,0.0,40.44136764926018,0.0,1.0,0.0,-65.7594381436747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
29.1875,1.0,40.46408373646561,83.06073566088962,40.46408373646561,83.06073566088962,40.46408373646561,83.06073566088962,25.385569512257312,0.0,0.0,inf,0.0,736792739.5402564,1592.3058589235818,0.0,40.46408373646561,0.0,1.0,0.0,-65.84965324872292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
29.208333333333332,1.0,40.493300821681075,83.19177556086156,40.493300821681075,83.19177556086156,40.493300821681075,83.19177556086156,25.44438091677103,0.0,0.0,inf,0.0,736792739.5402564,12226.147500000003,0.0,40.493300821681075,0.0,1.0,0.0,-65.93768173845211,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
29.229166666666668,1.0,40.52298833469744,83.27411694355513,40.52298833469744,83.27411694355513,40.52298833469744,83.27411694355513,25.499411266963133,0.0,0.0,inf,0.0,854500117.1031777,14733.287450586893,0.0,40.52298833469744,0.0,1.0,0.0,-66.02239960166057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
29.25,1.0,40.56340183338611,83.34252261393497,40.56340183338611,83.34252261393497,40.56340183338611,83.34252261393497,25.557677087949923,0.0,0.0,inf,0.0,736792739.5402564,2507.139950586891,0.0,40.56340183338611,0.0,1.0,0.0,-66.12107892133604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
29.270833333333332,1.0,40.59824916669521,83.38749103576865,40.59824916669521,83.38749103576865,40.59824916669521,83.38749103576865,25.603216312277706,0.0,0.0,inf,0.0,1095369970.9418604,12028.421663355148,0.0,40.59824916669521,0.0,1.0,0.0,-66.20146547897292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
29.291666666666668,1.0,40.611725378319896,83.39622394416483,40.611725378319896,83.39622394416483,40.611725378319896,83.39622394416483,25.647540011154078,0.0,0.0,inf,0.0,1117108422.7205126,18141.49541335515,0.0,40.611725378319896,0.0,1.0,0.0,-66.25926538947397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
29.3125,1.0,40.626367816955835,83.38929832203834,40.626367816955835,83.38929832203834,40.626367816955835,83.38929832203834,25.673991850348646,0.0,0.0,inf,0.0,867702092.7822287,15693.052830016364,0.0,40.626367816955835,0.0,1.0,0.0,-66.30035966730448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
29.333333333333332,1.0,40.65217726815399,83.38168177949107,40.65217726815399,83.38168177949107,40.65217726815399,83.38168177949107,25.683245804262874,0.0,0.0,inf,0.0,1118644237.0826254,15316.075291408228,0.0,40.65217726815399,0.0,1.0,0.0,-66.33542307241686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
29.354166666666668,1.0,40.661295219699184,83.31384610754333,40.661295219699184,83.31384610754333,40.661295219699184,83.31384610754333,25.678073890301288,0.0,0.0,inf,0.0,1085145714.305856,12496.76301078375,0.0,40.661295219699184,0.0,1.0,0.0,-66.33936911000048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
29.375,1.0,40.653119767678845,83.16776758695056,40.653119767678845,83.16776758695056,40.653119767678845,83.16776758695056,25.65931590037436,0.0,0.0,inf,0.0,866877364.4638327,15390.428561192739,0.0,40.653119767678845,0.0,1.0,0.0,-66.31243566805321,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
29.395833333333332,1.0,40.62030747155013,82.98878904834365,40.62030747155013,82.98878904834365,40.62030747155013,82.98878904834365,25.614252829860323,0.0,0.0,inf,0.0,736792739.5402564,14941.506980224573,0.0,40.62030747155013,0.0,1.0,0.0,-66.23456030141045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
29.416666666666668,1.0,40.58282114973588,82.81915504887748,40.58282114973588,82.81915504887748,40.58282114973588,82.81915504887748,25.576182674542842,0.0,0.0,inf,0.0,736792739.5402563,12226.147500000003,0.0,40.58282114973588,0.0,1.0,0.0,-66.15900382427873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
29.4375,1.0,40.54764307258441,82.65249694962043,40.54764307258441,82.65249694962043,40.54764307258441,82.65249694962043,25.533961838208057,0.0,0.0,inf,0.0,958042180.4639722,16332.75721384521,0.0,40.54764307258441,0.0,1.0,0.0,-66.08160491079246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
29.458333333333332,1.0,40.50749983107247,82.45509907941376,40.50749983107247,82.45509907941376,40.50749983107247,82.45509907941376,25.467061338419878,0.0,0.0,inf,0.0,1569648409.7072768,14340.422349494114,0.0,40.50749983107247,0.0,1.0,0.0,-65.97456116949235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
29.479166666666668,1.0,40.449258188921576,82.26175390582077,40.449258188921576,82.26175390582077,40.449258188921576,82.26175390582077,25.38999059780569,0.0,0.0,inf,0.0,386713858.68173844,19791.63548114592,0.0,40.449258188921576,0.0,1.0,0.0,-65.83924878672727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.5,1.0,40.38160677381143,82.08292063198425,40.38160677381143,82.08292063198425,40.38160677381143,82.08292063198425,25.32094840531537,0.0,0.0,inf,0.0,427915698.7803248,2774.2606590971604,0.0,40.38160677381143,0.0,1.0,0.0,-65.70255517912679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.520833333333332,1.0,40.339873954543094,81.96261389612478,40.339873954543094,81.96261389612478,40.339873954543094,81.96261389612478,25.286107143187174,0.0,0.0,inf,0.0,1190460297.6152458,13336.374592194356,0.0,40.339873954543094,0.0,1.0,0.0,-65.62598109773026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
29.541666666666668,1.0,40.28860063098058,81.85117163541959,40.28860063098058,81.85117163541959,40.28860063098058,81.85117163541959,25.251712164851043,0.0,0.0,inf,0.0,708299070.9145595,8400.617198434516,0.0,40.28860063098058,0.0,1.0,0.0,-65.54031279583162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
29.5625,1.0,40.23555048051075,81.73062977563116,40.23555048051075,81.73062977563116,40.23555048051075,81.73062977563116,25.200468990292343,0.0,0.0,inf,0.0,616547602.5817938,2458.0171729450944,0.0,40.23555048051075,0.0,1.0,0.0,-65.4360194708031,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
29.583333333333332,1.0,40.20520822223158,81.66011890009365,40.20520822223158,81.66011890009365,40.20520822223158,81.66011890009365,25.169149866694777,0.0,0.0,inf,0.0,736792739.5402564,9725.170083484136,0.0,40.20520822223158,0.0,1.0,0.0,-65.37435808892636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
29.604166666666668,1.0,40.179387728361625,81.60544565859666,40.179387728361625,81.60544565859666,40.179387728361625,81.60544565859666,25.14878297331266,0.0,0.0,inf,0.0,953728447.773243,16271.732746661966,0.0,40.179387728361625,0.0,1.0,0.0,-65.32817070167428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
29.625,1.0,40.129405292140014,81.5673873913052,40.129405292140014,81.5673873913052,40.129405292140014,81.5673873913052,25.13196468087237,0.0,0.0,inf,0.0,848464594.1675017,2372.051413216267,0.0,40.129405292140014,0.0,1.0,0.0,-65.26136997301238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
29.645833333333332,1.0,40.04801775202842,81.51849996563115,40.04801775202842,81.51849996563115,40.04801775202842,81.51849996563115,25.110872187317362,0.0,0.0,inf,0.0,1149077989.6980524,9461.63802390305,0.0,40.04801775202842,0.0,1.0,0.0,-65.15888993934578,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
29.666666666666668,1.0,39.96129127429452,81.44602844092051,39.96129127429452,81.44602844092051,39.96129127429452,81.44602844092051,25.08943409034332,0.0,0.0,inf,0.0,356477056.35999995,13760.593580219329,0.0,39.96129127429452,0.0,1.0,0.0,-65.05072536463784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.6875,1.0,39.885625602873645,81.40331148615704,39.885625602873645,81.40331148615704,39.885625602873645,81.40331148615704,25.071229210283363,0.0,0.0,inf,0.0,1063246799.6617178,11782.33197200028,0.0,39.885625602873645,0.0,1.0,0.0,-64.95685481315701,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
29.708333333333332,1.0,39.823553205147014,81.36682736488085,39.823553205147014,81.36682736488085,39.823553205147014,81.36682736488085,25.048976992896314,0.0,0.0,inf,0.0,1076782810.251017,13182.164474106983,0.0,39.823553205147014,0.0,1.0,0.0,-64.87253019804334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
29.729166666666668,1.0,39.7556343089249,81.29652824764746,39.7556343089249,81.29652824764746,39.7556343089249,81.29652824764746,25.014796050747705,0.0,0.0,inf,0.0,839793607.0915205,19484.363830002072,0.0,39.7556343089249,0.0,1.0,0.0,-64.7704303596726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
29.75,1.0,39.68427270709345,81.22626609508009,39.68427270709345,81.22626609508009,39.68427270709345,81.22626609508009,24.97399741575026,0.0,0.0,inf,0.0,356477056.35999995,8636.831624852512,0.0,39.68427270709345,0.0,1.0,0.0,-64.6582701228437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.770833333333332,1.0,39.63521659387156,81.21444820583591,39.63521659387156,81.21444820583591,39.63521659387156,81.21444820583591,24.966439082039443,0.0,0.0,inf,0.0,909603531.3304733,9508.935275552276,0.0,39.63521659387156,0.0,1.0,0.0,-64.601655675911,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4634463274206326
29.791666666666668,1.0,39.59402243520053,81.22404933327385,39.59402243520053,81.22404933327385,39.59402243520053,81.22404933327385,24.983705989207948,0.0,0.0,inf,0.0,676861090.804705,9721.350430052555,0.0,39.59402243520053,0.0,1.0,0.0,-64.57772842440848,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
29.8125,1.0,39.53807305022747,81.1953095944572,39.53807305022747,81.1953095944572,39.53807305022747,81.1953095944572,25.00728414100315,0.0,0.0,inf,0.0,356477056.35999995,6356.802610675799,0.0,39.53807305022747,0.0,1.0,0.0,-64.54535719123062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.833333333333332,1.0,39.49943789066921,81.21628600177866,39.49943789066921,81.21628600177866,39.49943789066921,81.21628600177866,25.043601740414413,0.0,0.0,inf,0.0,1243347697.564955,14940.7314936453,0.0,39.49943789066921,0.0,1.0,0.0,-64.54303963108363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
29.854166666666668,1.0,39.462802193918236,81.2943464916245,39.462802193918236,81.2943464916245,39.462802193918236,81.2943464916245,25.104804515991855,0.0,0.0,inf,0.0,1105874220.764533,15291.682525889864,0.0,39.462802193918236,0.0,1.0,0.0,-64.5676067099101,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
29.875,1.0,39.44413371920065,81.42752677290126,39.44413371920065,81.42752677290126,39.44413371920065,81.42752677290126,25.202241701814145,0.0,0.0,inf,0.0,534055927.05835485,8970.084774549072,0.0,39.44413371920065,0.0,1.0,0.0,-64.6463754210148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.895833333333332,1.0,39.42583994304462,81.56955654466263,39.42583994304462,81.56955654466263,39.42583994304462,81.56955654466263,25.30533539610296,0.0,0.0,inf,0.0,736792739.5402564,9684.886125790395,0.0,39.42583994304462,0.0,1.0,0.0,-64.73117533914758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
29.916666666666668,1.0,39.38572790936444,81.68852910448673,39.38572790936444,81.68852910448673,39.38572790936444,81.68852910448673,25.399858651784943,0.0,0.0,inf,0.0,1117108422.7205126,18339.221250000002,0.0,39.38572790936444,0.0,1.0,0.0,-64.78558656114939,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
29.9375,1.0,39.329168121874474,81.8093349440281,39.329168121874474,81.8093349440281,39.329168121874474,81.8093349440281,25.49793833995124,0.0,0.0,inf,0.0,748329162.4812372,15010.299990291824,0.0,39.329168121874474,0.0,1.0,0.0,-64.82710646182571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.958333333333332,1.0,39.26415970166627,81.96881330340801,39.26415970166627,81.96881330340801,39.26415970166627,81.96881330340801,25.607843971667283,0.0,0.0,inf,0.0,736792739.5402564,12866.898333780786,0.0,39.26415970166627,0.0,1.0,0.0,-64.87200367333355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
29.979166666666668,1.0,39.21292481709266,82.11705607295741,39.21292481709266,82.11705607295741,39.21292481709266,82.11705607295741,25.72326942177839,0.0,0.0,inf,0.0,1103030580.6981084,18178.68035010271,0.0,39.21292481709266,0.0,1.0,0.0,-64.93619423887105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
30.0,1.0,39.183644773920584,82.31693349875755,39.183644773920584,82.31693349875755,39.183644773920584,82.31693349875755,25.846278913749767,0.0,0.0,inf,0.0,447878125.12980783,14066.828574670368,0.0,39.183644773920584,0.0,1.0,0.0,-65.02992368767035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30.020833333333332,1.0,39.15404044794807,82.52601152799106,39.15404044794807,82.52601152799106,39.15404044794807,82.52601152799106,25.973390558517263,0.0,0.0,inf,0.0,606940601.4837089,4037.158778914655,0.0,39.15404044794807,0.0,1.0,0.0,-65.12743100646533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.032502441053770176
30.041666666666668,1.0,39.11153848491777,82.73592762359918,39.11153848491777,82.73592762359918,39.11153848491777,82.73592762359918,26.108333068206367,0.0,0.0,inf,0.0,569122009.617213,3380.8430846099163,0.0,39.11153848491777,0.0,1.0,0.0,-65.21987155312414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
30.0625,1.0,39.077694391556896,82.94663525338495,39.077694391556896,82.94663525338495,39.077694391556896,82.94663525338495,26.244818843170403,0.0,0.0,inf,0.0,541894190.2288254,6309.533038099264,0.0,39.077694391556896,0.0,1.0,0.0,-65.3225132347273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30.083333333333332,1.0,39.04921785271674,83.13760468240221,39.04921785271674,83.13760468240221,39.04921785271674,83.13760468240221,26.367123781357428,0.0,0.0,inf,0.0,858145361.4983147,8392.68254849924,0.0,39.04921785271674,0.0,1.0,0.0,-65.41634163407417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
30.104166666666668,1.0,39.01972412771342,83.24143964636518,39.01972412771342,83.24143964636518,39.01972412771342,83.24143964636518,26.47140730357476,0.0,0.0,inf,0.0,1284470921.387109,13540.684566296492,0.0,39.01972412771342,0.0,1.0,0.0,-65.49113143128818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
30.125,1.0,39.00050735917015,83.3374516333548,39.00050735917015,83.3374516333548,39.00050735917015,83.3374516333548,26.568856368841416,0.0,0.0,inf,0.0,1115446418.997551,5262.948491867942,0.0,39.00050735917015,0.0,1.0,0.0,-65.56936372801157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
30.145833333333332,1.0,38.975690858733415,83.43512079131091,38.975690858733415,83.43512079131091,38.975690858733415,83.43512079131091,26.65826549779081,0.0,0.0,inf,0.0,740244510.4369485,13031.669525147525,0.0,38.975690858733415,0.0,1.0,0.0,-65.63395635652422,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.04481131217318246
30.166666666666668,1.0,38.94180820148197,83.52287952203758,38.94180820148197,83.52287952203758,38.94180820148197,83.52287952203758,26.731267648685698,0.0,0.0,inf,0.0,438038019.3021848,6020.691256871364,0.0,38.94180820148197,0.0,1.0,0.0,-65.67307585016766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30.1875,1.0,38.928786163906096,83.62509668366273,38.928786163906096,83.62509668366273,38.928786163906096,83.62509668366273,26.79263582943476,0.0,0.0,inf,0.0,356477056.35999995,1866.5491917102268,0.0,38.928786163906096,0.0,1.0,0.0,-65.72142199334085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30.208333333333332,1.0,38.921631985528975,83.72052751691743,38.921631985528975,83.72052751691743,38.921631985528975,83.72052751691743,26.838709952742875,0.0,0.0,inf,0.0,382259717.37057036,742.0750996451001,0.0,38.921631985528975,0.0,1.0,0.0,-65.76034193827185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30.229166666666668,1.0,38.909753857457574,83.78703403923492,38.909753857457574,83.78703403923492,38.909753857457574,83.78703403923492,26.879218783254228,0.0,0.0,inf,0.0,1289527887.020351,15160.944357420905,0.0,38.909753857457574,0.0,1.0,0.0,-65.7889726407118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
30.25,1.0,38.90744663807053,83.84152794615864,38.90744663807053,83.84152794615864,38.90744663807053,83.84152794615864,26.911596181388198,0.0,0.0,inf,0.0,647148179.1200087,19780.887917728953,0.0,38.90744663807053,0.0,1.0,0.0,-65.81904281945873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
30.270833333333332,1.0,38.897443005583085,83.84452653509923,38.897443005583085,83.84452653509923,38.897443005583085,83.84452653509923,26.937515661049602,0.0,0.0,inf,0.0,1052175401.3911461,15508.131201858509,0.0,38.897443005583085,0.0,1.0,0.0,-65.83495866663269,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
30.291666666666668,1.0,38.8693864226024,83.78516603930929,38.8693864226024,83.78516603930929,38.8693864226024,83.78516603930929,26.93508050322147,0.0,0.0,inf,0.0,356477056.35999995,11459.514951293888,0.0,38.8693864226024,0.0,1.0,0.0,-65.80446692582387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30.3125,1.0,38.842632584521525,83.66310750772949,38.842632584521525,83.66310750772949,38.842632584521525,83.66310750772949,26.920988296460358,0.0,0.0,inf,0.0,781853093.3362657,7285.46672215145,0.0,38.842632584521525,0.0,1.0,0.0,-65.76362088098188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
30.333333333333332,1.0,38.80926184882378,83.52201368691597,38.80926184882378,83.52201368691597,38.80926184882378,83.52201368691597,26.922159044732865,0.0,0.0,inf,0.0,356477056.35999995,7285.46672215145,0.0,38.80926184882378,0.0,1.0,0.0,-65.73142089355665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
