t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
6.75,0.0,20.62556236575817,28.142668609193297,20.62556236575817,28.142668609193297,20.780170855062302,28.322621840927006,18.624507150341195,0.0,0.0,inf,0.0,1485622423.611568,8215.185811539552,0.0,20.62556236575817,0.0,1.0,0.0,-39.250069516099366,1.0,0.0,0.0,0.0,1.4903558022580734,1.0,3.0,0.0,0.9,0.5,0.0,0.75
6.770833333333333,0.0,20.640116983268733,28.18818567158091,20.640116983268733,28.18818567158091,20.794047676205224,28.36815863413706,18.665725231621906,0.0,0.0,inf,0.0,1502642923.7292552,11960.21291888894,0.0,20.640116983268733,0.0,1.0,0.0,-39.30584221489064,1.0,0.0,0.0,0.0,1.4922927933874752,1.0,3.0,0.0,0.9,0.5,0.0,0.75
6.791666666666667,0.0,20.625959064135202,28.2334210623554,20.625959064135202,28.2334210623554,20.778924848590016,28.413401683692904,18.668746874757904,0.0,0.0,inf,0.0,1134882323.5095494,11612.00590855732,0.0,20.625959064135202,0.0,1.0,0.0,-39.2947059388931,1.0,0.0,0.0,0.0,1.494301277746731,1.0,3.0,0.0,0.9,0.5,0.0,0.5307941839667495
6.8125,0.0,20.62091351522152,28.287030982860202,20.62091351522152,28.287030982860202,20.772891579955047,28.467012325854782,18.666102483195054,0.0,0.0,inf,0.0,736792739.5402563,7566.4492695014205,0.0,20.62091351522152,0.0,1.0,0.0,-39.28701599841658,1.0,0.0,0.0,0.0,1.4961266861095743,1.0,3.0,0.0,0.9,0.5,0.0,0.25
6.833333333333333,0.0,20.629348616294763,28.337535101051554,20.629348616294763,28.337535101051554,20.780579950394923,28.517518154149364,18.6748481852911,0.0,0.0,inf,0.0,1117108422.7205126,18339.221250000002,0.0,20.629348616294763,0.0,1.0,0.0,-39.30419680158586,1.0,0.0,0.0,0.0,1.4976128433833296,1.0,3.0,0.0,0.9,0.5,0.0,0.5
6.854166666666667,0.0,20.638727075870403,28.384897562193974,20.638727075870403,28.384897562193974,20.789381836436917,28.564883968657703,18.70080725803049,0.0,0.0,inf,0.0,529881772.6524537,8912.003833289858,0.0,20.638727075870403,0.0,1.0,0.0,-39.33953433390089,1.0,0.0,0.0,0.0,1.498815224376814,1.0,3.0,0.0,0.9,0.5,0.0,0.0
6.875,0.0,20.63097742976234,28.441007867984887,20.63097742976234,28.441007867984887,20.78061656408719,28.621000339827187,18.70684098692301,0.0,0.0,inf,0.0,356477056.35999995,3404.9395078236917,0.0,20.63097742976234,0.0,1.0,0.0,-39.33781841668535,1.0,0.0,0.0,0.0,1.5007336861665164,1.0,3.0,0.0,0.9,0.5,0.0,0.0
6.895833333333333,0.0,20.617760617374806,28.495046081797458,20.617760617374806,28.495046081797458,20.766320647642196,28.675043426370323,18.710050899755725,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,20.617760617374806,0.0,1.0,0.0,-39.32781151713053,1.0,0.0,0.0,0.0,1.5025023986270485,1.0,3.0,0.0,0.9,0.5,0.0,0.5
6.916666666666667,0.0,20.58818256873805,28.543409034844736,20.58818256873805,28.543409034844736,20.73609749745437,28.72340609144101,18.694836179573972,0.0,0.0,inf,0.0,1321303935.6808093,15840.203188283664,0.0,20.58818256873805,0.0,1.0,0.0,-39.28301874831202,1.0,0.0,0.0,0.0,1.5038155414200514,1.0,3.0,0.0,0.9,0.5,0.0,0.6859918410053029
6.9375,0.0,20.55077398526062,28.606963340168328,20.55077398526062,28.606963340168328,20.69790127113275,28.786963329879992,18.683964613898397,0.0,0.0,inf,0.0,1497424105.900769,2661.8327602430513,0.0,20.55077398526062,0.0,1.0,0.0,-39.234738599159016,1.0,0.0,0.0,0.0,1.50520366907626,1.0,3.0,0.0,0.9,0.5,0.0,0.75
6.958333333333333,0.0,20.499627880483988,28.669738057955257,20.499627880483988,28.669738057955257,20.645865190785212,28.849735548872474,18.66668532677384,0.0,0.0,inf,0.0,1246417974.6314151,15643.140954711473,0.0,20.499627880483988,0.0,1.0,0.0,-39.16631320725783,1.0,0.0,0.0,0.0,1.5067737640740235,1.0,3.0,0.0,0.9,0.5,0.0,0.75
6.979166666666667,0.0,20.42815648468774,28.726616699135672,20.42815648468774,28.726616699135672,20.57359457545559,28.906610477706437,18.632958288453892,0.0,0.0,inf,0.0,1141143341.9995384,7675.172052178756,0.0,20.42815648468774,0.0,1.0,0.0,-39.06111477314163,1.0,0.0,0.0,0.0,1.5079449462225831,1.0,3.0,0.0,0.9,0.5,0.0,0.5
7.0,0.0,20.355929146495544,28.794288559606915,20.355929146495544,28.794288559606915,20.50065330036081,28.97427232572646,18.603872762566677,0.0,0.0,inf,0.0,708403442.0757804,7664.6320473755695,0.0,20.355929146495544,0.0,1.0,0.0,-38.95980190906222,1.0,0.0,0.0,0.0,1.5091688326304495,1.0,3.0,0.0,0.9,0.5,0.0,0.25
7.020833333333333,0.0,20.271208750175713,28.855921629327735,20.271208750175713,28.855921629327735,20.4151744133012,29.03590104128692,18.566791640109994,0.0,0.0,inf,0.0,1117108422.7205126,6632.648304724193,0.0,20.271208750175713,0.0,1.0,0.0,-38.83800039028571,1.0,0.0,0.0,0.0,1.510496735748836,1.0,3.0,0.0,0.9,0.5,0.0,0.5
7.041666666666667,0.0,20.17473007559755,28.91190932717557,20.17473007559755,28.91190932717557,20.318005550917725,29.091872089011286,18.522255038172947,0.0,0.0,inf,0.0,777668399.2374604,6011.815392613695,0.0,20.17473007559755,0.0,1.0,0.0,-38.696985113770495,1.0,0.0,0.0,0.0,1.5120094647252782,1.0,3.0,0.0,0.9,0.5,0.0,0.25
7.0625,0.0,20.06750302705006,28.977837048375598,20.06750302705006,28.977837048375598,20.210034021226964,29.157787231792533,18.467731319669934,0.0,0.0,inf,0.0,1064312920.3846693,7349.694785919931,0.0,20.06750302705006,0.0,1.0,0.0,-38.53523434671999,1.0,0.0,0.0,0.0,1.5131925559359176,1.0,3.0,0.0,0.9,0.5,0.0,0.5
7.083333333333333,0.0,19.93691631729948,29.043551147208465,19.93691631729948,29.043551147208465,20.078598900261152,29.223476465404378,18.381818006127133,0.0,0.0,inf,0.0,1121731072.0405612,23179.420806435985,0.0,19.93691631729948,0.0,1.0,0.0,-38.31873432342661,1.0,0.0,0.0,0.0,1.51423161705845,1.0,3.0,0.0,0.9,0.5,0.0,0.5
7.104166666666667,0.0,19.793907022274816,29.106862472312013,19.793907022274816,29.106862472312013,19.934657726007934,29.286769383277512,18.287517843400423,0.0,0.0,inf,0.0,1243703442.5841103,6769.845997625761,0.0,19.793907022274816,0.0,1.0,0.0,-38.08142486567524,1.0,0.0,0.0,0.0,1.5156610139648359,1.0,3.0,0.0,0.9,0.5,0.0,0.75
7.125,0.0,19.644598978631635,29.174728330339203,19.644598978631635,29.174728330339203,19.784325055837527,29.354622070302042,18.1835868211528,0.0,0.0,inf,0.0,736792739.5402564,9089.83634193395,0.0,19.644598978631635,0.0,1.0,0.0,-37.828185799784436,1.0,0.0,0.0,0.0,1.5169071665039549,1.0,3.0,0.0,0.9,0.5,0.0,0.25
7.145833333333333,0.0,19.48061376604806,29.23355799199885,19.48061376604806,29.23355799199885,19.620089855450264,29.41344105272017,18.07404593099103,0.0,0.0,inf,0.0,736792739.5402564,12226.147500000003,0.0,19.48061376604806,0.0,1.0,0.0,-37.554659697039085,1.0,0.0,0.0,0.0,1.5177122371248013,1.0,3.0,0.0,0.9,0.5,0.0,0.25
7.166666666666667,0.0,19.30752699948343,29.28717947080811,19.30752699948343,29.28717947080811,19.446562425412772,29.467059748694997,17.95589262792001,0.0,0.0,inf,0.0,751314514.736942,7678.2581948181005,0.0,19.30752699948343,0.0,1.0,0.0,-37.26341962740344,1.0,0.0,0.0,0.0,1.5187857821096182,1.0,3.0,0.0,0.9,0.5,0.0,0.25
7.1875,0.0,19.13833959137576,29.348402727579533,19.13833959137576,29.348402727579533,19.277751845768357,29.528292805618957,17.85544638691349,0.0,0.0,inf,0.0,528625996.83565193,4126.816090376604,0.0,19.13833959137576,0.0,1.0,0.0,-36.99378597828925,1.0,0.0,0.0,0.0,1.5196477455541055,1.0,3.0,0.0,0.9,0.5,0.0,0.0
7.208333333333333,0.0,18.9772452539435,29.40438828069234,18.9772452539435,29.40438828069234,19.11683014668319,29.584256882978437,17.763216396002708,0.0,0.0,inf,0.0,850735885.0197123,7400.824495337676,0.0,18.9772452539435,0.0,1.0,0.0,-36.74046164994621,1.0,0.0,0.0,0.0,1.5205608072727457,1.0,3.0,0.0,0.9,0.5,0.0,0.25
7.229166666666667,0.0,18.824330650079858,29.455283296185893,18.824330650079858,29.455283296185893,18.964814561394427,29.6351729847631,17.680119880853802,0.0,0.0,inf,0.0,999096479.8199584,9214.802168179096,0.0,18.824330650079858,0.0,1.0,0.0,-36.50445053093366,1.0,0.0,0.0,0.0,1.521090041374714,1.0,3.0,0.0,0.9,0.5,0.0,0.32167957269150765
7.25,0.0,18.68212581526835,29.51345104935227,18.68212581526835,29.51345104935227,18.822826215549554,29.693349042114495,17.59009909405108,0.0,0.0,inf,0.0,763892139.7882721,4592.1130516378835,0.0,18.68212581526835,0.0,1.0,0.0,-36.27222490931943,1.0,0.0,0.0,0.0,1.521722860414745,1.0,3.0,0.0,0.9,0.5,0.0,0.25
7.270833333333333,0.0,18.54510844573166,29.56354918381289,18.54510844573166,29.56354918381289,18.686151295797984,29.743465682769923,17.50454391659797,0.0,0.0,inf,0.0,1130170142.3325555,7900.6223135719865,0.0,18.54510844573166,0.0,1.0,0.0,-36.04965236232963,1.0,0.0,0.0,0.0,1.5220451918311777,1.0,3.0,0.0,0.9,0.5,0.0,0.5
7.291666666666667,0.0,18.411410308985666,29.605974961966673,18.411410308985666,29.605974961966673,18.551765603309292,29.78590077123663,17.413410401946678,0.0,0.0,inf,0.0,724371503.4366156,11935.352680637032,0.0,18.411410308985666,0.0,1.0,0.0,-35.82482071093234,1.0,0.0,0.0,0.0,1.5227982372864255,1.0,3.0,0.0,0.9,0.5,0.0,0.25
7.3125,0.0,18.277082284565186,29.65885283244852,18.277082284565186,29.65885283244852,18.41686068281833,29.838780060904476,17.324260923733675,0.0,0.0,inf,0.0,621195387.0315205,6765.170112383824,0.0,18.277082284565186,0.0,1.0,0.0,-35.60134320829886,1.0,0.0,0.0,0.0,1.5230638826339817,1.0,3.0,0.0,0.9,0.5,0.0,0.25
7.333333333333333,0.0,18.140465677584093,29.713011448417802,18.140465677584093,29.713011448417802,18.28007693222905,29.892946103228923,17.24152981013952,0.0,0.0,inf,0.0,1083409254.9834385,11987.337234390401,0.0,18.140465677584093,0.0,1.0,0.0,-35.381995487723614,1.0,0.0,0.0,0.0,1.5230724727806835,1.0,3.0,0.0,0.9,0.5,0.0,0.5
7.354166666666667,0.0,18.004407078881318,29.759353166162164,18.004407078881318,29.759353166162164,18.143501222407146,29.93928847209307,17.162036778026433,0.0,0.0,inf,0.0,707193492.5251327,9807.240549159185,0.0,18.004407078881318,0.0,1.0,0.0,-35.16644385690775,1.0,0.0,0.0,0.0,1.5233039626731397,1.0,3.0,0.0,0.9,0.5,0.0,0.25
7.375,0.0,17.877265725685795,29.818268123738726,17.877265725685795,29.818268123738726,18.015175210907124,29.998210071404515,17.090652364789154,0.0,0.0,inf,0.0,356477056.35999995,5774.571379547428,0.0,17.877265725685795,0.0,1.0,0.0,-34.96791809047495,1.0,0.0,0.0,0.0,1.5239332509980257,1.0,3.0,0.0,0.9,0.5,0.0,0.0
7.395833333333333,0.0,17.789686233422778,29.872205503627075,17.789686233422778,29.872205503627075,17.926471431356127,30.05214741920501,17.05596176924506,0.0,0.0,inf,0.0,1042456122.4134161,11340.098589906753,0.0,17.789686233422778,0.0,1.0,0.0,-34.845648002667836,1.0,0.0,0.0,0.0,1.5244893110146658,1.0,3.0,0.0,0.9,0.5,0.0,0.5
7.416666666666667,0.0,17.694730474354763,29.914918520762463,17.694730474354763,29.914918520762463,17.829762625851824,30.09486464319172,17.01823739368156,0.0,0.0,inf,0.0,484848563.71032983,8749.66416373405,0.0,17.694730474354763,0.0,1.0,0.0,-34.71296786803632,1.0,0.0,0.0,0.0,1.5252676666201972,1.0,3.0,0.0,0.9,0.5,0.0,0.0
7.4375,0.0,17.62575722655196,29.968676579645088,17.62575722655196,29.968676579645088,17.759369253585998,30.14862295023226,17.010530842807206,0.0,0.0,inf,0.0,356477056.35999995,2686.8586041617596,0.0,17.62575722655196,0.0,1.0,0.0,-34.63628806935917,1.0,0.0,0.0,0.0,1.5257974848842453,1.0,3.0,0.0,0.9,0.5,0.0,0.0
7.458333333333333,0.0,17.57702515800173,30.02254539040803,17.57702515800173,30.02254539040803,17.709322198252273,30.20250479280001,17.022423040651912,0.0,0.0,inf,0.0,736792739.5402564,6113.073750000001,0.0,17.57702515800173,0.0,1.0,0.0,-34.59944819865365,1.0,0.0,0.0,0.0,1.525875066342092,1.0,3.0,0.0,0.9,0.5,0.0,0.25
7.479166666666667,0.0,17.546694719754953,30.065072114460214,17.546694719754953,30.065072114460214,17.676551476976158,30.245028889441805,17.05233219743772,0.0,0.0,inf,0.0,736792739.5402564,12226.147500000003,0.0,17.546694719754953,0.0,1.0,0.0,-34.599026917192674,1.0,0.0,0.0,0.0,1.5267484891508052,1.0,3.0,0.0,0.9,0.5,0.0,0.25
7.5,0.0,17.518727825636777,30.10984445308416,17.518727825636777,30.10984445308416,17.646528519403617,30.28979969884294,17.086871249730795,0.0,0.0,inf,0.0,715324401.3001208,11981.57857397114,0.0,17.518727825636777,0.0,1.0,0.0,-34.60559907536757,1.0,0.0,0.0,0.0,1.5270959235617196,1.0,3.0,0.0,0.9,0.5,0.0,0.25
7.520833333333333,0.0,17.482198793490234,30.158200007625606,17.482198793490234,30.158200007625606,17.60740977400512,30.338163526076716,17.11454325114492,0.0,0.0,inf,0.0,956017877.9718733,4587.382000949779,0.0,17.482198793490234,0.0,1.0,0.0,-34.59674204463515,1.0,0.0,0.0,0.0,1.5276290882896435,1.0,3.0,0.0,0.9,0.5,0.0,0.5
7.541666666666667,0.0,17.47104016080566,30.19930064047058,17.47104016080566,30.19930064047058,17.593401709043334,30.37925159811124,17.16261353695996,0.0,0.0,inf,0.0,736792739.5402563,4112.478320690122,0.0,17.47104016080566,0.0,1.0,0.0,-34.633653697765624,1.0,0.0,0.0,0.25,1.5280306753723023,1.0,3.0,0.0,0.9,0.5,0.0,0.25
7.5625,0.0,17.47629180046892,30.229234871723268,17.47629180046892,30.229234871723268,17.59548701034253,30.409191307074913,17.226166441053646,0.0,0.0,inf,0.0,976119132.5257745,4355.273678536754,0.0,17.47629180046892,0.0,1.0,0.25,-34.702458241522564,1.0,0.0,0.0,0.25,1.528354448736457,1.0,3.0,0.0,0.9,0.5,0.0,0.5
7.583333333333333,0.0,17.490637641942417,30.262098803571373,17.490637641942417,30.262098803571373,17.605480735406605,30.442043891664795,17.298872786284623,0.0,0.0,inf,0.0,1025755257.0780625,3652.446748820829,0.0,17.490637641942417,0.0,1.0,0.25,-34.78951042822704,1.0,0.0,0.0,0.25,1.5289289388246998,1.0,3.0,0.0,0.9,0.5,0.0,0.25
7.604166666666667,0.0,17.521945523070116,30.2913800828371,17.521945523070116,30.2913800828371,17.63228545858239,30.471317268884523,17.375149224847153,0.0,0.0,inf,0.0,1215111293.057558,9825.098277227862,0.0,17.521945523070116,0.0,1.0,0.25,-34.897094747917265,1.0,0.0,0.0,0.25,1.5290657112479433,1.0,3.0,0.0,0.9,0.5,0.0,0.5
7.625,0.0,17.58363310896876,30.32340278261212,17.58363310896876,30.32340278261212,17.68813939706562,30.503332717404867,17.466707404003234,0.0,0.0,inf,0.0,365988902.74930054,14170.035243101825,0.0,17.58363310896876,0.0,1.0,0.25,-35.05034051297199,1.0,0.0,0.0,0.25,1.5294641276201173,1.0,3.0,0.0,0.9,0.5,0.0,0.0
7.645833333333333,0.0,17.652384018143067,30.331905928874647,17.652384018143067,30.331905928874647,17.751107060930057,30.51183093236264,17.55938466479244,0.0,0.0,inf,0.0,392513617.81141204,1432.9015255085292,0.0,17.652384018143067,0.0,1.0,0.25,-35.21176868293551,1.0,0.0,0.0,0.25,1.5300454133822334,1.0,3.0,0.0,0.9,0.5,0.0,0.0
7.666666666666667,0.0,17.719916168361678,30.3079093730939,17.719916168361678,30.3079093730939,17.813996777206665,30.487830088785465,17.643318101867017,0.0,0.0,inf,0.0,852309719.8205435,9580.188418218548,0.0,17.719916168361678,0.0,1.0,0.25,-35.363234270228695,1.0,0.0,0.0,0.25,1.5303872532722538,1.0,3.0,0.0,0.9,0.5,0.0,0.25
7.6875,0.0,17.77943512565497,30.29841266623282,17.77943512565497,30.29841266623282,17.869411206275764,30.47833147126686,17.718984616705562,0.0,0.0,inf,0.0,1477129082.6195545,9619.330790033822,0.0,17.77943512565497,0.0,1.0,0.25,-35.49841974236053,1.0,0.0,0.0,0.25,1.5306536176222572,1.0,3.0,0.0,0.9,0.5,0.0,0.75
7.708333333333333,0.0,17.85283631725694,30.33971186389111,17.85283631725694,30.33971186389111,17.939261822663422,30.51961149929932,17.80810133858162,0.0,0.0,inf,0.0,1003156781.7861981,7535.462845882312,0.0,17.85283631725694,0.0,1.0,0.25,-35.66093765583856,1.0,0.0,0.0,0.25,1.5307693916856442,1.0,3.0,0.0,0.9,0.5,0.0,0.5
7.729166666666667,0.0,17.937584653340686,30.39865489993394,17.937584653340686,30.39865489993394,18.021124193811303,30.57854156711187,17.901166966130567,0.0,0.0,inf,0.0,1166098511.9304492,14989.749529563633,0.0,17.937584653340686,0.0,1.0,0.25,-35.83875161947125,1.0,0.0,0.0,0.25,1.5311748126616278,1.0,3.0,0.0,0.9,0.5,0.0,0.5
7.75,0.0,18.01199670168507,30.40972495072659,18.01199670168507,30.40972495072659,18.09398558772505,30.58959082798505,17.973655537604785,0.0,0.0,inf,0.0,580175233.6954918,14749.402664682199,0.0,18.01199670168507,0.0,1.0,0.25,-35.985652239289855,1.0,0.0,0.0,0.25,1.53147579782748,1.0,3.0,0.0,0.9,0.5,0.0,0.0
7.770833333333333,0.0,18.087759806369572,30.460910301647488,18.087759806369572,30.460910301647488,18.169365958335504,30.640752767938015,18.042012698218183,0.0,0.0,inf,0.0,545567882.067375,2609.2729716421154,0.0,18.087759806369572,0.0,1.0,0.25,-36.129772504587756,1.0,0.0,0.0,0.25,1.5317182826915476,1.0,3.0,0.0,0.9,0.5,0.0,0.11266794463869695
7.791666666666667,0.0,18.16893739717885,30.50805197200267,18.16893739717885,30.50805197200267,18.251665215636088,30.68786933732387,18.110552783339685,0.0,0.0,inf,0.0,767521947.0633435,10652.789230840073,0.0,18.16893739717885,0.0,1.0,0.25,-36.279490180518536,1.0,0.0,0.0,0.25,1.5322200244732076,1.0,3.0,0.0,0.9,0.5,0.0,0.25
7.8125,0.0,18.233507231626902,30.52956931247146,18.233507231626902,30.52956931247146,18.31851306221443,30.709328200331218,18.149044316901303,0.0,0.0,inf,0.0,596877330.4537802,9735.883045425162,0.0,18.233507231626902,0.0,1.0,0.25,-36.382551548528205,1.0,0.0,0.0,0.25,1.532619641045065,1.0,3.0,0.0,0.9,0.5,0.0,0.25
7.833333333333333,0.0,18.312448470089826,30.602519629273942,18.312448470089826,30.602519629273942,18.399675818257364,30.782231278306362,18.198138241325008,0.0,0.0,inf,0.0,1361045176.4441938,12809.682485032397,0.0,18.312448470089826,0.0,1.0,0.25,-36.51058671141483,1.0,0.0,0.0,0.25,1.532827493353739,1.0,3.0,0.0,0.9,0.5,0.0,0.75
7.854166666666667,0.0,18.395281550545857,30.67521002951376,18.395281550545857,30.67521002951376,18.485207592557767,30.85490266260917,18.250718264345114,0.0,0.0,inf,0.0,1248872368.718368,3135.4800688849487,0.0,18.395281550545857,0.0,1.0,0.25,-36.64599981489097,1.0,0.0,0.0,0.25,1.5331174212598895,1.0,3.0,0.0,0.9,0.5,0.0,0.75
7.875,0.0,18.47743802393165,30.72576200438736,18.47743802393165,30.72576200438736,18.5707310168981,30.905420533620116,18.31233860564822,0.0,0.0,inf,0.0,736792739.5402563,9159.43388966737,0.0,18.47743802393165,0.0,1.0,0.25,-36.78977662957987,1.0,0.0,0.0,0.25,1.5335258296177854,1.0,3.0,0.0,0.9,0.5,0.0,0.25
7.895833333333333,0.0,18.58001729534641,30.826676122320848,18.58001729534641,30.826676122320848,18.676707478272668,31.006300089180083,18.398114132487343,0.0,0.0,inf,0.0,736792739.5402563,0.0,0.0,18.58001729534641,0.0,1.0,0.0,-36.97813142783375,1.0,0.0,0.0,0.25,1.533813642933184,1.0,3.0,0.0,0.9,0.5,0.0,0.25
7.916666666666667,0.0,18.673510342344258,30.899578452208274,18.673510342344258,30.899578452208274,18.774022037490855,31.07913919043509,18.469230620740866,0.0,0.0,inf,0.0,874641624.1481855,2843.289258403997,0.0,18.673510342344258,0.0,1.0,0.0,-37.142740963085124,1.0,0.0,0.0,0.0,1.5342151021168826,1.0,3.0,0.0,0.9,0.5,0.0,0.25
7.9375,0.0,18.64174444071742,33.010907522960274,18.64174444071742,33.010907522960274,18.728591850807685,33.18963371002321,19.10564605196461,0.0,0.0,inf,0.0,736792739.5402564,9473.411373874798,1.0,18.64174444071742,0.0,1.0,0.25,-37.74739049268203,1.0,0.0,0.0,0.25,2.5428412862691947,1.0,3.0,0.0,0.9,0.5,0.0,0.25
7.958333333333333,0.0,18.755701624954565,33.165525414712285,18.755701624954565,33.165525414712285,18.850502479885,33.34419028621309,19.202753843884413,0.0,0.0,inf,0.0,411999433.57790047,7487.879278745539,0.0,18.755701624954565,0.0,1.0,0.25,-37.95845546883898,1.0,0.0,0.0,0.25,2.542669325248622,1.0,3.0,0.0,0.9,0.5,0.0,0.0
7.979166666666667,0.0,18.894116859926463,33.362695489816424,18.894116859926463,33.362695489816424,18.996789566369735,33.54128717358941,19.308677745295434,0.0,0.0,inf,0.0,850923693.3998148,7648.169258342225,0.0,18.894116859926463,0.0,1.0,0.25,-38.2027946052219,1.0,0.0,0.0,0.25,2.542345496862844,1.0,3.0,0.0,0.9,0.5,0.0,0.25
8.0,0.0,19.0372123008731,33.556410165900715,19.0372123008731,33.556410165900715,19.147032332278087,33.73494132836193,19.40860644006213,0.0,0.0,inf,0.0,698227388.2365583,10413.70768171366,0.0,19.0372123008731,0.0,1.0,0.25,-38.44581874093523,1.0,0.0,0.0,0.25,2.541772816312751,1.0,3.0,0.0,0.9,0.5,0.0,0.25
8.020833333333334,0.0,19.180257722829232,33.695350199371205,19.180257722829232,33.695350199371205,19.295655004443613,33.87377655921954,19.492624476377884,0.0,0.0,inf,0.0,546333233.3834826,4233.858798374752,0.0,19.180257722829232,0.0,1.0,0.25,-38.672882199207116,1.0,0.0,0.0,0.25,2.5406989534527407,1.0,3.0,0.0,0.9,0.5,0.0,0.13629059617218742
8.041666666666666,0.0,19.314598212110585,33.78097768530625,19.314598212110585,33.78097768530625,19.433272661034106,33.95927814962544,19.554653502954523,0.0,0.0,inf,0.0,650488185.8558918,1774.2660043987587,0.0,19.314598212110585,0.0,1.0,0.25,-38.869251715065104,1.0,0.0,0.0,0.25,2.540123976363193,1.0,3.0,0.0,0.9,0.5,0.0,0.25
8.0625,0.0,19.437176155950475,33.84032336546569,19.437176155950475,33.84032336546569,19.55899014289094,34.018593945581394,19.601074895967088,0.0,0.0,inf,0.0,647923447.7883058,32.860108834648145,0.0,19.437176155950475,0.0,1.0,0.0,-39.03825105191756,1.0,0.0,0.0,0.0,2.5396142408604145,1.0,3.0,0.0,0.9,0.5,0.0,0.25
8.083333333333334,0.0,19.548053997500435,33.86513597355112,19.548053997500435,33.86513597355112,19.673066352139557,34.04324930669007,19.63671823938237,0.0,0.0,inf,0.0,816385361.0206271,3191.420247575747,0.0,19.548053997500435,0.0,1.0,0.0,-39.18477223688281,1.0,0.0,0.0,0.0,2.538849349884872,1.0,3.0,0.0,0.9,0.5,0.0,0.25
8.104166666666666,0.0,19.653318280269602,33.88522752163922,19.653318280269602,33.88522752163922,19.78130668581376,34.06330440480023,19.675246246320242,0.0,0.0,inf,0.0,835087928.4391259,3565.46711462196,0.0,19.653318280269602,0.0,1.0,0.0,-39.328564526589844,1.0,0.0,0.0,0.0,2.5382473460903467,1.0,3.0,0.0,0.9,0.5,0.0,0.5
8.125,0.0,19.756912245538487,33.88702500211807,19.756912245538487,33.88702500211807,19.887651504806293,34.06503272251607,19.71644429899971,0.0,0.0,inf,0.0,1117108422.7205126,12406.119468883782,0.0,19.756912245538487,0.0,1.0,0.0,-39.4733565445382,1.0,0.0,0.0,0.0,2.537637366456635,1.0,3.0,0.0,0.9,0.5,0.0,0.5
8.145833333333334,0.0,19.843840642816186,33.87408315751839,19.843840642816186,33.87408315751839,19.976993736560132,34.051924784037375,19.742669918488666,0.0,0.0,inf,0.0,939240007.8950458,2370.9104886461932,0.0,19.843840642816186,0.0,1.0,0.0,-39.58651056130485,1.0,0.0,0.0,0.0,2.536940332556349,1.0,3.0,0.0,0.9,0.5,0.0,0.4727956879669626
8.166666666666666,0.0,19.918222896938254,33.87216642227247,19.918222896938254,33.87216642227247,20.052945740037437,34.04990600090778,19.763280813376376,0.0,0.0,inf,0.0,356477056.35999995,9950.596009771432,0.0,19.918222896938254,0.0,1.0,0.0,-39.68150371031463,1.0,0.0,0.0,0.0,2.536501777248662,1.0,3.0,0.0,0.9,0.5,0.0,0.0
8.1875,0.0,19.987916735422207,33.90653488606615,19.987916735422207,33.90653488606615,20.123467184558123,34.08434509781198,19.778279776029102,0.0,0.0,inf,0.0,736792739.5402564,6113.073750000001,0.0,19.987916735422207,0.0,1.0,0.0,-39.76619651145131,1.0,0.0,0.0,0.0,2.5364390616101047,1.0,3.0,0.0,0.9,0.5,0.0,0.25
8.208333333333334,0.0,20.038351576483663,33.94780763902357,20.038351576483663,33.94780763902357,20.174333905668803,34.12556980334956,19.775629946176736,0.0,0.0,inf,0.0,736792739.5402564,12226.147500000003,0.0,20.038351576483663,0.0,1.0,0.0,-39.8139815226604,1.0,0.0,0.0,0.0,2.536053155669577,1.0,3.0,0.0,0.9,0.5,0.0,0.25
8.229166666666666,0.0,20.07563893030156,33.99923010658159,20.07563893030156,33.99923010658159,20.212155844501194,34.17698874728787,19.773909869164967,0.0,0.0,inf,0.0,707154714.9468126,441.5991069848725,0.0,20.07563893030156,0.0,1.0,0.0,-39.84954879946653,1.0,0.0,0.0,0.0,2.535932458462677,1.0,3.0,0.0,0.9,0.5,0.0,0.25
8.25,0.0,20.100702677445696,34.0205938530647,20.100702677445696,34.0205938530647,20.23820925135296,34.19834523916556,19.766000445898847,0.0,0.0,inf,0.0,356477056.35999995,5768.321456349473,0.0,20.100702677445696,0.0,1.0,0.0,-39.86670312334454,1.0,0.0,0.0,0.0,2.5354920943574384,1.0,3.0,0.0,0.9,0.5,0.0,0.0
8.270833333333334,0.0,20.120557982796896,33.99916773036,20.120557982796896,33.99916773036,20.259059014106683,34.17696180098591,19.750197871131736,0.0,0.0,inf,0.0,771136021.8570937,7067.970733665019,0.0,20.120557982796896,0.0,1.0,0.0,-39.87075585392863,1.0,0.0,0.0,0.0,2.535365709861403,1.0,3.0,0.0,0.9,0.5,0.0,0.25
