t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
7.791666666666667,0.0,17.739892095908687,23.632830495836636,17.739892095908687,23.632830495836636,17.783905164866788,23.632830495836636,11.628105568807971,0.75,0.6731149468469438,1.0,0.5,1497424105.900769,11125.764794622592,0.0,17.739892095908687,0.0,1.0,0.0,-25.617997664716658,1.0,0.0,0.0,0.0,0.044999999999999915,1.0,2.0,0.0,1.0,1.0,1.0,0.75
7.8125,0.0,17.74592653779576,23.641125265974836,17.74592653779576,23.641125265974836,17.79006220743114,23.641125265974836,11.634928176715524,0.75,0.6731149468469438,1.0,0.5,1117108422.7205126,6113.073750000001,0.0,17.74592653779576,0.0,1.0,0.0,-25.630854714511287,1.0,0.0,0.0,0.0,0.04500000000000015,1.0,2.0,0.0,1.0,1.0,1.0,0.5
7.833333333333333,0.0,17.759774352816333,23.637667073057667,17.759774352816333,23.637667073057667,17.803980603138516,23.637667073057667,11.651731197997607,0.75,0.6731149468469438,1.0,0.5,356477056.35999995,12226.147500000003,0.0,17.759774352816333,0.0,1.0,0.0,-25.661505550813942,1.0,0.0,0.0,0.0,0.04499999999999992,1.0,2.0,0.0,1.0,1.0,1.0,0.0
7.854166666666667,0.0,17.778390214930702,23.653749716993396,17.778390214930702,23.653749716993396,17.822644715708222,23.653749716993396,11.673151303741726,0.75,0.6731149468469438,1.0,0.5,733604749.8729484,6076.374274117709,0.0,17.778390214930702,0.0,1.0,0.0,-25.70154151867243,1.0,0.0,0.0,0.0,0.045000000000000144,1.0,2.0,0.0,1.0,1.0,1.0,0.25
7.875,0.0,17.800130245146402,23.677322626391483,17.800130245146402,23.677322626391483,17.844465663127192,23.677322626391483,11.696369310780826,0.75,0.6731149468469438,1.0,0.5,736792739.5402564,74.07626093395629,0.0,17.800130245146402,0.0,1.0,0.0,-25.74649955592723,1.0,0.0,0.0,0.0,0.045000000000000095,1.0,2.0,0.0,1.0,1.0,1.0,0.25
7.895833333333333,0.0,17.823585515777495,23.706121759517664,17.823585515777495,23.706121759517664,17.868003360997022,23.706121759517664,11.722082490970676,0.75,0.6731149468469438,1.0,0.5,736792739.5402564,12226.147500000003,0.0,17.823585515777495,0.0,1.0,0.0,-25.795668006748173,1.0,0.0,0.0,0.0,0.04499999999999995,1.0,2.0,0.0,1.0,1.0,1.0,0.25
7.916666666666667,0.0,17.839520968443022,23.737689571460365,17.839520968443022,23.737689571460365,17.88401358097956,23.737689571460365,11.73923265017399,0.75,0.6731149468469438,1.0,0.5,1070068282.8103576,5561.622549782122,0.0,17.839520968443022,0.0,1.0,0.0,-25.828753618617014,1.0,0.0,0.0,0.0,0.04500000000000002,1.0,2.0,0.0,1.0,1.0,1.0,0.5
7.9375,0.0,17.858461830961232,23.77620768584084,17.858461830961232,23.77620768584084,17.903016861896887,23.77620768584084,11.759386959055757,0.75,0.6731149468469438,1.0,0.5,1124771527.4415252,12721.298977837461,0.0,17.858461830961232,0.0,1.0,0.0,-25.86784879001699,1.0,0.0,0.0,0.0,0.04500000000000017,1.0,2.0,0.0,1.0,1.0,1.0,0.5
7.958333333333333,0.0,17.87354028854224,23.806160626325028,17.87354028854224,23.806160626325028,17.918150091381612,23.806160626325028,11.780139845502863,0.75,0.6731149468469438,1.0,0.5,356477056.35999995,12602.078747412124,0.0,17.87354028854224,0.0,1.0,0.0,-25.903680134045104,1.0,0.0,0.0,0.0,0.04500000000000007,1.0,2.0,0.0,1.0,1.0,1.0,0.0
7.979166666666667,0.0,17.903409826869183,23.881762695867074,17.903409826869183,23.881762695867074,17.948104489413645,23.881762695867074,11.810703021843782,0.75,0.6731149468469438,1.0,0.5,692696444.1933076,6646.672114144678,0.0,17.903409826869183,0.0,1.0,0.0,-25.964112848712965,1.0,0.0,0.0,0.0,0.045000000000000075,1.0,2.0,0.0,1.0,1.0,1.0,0.3452786651797587
8.0,0.0,17.93548153605622,23.939552840623303,17.93548153605622,23.939552840623303,17.980224332836077,23.939552840623303,11.840509469758203,0.75,0.6731149468469438,1.0,0.5,985267988.4338651,17242.374905232988,0.0,17.93548153605622,0.0,1.0,0.0,-26.025991005814422,1.0,0.0,0.0,0.0,0.04499999999999986,1.0,2.0,0.0,1.0,1.0,1.0,0.5
8.020833333333334,0.0,17.963338707325413,23.989463393803078,17.963338707325413,23.989463393803078,18.00813052009424,23.989463393803078,11.864910515838078,0.75,0.6731149468469438,1.0,0.5,1117108422.7205126,13968.899656228878,0.0,17.963338707325413,0.0,1.0,0.0,-26.07824922316349,1.0,0.0,0.0,0.0,0.04499999999999981,1.0,2.0,0.0,1.0,1.0,1.0,0.5
8.041666666666666,0.0,17.98518124410809,24.00901185523716,17.98518124410809,24.00901185523716,18.02999270377098,24.00901185523716,11.883848833868642,0.75,0.6731149468469438,1.0,0.5,825494187.2499821,16441.278553436467,0.0,17.98518124410809,0.0,1.0,0.0,-26.11903007797673,1.0,0.0,0.0,0.0,0.04499999999999995,1.0,2.0,0.0,1.0,1.0,1.0,0.25
8.0625,0.0,17.98309140391037,24.010488401994195,17.98309140391037,24.010488401994195,18.027914167013098,24.010488401994195,11.868007843799386,0.75,0.6731149468469438,1.0,0.5,736792739.5402564,14219.229433218014,0.0,17.98309140391037,0.0,1.0,0.0,-26.101099247709758,1.0,0.0,0.0,0.0,0.04500000000000019,1.0,2.0,0.0,1.0,1.0,1.0,0.25
8.083333333333334,0.0,17.96359388005202,24.012906236623177,17.96359388005202,24.012906236623177,18.00842869572518,24.012906236623177,11.831716317128308,0.75,0.6731149468469438,1.0,0.5,872063764.3610089,15024.933821067632,0.0,17.96359388005202,0.0,1.0,0.0,-26.045310197180328,1.0,0.0,0.0,0.0,0.04499999999999999,1.0,2.0,0.0,1.0,1.0,1.0,0.25
8.104166666666666,0.0,17.944765509997065,24.008326196557302,17.944765509997065,24.008326196557302,17.989602440359395,24.008326196557302,11.797968756609972,0.75,0.6731149468469438,1.0,0.5,727667198.9861693,9398.414542386414,0.0,17.944765509997065,0.0,1.0,0.0,-25.992734266607037,1.0,0.0,0.0,0.0,0.044999999999999915,1.0,2.0,0.0,1.0,1.0,1.0,0.25
8.125,0.0,17.937648201634705,23.997369814472005,17.937648201634705,23.997369814472005,17.982487906288426,23.997369814472005,11.782525037965465,0.75,0.6731149468469438,1.0,0.5,1117108422.7205126,18234.6766258553,0.0,17.937648201634705,0.0,1.0,0.0,-25.97017323960017,1.0,0.0,0.0,0.0,0.044999999999999846,1.0,2.0,0.0,1.0,1.0,1.0,0.5
8.145833333333334,0.0,17.917806427813442,23.96068655816217,17.917806427813442,23.96068655816217,17.96263556920836,23.96068655816217,11.754528775240917,0.75,0.6731149468469438,1.0,0.5,1495040490.7536547,18378.21636895396,0.0,17.917806427813442,0.0,1.0,0.0,-25.92233520305436,1.0,0.0,0.0,0.0,0.04499999999999982,1.0,2.0,0.0,1.0,1.0,1.0,0.75
8.166666666666666,0.0,17.880161343575942,23.902786791994426,17.880161343575942,23.902786791994426,17.92498292642339,23.902786791994426,11.704018338610837,0.75,0.6731149468469438,1.0,0.5,530599401.4644344,14982.95828025402,0.0,17.880161343575942,0.0,1.0,0.0,-25.83417968218678,1.0,0.0,0.0,0.0,0.04499999999999991,1.0,2.0,0.0,1.0,1.0,1.0,0.22471172448253324
8.1875,0.0,17.835557801898126,23.84314548654501,17.835557801898126,23.84314548654501,17.880344799933805,23.84314548654501,11.637941021508894,0.75,0.6731149468469438,1.0,0.5,1109716821.777719,8806.421209381111,0.0,17.835557801898126,0.0,1.0,0.0,-25.72349882340702,1.0,0.0,0.0,0.0,0.04499999999999993,1.0,2.0,0.0,1.0,1.0,1.0,0.5
8.208333333333334,0.0,17.78372415439355,23.786546324939,17.78372415439355,23.786546324939,17.828483449076668,23.786546324939,11.56285314680812,0.75,0.6731149468469438,1.0,0.5,1497424105.900769,18512.572310517033,0.0,17.78372415439355,0.0,1.0,0.0,-25.59657730120167,1.0,0.0,0.0,0.0,0.04500000000000009,1.0,2.0,0.0,1.0,1.0,1.0,0.75
8.229166666666666,0.0,17.712804660646682,23.707838833206715,17.712804660646682,23.707838833206715,17.757532389556125,23.707838833206715,11.472651537120928,0.75,0.6731149468469438,1.0,0.5,423925806.119942,17514.305985797713,0.0,17.712804660646682,0.0,1.0,0.0,-25.43545619776761,1.0,0.0,0.0,0.0,0.04499999999999994,1.0,2.0,0.0,1.0,1.0,1.0,0.0
8.25,0.0,17.638763052839124,23.610905141859668,17.638763052839124,23.610905141859668,17.68348815042844,23.610905141859668,11.381777863037781,0.75,0.6731149468469438,1.0,0.5,1117108422.7205126,13246.250266820327,0.0,17.638763052839124,0.0,1.0,0.0,-25.270540915876907,1.0,0.0,0.0,0.0,0.04499999999999983,0.0,0.0,0.0,1.0,1.0,0.0,0.5
8.270833333333334,0.0,17.552603809948323,23.509013648041797,17.552603809948323,23.509013648041797,17.597324700339193,23.509013648041797,11.27839463307805,0.75,0.6731149468469438,1.0,0.5,1086319826.3749342,17027.022289115757,0.0,17.552603809948323,0.0,1.0,0.0,-25.080998443026374,1.0,0.0,0.0,0.0,0.04499999999999997,0.0,0.0,0.0,1.0,1.0,0.0,0.5
8.291666666666666,0.0,17.45734129022234,23.418099710302567,17.45734129022234,23.418099710302567,17.502073878687835,23.418099710302567,11.162821155667078,0.75,0.6731149468469438,1.0,0.5,708047598.1802256,14822.65979445893,0.0,17.45734129022234,0.0,1.0,0.0,-24.87016244588942,1.0,0.0,0.0,0.0,0.04499999999999991,0.0,0.0,0.0,1.0,1.0,0.0,0.07307640893540229
8.3125,0.0,17.369380368022313,23.31973583355319,17.369380368022313,23.31973583355319,17.41412815621713,23.31973583355319,11.058399719722633,0.75,0.6731149468469438,1.0,0.5,1117108422.7205126,12252.490852304138,0.0,17.369380368022313,0.0,1.0,0.0,-24.677780087744946,1.0,0.0,0.0,0.0,0.04500000000000014,0.0,0.0,0.0,1.0,1.0,0.0,0.5
8.333333333333334,0.0,17.282293999463597,23.211225867384353,17.282293999463597,23.211225867384353,17.32704535425867,23.211225867384353,10.955409390019414,0.75,0.6731149468469438,1.0,0.5,1115227711.1784592,12256.898700636788,0.0,17.282293999463597,0.0,1.0,0.0,-24.48770338948301,1.0,0.0,0.0,0.0,0.045000000000000207,0.0,0.0,0.0,1.0,1.0,0.0,0.5
8.354166666666666,0.0,17.20594993627827,23.113820610697758,17.20594993627827,23.113820610697758,17.250720310528358,23.113820610697758,10.86636753990636,0.75,0.6731149468469438,1.0,0.5,1030430802.3517609,23392.645071184994,0.0,17.20594993627827,0.0,1.0,0.0,-24.32231747618463,1.0,0.0,0.0,0.0,0.04500000000000012,0.0,0.0,0.0,1.0,1.0,0.0,0.5
