t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
7.5625,0.0,14.426441139238872,21.791180783278794,14.426441139238872,21.791180783278794,14.426441139238872,21.791180783278794,10.163646079933924,0.5,0.25223997630802003,1.0,0.16666666666666666,1084835432.2477303,11856.77418160724,0.0,14.426441139238872,0.0,1.0,0.0,-22.090087219172794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.583333333333333,0.0,14.4927666252678,21.799162444463036,14.4927666252678,21.799162444463036,14.4927666252678,21.799162444463036,10.235215184023732,0.5,0.25223997630802003,1.0,0.16666666666666666,1117108422.7205126,11856.77418160724,0.0,14.4927666252678,0.0,1.0,0.0,-22.22798180929153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.604166666666667,0.0,14.56076121248395,21.800977330956115,14.56076121248395,21.800977330956115,14.56076121248395,21.800977330956115,10.302183178876238,0.5,0.25223997630802003,1.0,0.16666666666666666,736792739.5402564,18339.221250000002,0.0,14.56076121248395,0.0,1.0,0.0,-22.362944391360188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.625,0.0,14.634419361046088,21.80966541302693,14.634419361046088,21.80966541302693,14.634419361046088,21.80966541302693,10.379111337115974,0.5,0.25223997630802003,1.0,0.16666666666666666,736792739.5402564,0.0,0.0,14.634419361046088,0.0,1.0,0.0,-22.513530698162064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.645833333333333,0.0,14.711167987753324,21.81403775024582,14.711167987753324,21.81403775024582,14.711167987753324,21.81403775024582,10.461152594419723,0.5,0.25223997630802003,1.0,0.16666666666666666,736792739.5402564,12226.147500000003,0.0,14.711167987753324,0.0,1.0,0.0,-22.672320582173047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.666666666666667,0.0,14.790677268892665,21.834820411777226,14.790677268892665,21.834820411777226,14.790677268892665,21.834820411777226,10.5465067993862,0.5,0.25223997630802003,1.0,0.16666666666666666,736792739.5402564,0.0,0.0,14.790677268892665,0.0,1.0,0.0,-22.837184068278866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.6875,0.0,14.880771919419661,21.860285951599728,14.880771919419661,21.860285951599728,14.880771919419661,21.860285951599728,10.637269473383961,0.5,0.25223997630802003,1.0,0.16666666666666666,736792739.5402564,0.0,0.0,14.880771919419661,0.0,1.0,0.0,-23.018041392803624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.708333333333333,0.0,14.966659574886053,21.902863710647843,14.966659574886053,21.902863710647843,14.966659574886053,21.902863710647843,10.715113750786632,0.5,0.25223997630802003,1.0,0.16666666666666666,736792739.5402563,12226.147500000003,0.0,14.966659574886053,0.0,1.0,0.0,-23.181773325672687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.729166666666667,0.0,15.032822184848666,21.92379971278881,15.032822184848666,21.92379971278881,15.032822184848666,21.92379971278881,10.76581515939299,0.5,0.25223997630802003,1.0,0.16666666666666666,736792739.5402563,0.0,0.0,15.032822184848666,0.0,1.0,0.0,-23.298637344241655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.75,0.0,15.09287146658887,21.948763074685864,15.09287146658887,21.948763074685864,15.09287146658887,21.948763074685864,10.80928634384026,0.5,0.25223997630802003,1.0,0.16666666666666666,1117108422.7205126,6113.073750000001,0.0,15.09287146658887,0.0,1.0,0.0,-23.40215781042913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.770833333333333,0.0,15.145844848385725,21.9783719111776,15.145844848385725,21.9783719111776,15.145844848385725,21.9783719111776,10.84327402356906,0.5,0.25223997630802003,1.0,0.16666666666666666,1117108422.7205126,0.0,0.0,15.145844848385725,0.0,1.0,0.0,-23.489118871954787,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.791666666666667,0.0,15.187665110544543,21.999000817532206,15.187665110544543,21.999000817532206,15.187665110544543,21.999000817532206,10.86244951732331,0.5,0.25223997630802003,1.0,0.16666666666666666,1265891701.2806327,3020.110680066516,0.0,15.187665110544543,0.0,1.0,0.0,-23.550114627867853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.8125,0.0,15.22504351168223,22.008030463350728,15.22504351168223,22.008030463350728,15.22504351168223,22.008030463350728,10.867329343925375,0.5,0.25223997630802003,1.0,0.16666666666666666,1117108422.7205126,9296.010208269294,0.0,15.22504351168223,0.0,1.0,0.0,-23.592372855607607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.833333333333333,0.0,15.26066615079154,22.09522738975764,15.26066615079154,22.09522738975764,15.26066615079154,22.09522738975764,10.868286764437023,0.5,0.25223997630802003,1.0,0.16666666666666666,1117108422.7205126,0.0,0.0,15.26066615079154,0.0,1.0,0.0,-23.628952915228563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.854166666666667,0.0,15.289379520362633,22.152452438812503,15.289379520362633,22.152452438812503,15.289379520362633,22.152452438812503,10.864063052164013,0.5,0.25223997630802003,1.0,0.16666666666666666,736792739.5402563,18339.221250000002,0.0,15.289379520362633,0.0,1.0,0.0,-23.653442572526647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.875,0.0,15.322599007465454,22.199682437348322,15.322599007465454,22.199682437348322,15.322599007465454,22.199682437348322,10.85403302859465,0.5,0.25223997630802003,1.0,0.16666666666666666,736792739.5402563,0.0,0.0,15.322599007465454,0.0,1.0,0.0,-23.676632036060106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.895833333333333,0.0,15.34565248362091,22.267672324268652,15.34565248362091,22.267672324268652,15.34565248362091,22.267672324268652,10.841694765735454,0.5,0.25223997630802003,1.0,0.16666666666666666,1117108422.7205126,6113.073750000001,0.0,15.34565248362091,0.0,1.0,0.0,-23.687347249356364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.916666666666667,0.0,15.329787336639008,22.28451539398299,15.329787336639008,22.28451539398299,15.329787336639008,22.28451539398299,10.813048062986233,0.5,0.25223997630802003,1.0,0.16666666666666666,431084261.45006686,10601.13504621423,0.0,15.329787336639008,0.0,1.0,0.0,-23.64283539962524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.9375,0.0,15.30551423641483,22.267117230772392,15.30551423641483,22.267117230772392,15.30551423641483,22.267117230772392,10.764979682662851,0.5,0.25223997630802003,1.0,0.16666666666666666,736792739.5402564,4488.0612962142295,0.0,15.30551423641483,0.0,1.0,0.0,-23.57049391907768,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.958333333333333,0.0,15.286983955221338,22.227199433066037,15.286983955221338,22.227199433066037,15.286983955221338,22.227199433066037,10.721379619794089,0.5,0.25223997630802003,1.0,0.16666666666666666,1117108422.7205126,6113.073750000001,0.0,15.286983955221338,0.0,1.0,0.0,-23.508363575015427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.979166666666667,0.0,15.241432054462067,22.11735873865411,15.241432054462067,22.11735873865411,15.241432054462067,22.11735873865411,10.650258526834179,0.5,0.25223997630802003,1.0,0.16666666666666666,736792739.5402564,6113.073750000001,0.0,15.241432054462067,0.0,1.0,0.0,-23.391690581296245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.0,0.0,15.182154496894409,22.15140819192742,15.182154496894409,22.15140819192742,15.182154496894409,22.15140819192742,10.563511493334435,0.5,0.25223997630802003,1.0,0.16666666666666666,1117108422.7205126,6113.073750000001,0.0,15.182154496894409,0.0,1.0,0.0,-23.245665990228844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.020833333333334,0.0,15.143970895272002,22.25029591435486,15.143970895272002,22.25029591435486,15.143970895272002,22.25029591435486,10.476051174508669,0.5,0.25223997630802003,1.0,0.16666666666666666,1117108422.7205126,0.0,0.0,15.143970895272002,0.0,1.0,0.0,-23.12002206978067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.041666666666666,0.0,15.12326686118989,22.39228876298686,15.12326686118989,22.39228876298686,15.12326686118989,22.39228876298686,10.406106536504645,0.5,0.25223997630802003,1.0,0.16666666666666666,736792739.5402563,6113.073750000001,0.0,15.12326686118989,0.0,1.0,0.0,-23.029373397694535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.0625,0.0,15.109294103831186,22.53972050081272,15.109294103831186,22.53972050081272,15.109294103831186,22.53972050081272,10.346091260706192,0.5,0.25223997630802003,1.0,0.16666666666666666,736792739.5402564,12226.147500000003,0.0,15.109294103831186,0.0,1.0,0.0,-22.955385364537378,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.083333333333334,0.0,15.110312799011702,22.688874982117436,15.110312799011702,22.688874982117436,15.110312799011702,22.688874982117436,10.309908854029375,0.5,0.25223997630802003,1.0,0.16666666666666666,736792739.5402564,0.0,0.0,15.110312799011702,0.0,1.0,0.0,-22.920221653041075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.104166666666666,0.0,15.116865678320965,22.848025101799507,15.116865678320965,22.848025101799507,15.116865678320965,22.848025101799507,10.285981616920072,0.5,0.25223997630802003,1.0,0.16666666666666666,519680480.1745632,2955.5465664778935,0.0,15.116865678320965,0.0,1.0,0.0,-22.90284729524104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.125,0.0,15.125675094224949,23.036779645045353,15.125675094224949,23.036779645045353,15.125675094224949,23.036779645045353,10.276160235461468,0.5,0.25223997630802003,1.0,0.16666666666666666,736792739.5402564,2955.5465664778935,0.0,15.125675094224949,0.0,1.0,0.0,-22.901835329686417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.145833333333334,0.0,15.139852580259857,23.25927098888495,15.139852580259857,23.25927098888495,15.139852580259857,23.25927098888495,10.289347964347279,0.5,0.25223997630802003,1.0,0.16666666666666666,1117108422.7205126,18339.221250000002,0.0,15.139852580259857,0.0,1.0,0.0,-22.929200544607134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.166666666666666,0.0,15.151128637818438,23.512033854830886,15.151128637818438,23.512033854830886,15.151128637818438,23.512033854830886,10.318588759858677,0.5,0.25223997630802003,1.0,0.16666666666666666,356477056.35999995,12226.147500000003,0.0,15.151128637818438,0.0,1.0,0.0,-22.969717397677115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.1875,0.0,15.16470560837816,23.738257049729786,15.16470560837816,23.738257049729786,15.16470560837816,23.738257049729786,10.351597499740997,0.5,0.25223997630802003,1.0,0.16666666666666666,736792739.5402563,6113.073750000001,0.0,15.16470560837816,0.0,1.0,0.0,-23.016303108119157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.208333333333334,0.0,15.18744670913781,23.95520391990878,15.18744670913781,23.95520391990878,15.18744670913781,23.95520391990878,10.401013269878435,0.5,0.25223997630802003,1.0,0.16666666666666666,1117108422.7205126,6113.073750000001,0.0,15.18744670913781,0.0,1.0,0.0,-23.088459979016243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.229166666666666,0.0,15.225064235413317,24.184220406474807,15.225064235413317,24.184220406474807,15.225064235413317,24.184220406474807,10.472379162238028,0.5,0.25223997630802003,1.0,0.16666666666666666,736792739.5402563,6113.073750000001,0.0,15.225064235413317,0.0,1.0,0.0,-23.197443397651345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.25,0.0,15.279102458908088,24.4133214338891,15.279102458908088,24.4133214338891,15.279102458908088,24.4133214338891,10.559352160449235,0.5,0.25223997630802003,1.0,0.16666666666666666,356477056.35999995,6113.073750000001,0.0,15.279102458908088,0.0,1.0,0.0,-23.33845461935732,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.270833333333334,0.0,15.341052503049994,24.631244678576408,15.341052503049994,24.631244678576408,15.341052503049994,24.631244678576408,10.653656860986729,0.5,0.25223997630802003,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,15.341052503049994,0.0,1.0,0.0,-23.494709364036723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.291666666666666,0.0,15.381776169511118,24.770326343812698,15.381776169511118,24.770326343812698,15.381776169511118,24.770326343812698,10.72345615856792,0.5,0.25223997630802003,1.0,0.16666666666666666,736792739.5402563,18339.221250000002,0.0,15.381776169511118,0.0,1.0,0.0,-23.60523232807904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.3125,0.0,15.406116036914437,24.859227864880975,15.406116036914437,24.859227864880975,15.406116036914437,24.859227864880975,10.771432614651133,0.5,0.25223997630802003,1.0,0.16666666666666666,736792739.5402563,0.0,0.0,15.406116036914437,0.0,1.0,0.0,-23.67754865156557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.333333333333334,0.0,15.428916932752859,24.929083602672677,15.428916932752859,24.929083602672677,15.428916932752859,24.929083602672677,10.817541186575358,0.5,0.25223997630802003,1.0,0.16666666666666666,1117108422.7205126,6113.073750000001,0.0,15.428916932752859,0.0,1.0,0.0,-23.746458119328217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.354166666666666,0.0,15.452209760730682,24.95195910216822,15.452209760730682,24.95195910216822,15.452209760730682,24.95195910216822,10.854833283095118,0.5,0.25223997630802003,1.0,0.16666666666666666,356477056.35999995,12226.147500000003,0.0,15.452209760730682,0.0,1.0,0.0,-23.8070430438258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.375,0.0,15.465226459726358,24.889431971462464,15.465226459726358,24.889431971462464,15.465226459726358,24.889431971462464,10.86242227223195,0.5,0.25223997630802003,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,15.465226459726358,0.0,1.0,0.0,-23.827648731958305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.395833333333334,0.0,15.491419800113373,24.83821258803248,15.491419800113373,24.83821258803248,15.491419800113373,24.83821258803248,10.87935012693675,0.5,0.25223997630802003,1.0,0.16666666666666666,736792739.5402564,6113.073750000001,0.0,15.491419800113373,0.0,1.0,0.0,-23.870769927050123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.416666666666666,0.0,15.52384501625029,24.785122115707594,15.52384501625029,24.785122115707594,15.52384501625029,24.785122115707594,10.903348734221854,0.5,0.25223997630802003,1.0,0.16666666666666666,1117108422.7205126,18339.221250000002,0.0,15.52384501625029,0.0,1.0,0.0,-23.927193750472142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.4375,0.0,15.55957248548594,24.701069009886698,15.55957248548594,24.701069009886698,15.55957248548594,24.701069009886698,10.919802289629033,0.5,0.25223997630802003,1.0,0.16666666666666666,1117108422.7205126,0.0,0.0,15.55957248548594,0.0,1.0,0.0,-23.979374775114973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.458333333333334,0.0,15.61099297485621,24.605165833615796,15.61099297485621,24.605165833615796,15.61099297485621,24.605165833615796,10.95061131533421,0.5,0.25223997630802003,1.0,0.16666666666666666,1497424105.900769,6113.073750000001,0.0,15.61099297485621,0.0,1.0,0.0,-24.06160429019042,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.479166666666666,0.0,15.669275935578726,24.514636536385176,15.669275935578726,24.514636536385176,15.669275935578726,24.514636536385176,10.998280508855183,0.5,0.25223997630802003,1.0,0.16666666666666666,896145688.6649437,9128.634404612796,0.0,15.669275935578726,0.0,1.0,0.0,-24.16755644443391,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.5,0.0,15.738786663006561,24.429431152680838,15.738786663006561,24.429431152680838,15.738786663006561,24.429431152680838,11.057463763906739,0.5,0.25223997630802003,1.0,0.16666666666666666,356477056.35999995,9300.56752663483,0.0,15.738786663006561,0.0,1.0,0.0,-24.2962504269133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.520833333333334,0.0,15.805404900419674,24.36040774512269,15.805404900419674,24.36040774512269,15.805404900419674,24.36040774512269,11.11699297294153,0.5,0.25223997630802003,1.0,0.16666666666666666,1089281916.926228,11902.76007351046,0.0,15.805404900419674,0.0,1.0,0.0,-24.422397873361206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.541666666666666,0.0,15.85071304049942,24.254263499644132,15.85071304049942,24.254263499644132,15.85071304049942,24.254263499644132,11.163692672700353,0.5,0.25223997630802003,1.0,0.16666666666666666,1117108422.7205126,12644.747732350694,0.0,15.85071304049942,0.0,1.0,0.0,-24.51440571319977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.5625,0.0,15.886235001580637,24.172886772800044,15.886235001580637,24.172886772800044,15.886235001580637,24.172886772800044,11.199904815317765,0.5,0.25223997630802003,1.0,0.16666666666666666,356477056.35999995,12226.147500000003,0.0,15.886235001580637,0.0,1.0,0.0,-24.586139816898402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.583333333333334,0.0,15.935183462946098,24.150243463228897,15.935183462946098,24.150243463228897,15.935183462946098,24.150243463228897,11.248978612955362,0.5,0.25223997630802003,1.0,0.16666666666666666,736792739.5402564,6113.073750000001,0.0,15.935183462946098,0.0,1.0,0.0,-24.68416207590146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.604166666666666,0.0,15.979049648351644,24.139760099592905,15.979049648351644,24.139760099592905,15.979049648351644,24.139760099592905,11.294650878355439,0.5,0.25223997630802003,1.0,0.16666666666666666,736792739.5402563,12226.147500000003,0.0,15.979049648351644,0.0,1.0,0.0,-24.77370052670708,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.625,0.0,16.03826657844332,24.186086857412736,16.03826657844332,24.186086857412736,16.03826657844332,24.186086857412736,11.356432353844358,0.5,0.25223997630802003,1.0,0.16666666666666666,736792739.5402563,0.0,0.0,16.03826657844332,0.0,1.0,0.0,-24.894698932287678,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.645833333333334,0.0,16.089033464527088,24.204506552646126,16.089033464527088,24.204506552646126,16.089033464527088,24.204506552646126,11.408784749379894,0.5,0.25223997630802003,1.0,0.16666666666666666,736792739.5402564,12226.147500000003,0.0,16.089033464527088,0.0,1.0,0.0,-24.99781821390698,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.666666666666666,0.0,16.12665504075195,24.161897465399143,16.12665504075195,24.161897465399143,16.12665504075195,24.161897465399143,11.451007714211372,0.5,0.25223997630802003,1.0,0.16666666666666666,736792739.5402564,12226.147500000003,0.0,16.12665504075195,0.0,1.0,0.0,-25.07766275496332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.6875,0.0,16.157153637693757,24.126932610025097,16.157153637693757,24.126932610025097,16.157153637693757,24.126932610025097,11.487254947086393,0.5,0.25223997630802003,1.0,0.16666666666666666,1117108422.7205126,6113.073750000001,0.0,16.157153637693757,0.0,1.0,0.0,-25.14440858478015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.708333333333334,0.0,16.19669351476648,24.084571806755765,16.19669351476648,24.084571806755765,16.19669351476648,24.084571806755765,11.528374950725633,0.5,0.25223997630802003,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,16.19669351476648,0.0,1.0,0.0,-25.225068465492114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.729166666666666,0.0,16.22747407769146,24.01352799678029,16.22747407769146,24.01352799678029,16.22747407769146,24.01352799678029,11.56735463317491,0.5,0.25223997630802003,1.0,0.16666666666666666,736792739.5402564,18339.221250000002,0.0,16.22747407769146,0.0,1.0,0.0,-25.29482871086637,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.75,0.0,16.235982882596623,23.908745704750693,16.235982882596623,23.908745704750693,16.235982882596623,23.908745704750693,11.587380591534783,0.5,0.25223997630802003,1.0,0.16666666666666666,356477056.35999995,6113.073750000001,0.0,16.235982882596623,0.0,1.0,0.0,-25.323363474131405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.770833333333334,0.0,16.261432650307597,23.955828323433067,16.261432650307597,23.955828323433067,16.261432650307597,23.955828323433067,11.617357379460586,0.5,0.25223997630802003,1.0,0.16666666666666666,736792739.5402564,6113.073750000001,0.0,16.261432650307597,0.0,1.0,0.0,-25.378790029768183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.791666666666666,0.0,16.282545238890314,24.08712988876958,16.282545238890314,24.08712988876958,16.282545238890314,24.08712988876958,11.654953822396166,0.5,0.25223997630802003,1.0,0.16666666666666666,356477056.35999995,6113.073750000001,0.0,16.282545238890314,0.0,1.0,0.0,-25.43749906128648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.8125,0.0,16.315642676595346,24.28925072750267,16.315642676595346,24.28925072750267,16.315642676595346,24.28925072750267,11.701757747810882,0.5,0.25223997630802003,1.0,0.16666666666666666,736792739.5402564,6113.073750000001,0.0,16.315642676595346,0.0,1.0,0.0,-25.517400424406226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.833333333333334,0.0,16.348894674501235,24.45013704221627,16.348894674501235,24.45013704221627,16.348894674501235,24.45013704221627,11.744518711661968,0.5,0.25223997630802003,1.0,0.16666666666666666,1117108422.7205126,6113.073750000001,0.0,16.348894674501235,0.0,1.0,0.0,-25.593413386163203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.854166666666666,0.0,16.38421532635797,24.607521760658216,16.38421532635797,24.607521760658216,16.38421532635797,24.607521760658216,11.787282462293886,0.5,0.25223997630802003,1.0,0.16666666666666666,356477056.35999995,12226.147500000003,0.0,16.38421532635797,0.0,1.0,0.0,-25.671497788651855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.875,0.0,16.417423953529347,24.726107542934802,16.417423953529347,24.726107542934802,16.417423953529347,24.726107542934802,11.821666976511375,0.5,0.25223997630802003,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,16.417423953529347,0.0,1.0,0.0,-25.739090930040724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.895833333333334,0.0,16.464733970155045,24.85828129641354,16.464733970155045,24.85828129641354,16.464733970155045,24.85828129641354,11.859513110430331,0.5,0.25223997630802003,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,16.464733970155045,0.0,1.0,0.0,-25.824247080585376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.916666666666666,0.0,16.504297997917565,24.954492397761886,16.504297997917565,24.954492397761886,16.504297997917565,24.954492397761886,11.895267502732416,0.5,0.25223997630802003,1.0,0.16666666666666666,736792739.5402563,18339.221250000002,0.0,16.504297997917565,0.0,1.0,0.0,-25.89956550064998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.9375,0.0,16.551313657515855,25.106630560469196,16.551313657515855,25.106630560469196,16.551313657515855,25.106630560469196,11.934826638512611,0.5,0.25223997630802003,1.0,0.16666666666666666,736792739.5402563,0.0,0.0,16.551313657515855,0.0,1.0,0.0,-25.986140296028466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.958333333333334,0.0,16.583014450181956,25.266394424410965,16.583014450181956,25.266394424410965,16.583014450181956,25.266394424410965,11.956871599301675,0.5,0.25223997630802003,1.0,0.16666666666666666,736792739.5402564,12226.147500000003,0.0,16.583014450181956,0.0,1.0,0.0,-26.03988604948363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.979166666666666,0.0,16.59569967275202,25.411726052182352,16.59569967275202,25.411726052182352,16.59569967275202,25.411726052182352,11.968054710526765,0.5,0.25223997630802003,1.0,0.16666666666666666,356477056.35999995,6113.073750000001,0.0,16.59569967275202,0.0,1.0,0.0,-26.063754383278784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.0,0.0,16.607413414154045,25.59696882390978,16.607413414154045,25.59696882390978,16.607413414154045,25.59696882390978,11.980045867100323,0.5,0.25223997630802003,1.0,0.16666666666666666,736792739.5402564,6113.073750000001,0.0,16.607413414154045,0.0,1.0,0.0,-26.087459281254368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.020833333333334,0.0,16.619993798928565,25.78867848967591,16.619993798928565,25.78867848967591,16.619993798928565,25.78867848967591,11.982992087187917,0.5,0.25223997630802003,1.0,0.16666666666666666,1117108422.7205126,6113.073750000001,0.0,16.619993798928565,0.0,1.0,0.0,-26.102985886116482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.041666666666666,0.0,16.630711383324112,25.986025861607477,16.630711383324112,25.986025861607477,16.630711383324112,25.986025861607477,12.005460682072563,0.5,0.25223997630802003,1.0,0.16666666666666666,356477056.35999995,12226.147500000003,0.0,16.630711383324112,0.0,1.0,0.0,-26.136172065396675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.0625,0.0,16.653883834150918,26.17002406650808,16.653883834150918,26.17002406650808,16.653883834150918,26.17002406650808,12.016123317806217,0.5,0.25223997630802003,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,16.653883834150918,0.0,1.0,0.0,-26.170007151957137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
