t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
13.333333333333334,0.0,15.777535784971516,21.85615707837808,15.777535784971516,21.85615707837808,15.777535784971516,21.85615707837808,3.986586692739813,1.0,1.0,1.3333333333333333,0.6666666666666666,574001818.0383192,11583.642766873007,0.0,15.777535784971516,0.0,1.0,0.0,-14.764122477711329,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
13.354166666666666,0.0,15.74369520139398,21.77103665101257,15.74369520139398,21.77103665101257,15.74369520139398,21.77103665101257,4.019517126805431,1.0,1.0,1.3333333333333333,0.6666666666666666,983724522.060775,6707.564682059225,0.0,15.74369520139398,0.0,1.0,0.0,-14.763212328199408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
13.375,0.0,15.71747603572374,21.692675434314875,15.71747603572374,21.692675434314875,15.71747603572374,21.692675434314875,4.054485360488735,1.0,1.0,1.3333333333333333,0.6666666666666666,1078268177.5132132,14079.338026361225,0.0,15.71747603572374,0.0,1.0,0.0,-14.771961396212475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
13.395833333333334,0.0,15.678093085200672,21.5554449041945,15.678093085200672,21.5554449041945,15.678093085200672,21.5554449041945,4.070032069200002,1.0,1.0,1.3333333333333333,0.6666666666666666,736792739.5402563,16472.99638245224,0.0,15.678093085200672,0.0,1.0,0.0,-14.748125154400675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
13.416666666666666,0.0,15.49808156058451,23.186241462455445,15.49808156058451,23.186241462455445,15.49808156058451,23.186241462455445,4.558003225151446,1.0,1.0,1.1666666666666667,0.8333333333333333,1113708861.267249,18300.092491892996,1.0,15.49808156058451,0.0,1.0,0.0,-15.056084785735955,1.0,0.0,0.0,0.0,2.414213562373096,0.0,0.0,0.0,1.0,1.0,0.0,0.5
13.4375,0.0,15.436546437066216,23.066710478439248,15.436546437066216,23.066710478439248,15.436546437066216,23.066710478439248,4.588015804719879,1.0,1.0,1.1666666666666667,0.8333333333333333,722065777.7358885,18129.921063523554,0.0,15.436546437066216,0.0,1.0,0.0,-15.024562241786093,1.0,0.0,0.0,0.0,2.414213562373094,0.0,0.0,0.0,1.0,1.0,0.0,0.25
13.458333333333334,0.0,15.381059705295801,22.969136065460834,15.381059705295801,22.969136065460834,15.381059705295801,22.969136065460834,4.6267770706993625,1.0,1.0,1.1666666666666667,0.8333333333333333,826027393.7490478,14062.729011754604,0.0,15.381059705295801,0.0,1.0,0.0,-15.007836775995163,1.0,0.0,0.0,0.0,2.414213562373096,0.0,0.0,0.0,1.0,1.0,0.0,0.25
13.479166666666666,0.0,15.343544008104791,22.88597739355634,15.343544008104791,22.88597739355634,15.343544008104791,22.88597739355634,4.6550996535730045,1.0,1.0,1.1666666666666667,0.8333333333333333,1497424105.900769,14232.900440124049,0.0,15.343544008104791,0.0,1.0,0.0,-14.998643661677797,1.0,0.0,0.0,0.0,2.414213562373096,0.0,0.0,0.0,1.0,1.0,0.0,0.75
13.5,0.0,15.299294485134867,22.78595935495995,15.299294485134867,22.78595935495995,15.299294485134867,22.78595935495995,4.671687054937834,1.0,1.0,1.0,1.0,531581567.4184658,14999.309661656715,0.0,15.299294485134867,0.0,1.0,0.0,-14.9709815400727,1.0,0.0,0.0,0.0,2.414213562373095,1.0,2.0,0.0,1.0,1.0,1.0,0.0
13.520833333333334,0.0,15.25904255913691,22.695306370259125,15.25904255913691,22.695306370259125,15.25904255913691,22.695306370259125,4.692170712784446,1.0,1.0,1.0,1.0,1484553344.5317984,14850.6073947136,0.0,15.25904255913691,0.0,1.0,0.0,-14.951213271921354,1.0,0.0,0.0,0.0,2.414213562373096,1.0,2.0,0.0,1.0,1.0,1.0,0.75
13.541666666666666,0.0,15.205094933375277,22.566585438389776,15.205094933375277,22.566585438389776,15.205094933375277,22.566585438389776,4.7005119774985324,1.0,1.0,1.0,1.0,941769630.7790749,20024.977755251948,0.0,15.205094933375277,0.0,1.0,0.0,-14.905606910873807,1.0,0.0,0.0,0.0,2.414213562373095,1.0,2.0,0.0,1.0,1.0,1.0,0.25
13.5625,0.0,15.147792292091669,22.408263192311058,15.147792292091669,22.408263192311058,15.147792292091669,22.408263192311058,4.693661037848675,1.0,1.0,1.0,1.0,733347442.9093162,12070.307073508711,0.0,15.147792292091669,0.0,1.0,0.0,-14.841453329940343,1.0,0.0,0.0,0.0,2.414213562373094,1.0,2.0,0.0,1.0,1.0,1.0,0.25
13.583333333333334,0.0,15.093366142673725,22.25332191111664,15.093366142673725,22.25332191111664,15.093366142673725,22.25332191111664,4.677986458364608,1.0,1.0,1.0,1.0,1137596370.8995798,9878.495309570382,0.0,15.093366142673725,0.0,1.0,0.0,-14.771352601038334,1.0,0.0,0.0,0.0,2.414213562373096,1.0,2.0,0.0,1.0,1.0,1.0,0.5
13.604166666666666,0.0,15.040662043586927,22.091015287900216,15.040662043586927,22.091015287900216,15.040662043586927,22.091015287900216,4.65550695018,1.0,1.0,1.0,1.0,1453730350.4162183,16786.69471151416,0.0,15.040662043586927,0.0,1.0,0.0,-14.696168993766928,1.0,0.0,0.0,0.0,2.414213562373096,1.0,2.0,0.0,1.0,1.0,1.0,0.75
13.625,0.0,14.982571713623493,21.924626561649145,14.982571713623493,21.924626561649145,14.982571713623493,21.924626561649145,4.625759561543123,1.0,1.0,1.0,1.0,362262312.33494407,17692.872697276387,0.0,14.982571713623493,0.0,1.0,0.0,-14.608331275166616,1.0,0.0,0.0,0.0,2.414213562373096,1.0,2.0,0.0,1.0,1.0,1.0,0.0
13.645833333333334,0.0,14.924110711122463,21.737787991751492,14.924110711122463,21.737787991751492,14.924110711122463,21.737787991751492,4.58792976537867,1.0,1.0,1.0,1.0,1117108422.7205126,12514.896389835081,0.0,14.924110711122463,0.0,1.0,0.0,-14.512040476501134,1.0,0.0,0.0,0.0,2.414213562373095,1.0,2.0,0.0,1.0,1.0,1.0,0.5
13.666666666666666,0.0,14.858758795906816,21.527490190984825,14.858758795906816,21.527490190984825,14.858758795906816,21.527490190984825,4.543805825068562,1.0,1.0,1.0,1.0,736792739.5402564,18339.221250000002,0.0,14.858758795906816,0.0,1.0,0.0,-14.402564620975376,1.0,0.0,0.0,0.0,2.414213562373095,1.0,2.0,0.0,1.0,1.0,1.0,0.25
13.6875,0.0,14.796301395841997,21.32599787508425,14.796301395841997,21.32599787508425,14.796301395841997,21.32599787508425,4.5024717304361275,1.0,1.0,1.0,1.0,736792739.5402563,12226.147500000003,0.0,14.796301395841997,0.0,1.0,0.0,-14.298773126278125,1.0,0.0,0.0,0.0,2.414213562373096,1.0,2.0,0.0,1.0,1.0,1.0,0.25
13.708333333333334,0.0,14.729841867965352,21.100706315926253,14.729841867965352,21.100706315926253,14.729841867965352,21.100706315926253,4.452548847609452,1.0,1.0,1.0,1.0,914840738.3837111,15701.725703739992,0.0,14.729841867965352,0.0,1.0,0.0,-14.182390715574805,1.0,0.0,0.0,0.0,2.414213562373095,1.0,2.0,0.0,1.0,1.0,1.0,0.5
13.729166666666666,0.0,14.652601880643324,20.84713237339811,14.652601880643324,20.84713237339811,14.652601880643324,20.84713237339811,4.389789800333534,1.0,1.0,1.0,1.0,654801255.4822383,7892.076111653677,0.0,14.652601880643324,0.0,1.0,0.0,-14.04239168097686,1.0,0.0,0.0,0.0,2.414213562373095,1.0,2.0,0.0,1.0,1.0,1.0,0.25
13.75,0.0,14.579291033013998,20.601815189131774,14.579291033013998,20.601815189131774,14.579291033013998,20.601815189131774,4.326091824228467,1.0,1.0,1.0,1.0,382141826.0569906,5876.971892916493,0.0,14.579291033013998,0.0,1.0,0.0,-13.905382857242465,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.770833333333334,0.0,14.505503478946853,20.361171856010618,14.505503478946853,20.361171856010618,14.505503478946853,20.361171856010618,4.260189465903251,1.0,1.0,1.0,1.0,1449868916.7816772,17153.38221137835,0.0,14.505503478946853,0.0,1.0,0.0,-13.765692944850102,1.0,0.0,0.0,0.0,2.414213562373094,0.0,0.0,0.0,1.0,1.0,0.0,0.75
13.791666666666666,0.0,14.426409094247333,20.13214021800426,14.426409094247333,20.13214021800426,14.426409094247333,20.13214021800426,4.194184771411379,1.0,1.0,1.0,1.0,736792739.5402563,12907.452715247124,0.0,14.426409094247333,0.0,1.0,0.0,-13.620593865658712,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.25
13.8125,0.0,14.36643776303403,19.956542656512326,14.36643776303403,19.956542656512326,14.36643776303403,19.956542656512326,4.138954711378596,1.0,1.0,1.0,1.0,1103712548.8344848,7114.001084538126,0.0,14.36643776303403,0.0,1.0,0.0,-13.505392474412627,1.0,0.0,0.0,0.0,2.414213562373094,0.0,0.0,0.0,1.0,1.0,0.0,0.5963852948581411
13.833333333333334,0.0,14.306742153653563,19.770835052013386,14.306742153653563,19.770835052013386,14.306742153653563,19.770835052013386,4.082251339740289,1.0,1.0,1.0,1.0,1819154141.1044438,10666.93026394802,0.0,14.306742153653563,0.0,1.0,0.0,-13.388993493393851,1.0,0.0,0.0,0.0,2.414213562373096,0.0,0.0,0.0,1.0,1.0,0.0,1.0
13.854166666666666,0.0,14.240368473788745,19.560833969969153,14.240368473788745,19.560833969969153,14.240368473788745,19.560833969969153,4.019670324685028,1.0,1.0,1.0,1.0,983677745.0264771,13234.413802865707,0.0,14.240368473788745,0.0,1.0,0.0,-13.260038798473772,1.0,0.0,0.0,0.0,2.414213562373094,0.0,0.0,0.0,1.0,1.0,0.0,0.5
13.875,0.0,14.185983556437078,19.384148868529664,14.185983556437078,19.384148868529664,14.185983556437078,19.384148868529664,3.964893129706674,1.0,1.0,1.0,1.0,1100880486.339369,10386.620285764573,0.0,14.185983556437078,0.0,1.0,0.0,-13.150876686143754,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.5
13.895833333333334,0.0,14.139951287043488,19.234988278449755,14.139951287043488,19.234988278449755,14.139951287043488,19.234988278449755,3.9192341491120697,1.0,1.0,1.0,1.0,1291089148.981305,8754.480075813372,0.0,14.139951287043488,0.0,1.0,0.0,-13.059185436155559,1.0,0.0,0.0,0.0,2.414213562373096,0.0,0.0,0.0,1.0,1.0,0.0,0.5
13.916666666666666,0.0,14.10005093864258,19.106430385684476,14.10005093864258,19.106430385684476,14.10005093864258,19.106430385684476,3.885121614287675,1.0,1.0,1.0,1.0,736792739.5402563,9526.808140556775,0.0,14.10005093864258,0.0,1.0,0.0,-12.985172552930255,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.25
13.9375,0.0,14.063671412488832,18.992081941360198,14.063671412488832,18.992081941360198,14.063671412488832,18.992081941360198,3.856324312399445,1.0,1.0,1.0,1.0,1099503270.760732,6535.849803264785,0.0,14.063671412488832,0.0,1.0,0.0,-12.919995724888278,1.0,0.0,0.0,0.0,2.414213562373096,0.0,0.0,0.0,1.0,1.0,0.0,0.5
13.958333333333334,0.0,14.035680074800554,18.906076449798285,14.035680074800554,18.906076449798285,14.035680074800554,18.906076449798285,3.835730663227578,1.0,1.0,1.0,1.0,737143765.5389276,18129.941094596677,0.0,14.035680074800554,0.0,1.0,0.0,-12.871410738028132,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.25
13.979166666666666,0.0,14.012974556813381,18.821445748196368,14.012974556813381,18.821445748196368,14.012974556813381,18.821445748196368,3.8250886793166092,1.0,1.0,1.0,1.0,694991919.6700577,11757.232412274952,0.0,14.012974556813381,0.0,1.0,0.0,-12.83806323612999,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.25
14.0,0.0,13.995546897948413,18.74758841213448,13.995546897948413,18.74758841213448,13.995546897948413,18.74758841213448,3.8170132344210126,1.0,1.0,1.0,1.0,1759160172.9231865,17520.4820463335,0.0,13.995546897948413,0.0,1.0,0.0,-12.812560132369427,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,1.0
14.020833333333334,0.0,13.966762221160216,18.674371749090092,13.966762221160216,18.674371749090092,13.966762221160216,18.674371749090092,3.806943426887928,1.0,1.0,1.0,1.0,662258384.4771057,19173.210682804667,0.0,13.966762221160216,0.0,1.0,0.0,-12.773705648048143,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.25
14.041666666666666,0.0,13.951927302098756,18.60706387599266,13.951927302098756,18.60706387599266,13.951927302098756,18.60706387599266,3.8162184432225503,1.0,1.0,1.0,1.0,356477056.35999995,5228.503294596236,0.0,13.951927302098756,0.0,1.0,0.0,-12.768145745321306,1.0,0.0,0.0,0.0,2.414213562373096,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.0625,0.0,13.934861280550367,18.535407711318673,13.934861280550367,18.535407711318673,13.934861280550367,18.535407711318673,3.814770039493537,1.0,1.0,1.0,1.0,1117108422.7205126,12226.147500000003,0.0,13.934861280550367,0.0,1.0,0.0,-12.749631320043903,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.5
14.083333333333334,0.0,13.916906507395932,18.47331900739213,13.916906507395932,18.47331900739213,13.916906507395932,18.47331900739213,3.804345537732452,1.0,1.0,1.0,1.0,736196530.9737463,18332.34135681834,0.0,13.916906507395932,0.0,1.0,0.0,-12.721252045128384,1.0,0.0,0.0,0.0,2.414213562373096,0.0,0.0,0.0,1.0,1.0,0.0,0.25
14.104166666666666,0.0,13.909849190173869,18.424285168827716,13.909849190173869,18.424285168827716,13.909849190173869,18.424285168827716,3.799392372460183,1.0,1.0,1.0,1.0,921851410.3609252,3590.8716713518215,0.0,13.909849190173869,0.0,1.0,0.0,-12.709241562634052,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.3289024708146987
14.125,0.0,13.894392072552943,18.398203158520396,13.894392072552943,18.398203158520396,13.894392072552943,18.398203158520396,3.802448498386343,1.0,1.0,1.0,1.0,1120054011.321714,21846.19206149444,0.0,13.894392072552943,0.0,1.0,0.0,-12.696840570939287,1.0,0.0,0.0,0.0,2.414213562373096,0.0,0.0,0.0,1.0,1.0,0.0,0.5
14.145833333333334,0.0,13.874423782580783,18.391740966050996,13.874423782580783,18.391740966050996,13.874423782580783,18.391740966050996,3.8016835465750365,1.0,1.0,1.0,1.0,564467229.7337649,16295.015238694006,0.0,13.874423782580783,0.0,1.0,0.0,-12.676107329155819,1.0,0.0,0.0,0.0,2.414213562373096,0.0,0.0,0.0,1.0,1.0,0.0,0.25
14.166666666666666,0.0,13.855349337336424,18.394114803372,13.855349337336424,18.394114803372,13.855349337336424,18.394114803372,3.803688417838849,1.0,1.0,1.0,1.0,471574869.6901594,6744.583771332253,0.0,13.855349337336424,0.0,1.0,0.0,-12.659037755175273,1.0,0.0,0.0,0.0,2.414213562373096,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.1875,0.0,13.837502499510567,18.395510509515486,13.837502499510567,18.395510509515486,13.837502499510567,18.395510509515486,3.8030903219210224,1.0,1.0,1.0,1.0,1497424105.900769,15774.496452954358,0.0,13.837502499510567,0.0,1.0,0.0,-12.64059282143159,1.0,0.0,0.0,0.0,2.414213562373094,0.0,0.0,0.0,1.0,1.0,0.0,0.75
14.208333333333334,0.0,13.812107718153028,18.389853857279146,13.812107718153028,18.389853857279146,13.812107718153028,18.389853857279146,3.8013072790064246,1.0,1.0,1.0,1.0,356477056.35999995,18339.221250000002,0.0,13.812107718153028,0.0,1.0,0.0,-12.613414997159452,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.229166666666666,0.0,13.79388928457988,18.39642699819311,13.79388928457988,18.39642699819311,13.79388928457988,18.39642699819311,3.7977646018069566,1.0,1.0,1.0,1.0,654615317.6016978,5132.243601642492,0.0,13.79388928457988,0.0,1.0,0.0,-12.591653886386837,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.25
14.25,0.0,13.774942622698441,18.397449701372896,13.774942622698441,18.397449701372896,13.774942622698441,18.397449701372896,3.7919846804195396,1.0,1.0,1.0,1.0,1579627575.2889228,16263.576115073665,0.0,13.774942622698441,0.0,1.0,0.0,-12.566927303117982,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,1.0
14.270833333333334,0.0,13.753762115116086,18.40859658380505,13.753762115116086,18.40859658380505,13.753762115116086,18.40859658380505,3.7944541006078825,1.0,1.0,1.0,1.0,1014039432.5006378,14215.573090238662,0.0,13.753762115116086,0.0,1.0,0.0,-12.548216215723969,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.5
14.291666666666666,0.0,13.734699462802459,18.426417226696262,13.734699462802459,18.426417226696262,13.734699462802459,18.426417226696262,3.792340328064742,1.0,1.0,1.0,1.0,736792739.5402564,17136.180091986662,0.0,13.734699462802459,0.0,1.0,0.0,-12.5270397908672,1.0,0.0,0.0,0.0,2.414213562373094,0.0,0.0,0.0,1.0,1.0,0.0,0.25
14.3125,0.0,13.713464325589143,18.42893963149969,13.713464325589143,18.42893963149969,13.713464325589143,18.42893963149969,3.7843730850963015,1.0,1.0,1.0,1.0,1250898232.1916406,21377.811379559957,0.0,13.713464325589143,0.0,1.0,0.0,-12.497837410685445,1.0,0.0,0.0,0.0,2.414213562373096,0.0,0.0,0.0,1.0,1.0,0.0,0.75
14.333333333333334,0.0,13.691101780408239,18.43066496013229,13.691101780408239,18.43066496013229,13.691101780408239,18.43066496013229,3.781524455626272,1.0,1.0,1.0,1.0,832286226.3919525,9398.285015837078,0.0,13.691101780408239,0.0,1.0,0.0,-12.472626236034511,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.3151202148283876
14.354166666666666,0.0,13.670054443114644,18.42785349413281,13.670054443114644,18.42785349413281,13.670054443114644,18.42785349413281,3.7769952230487203,1.0,1.0,1.0,1.0,837803566.4475492,16946.330210762204,0.0,13.670054443114644,0.0,1.0,0.0,-12.447049666163366,1.0,0.0,0.0,0.0,2.414213562373096,0.0,0.0,0.0,1.0,1.0,0.0,0.25
14.375,0.0,13.644452613186552,18.409493046030633,13.644452613186552,18.409493046030633,13.644452613186552,18.409493046030633,3.7644099299518907,1.0,1.0,1.0,1.0,637599426.4699109,8911.965055703895,0.0,13.644452613186552,0.0,1.0,0.0,-12.408862543138444,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.25
14.395833333333334,0.0,13.623164062949655,18.396107284342175,13.623164062949655,18.396107284342175,13.623164062949655,18.396107284342175,3.756347871284364,1.0,1.0,1.0,1.0,1117108422.7205126,17140.677551434157,0.0,13.623164062949655,0.0,1.0,0.0,-12.37951193423402,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.5
14.416666666666666,0.0,13.59883449646627,18.381783440568665,13.59883449646627,18.381783440568665,13.59883449646627,18.381783440568665,3.746117941984993,1.0,1.0,1.0,1.0,1286488660.766044,17388.758555252978,0.0,13.59883449646627,0.0,1.0,0.0,-12.344952438451266,1.0,0.0,0.0,0.0,2.414213562373094,0.0,0.0,0.0,1.0,1.0,0.0,0.75
14.4375,0.0,13.575493817923794,18.378338972033962,13.575493817923794,18.378338972033962,13.575493817923794,18.378338972033962,3.737424332933244,1.0,1.0,1.0,1.0,386211050.7002418,15059.117834510842,0.0,13.575493817923794,0.0,1.0,0.0,-12.312918150857037,1.0,0.0,0.0,0.0,2.414213562373096,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.458333333333334,0.0,13.551838518272152,18.366243527857424,13.551838518272152,18.366243527857424,13.551838518272152,18.366243527857424,3.727752146818192,1.0,1.0,1.0,1.0,736792739.5402564,6993.07873971568,0.0,13.551838518272152,0.0,1.0,0.0,-12.279590665090346,1.0,0.0,0.0,0.0,2.414213562373096,0.0,0.0,0.0,1.0,1.0,0.0,0.25
14.479166666666666,0.0,13.525962338644113,18.338887997042956,13.525962338644113,18.338887997042956,13.525962338644113,18.338887997042956,3.7187170180786886,1.0,1.0,1.0,1.0,1117108422.7205126,18339.221250000002,0.0,13.525962338644113,0.0,1.0,0.0,-12.244679356722802,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.5
14.5,0.0,13.497400753261564,18.31824093367458,13.497400753261564,18.31824093367458,13.497400753261564,18.31824093367458,3.709607649302435,1.0,1.0,1.0,1.0,356477056.35999995,12226.147500000003,0.0,13.497400753261564,0.0,1.0,0.0,-12.207008402564,1.0,0.0,0.0,0.0,2.414213562373094,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.520833333333334,0.0,13.47680263302589,18.301488715802865,13.47680263302589,18.301488715802865,13.47680263302589,18.301488715802865,3.6979164022524804,1.0,1.0,1.0,1.0,797840744.6699181,7594.044177589162,0.0,13.47680263302589,0.0,1.0,0.0,-12.174719035278372,1.0,0.0,0.0,0.0,2.414213562373096,0.0,0.0,0.0,1.0,1.0,0.0,0.25
14.541666666666666,0.0,13.447907146066568,18.258112727375178,13.447907146066568,18.258112727375178,13.447907146066568,18.258112727375178,3.6826826320583885,1.0,1.0,1.0,1.0,1117108422.7205126,16984.047655067934,0.0,13.447907146066568,0.0,1.0,0.0,-12.130589778124957,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.5
14.5625,0.0,13.416665569866606,18.227604661677436,13.416665569866606,18.227604661677436,13.416665569866606,18.227604661677436,3.6710895781315602,1.0,1.0,1.0,1.0,356477056.35999995,12226.147500000003,0.0,13.416665569866606,0.0,1.0,0.0,-12.087755147998166,1.0,0.0,0.0,0.0,2.414213562373096,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.583333333333334,0.0,13.388347673654089,18.19834797394825,13.388347673654089,18.19834797394825,13.388347673654089,18.19834797394825,3.655625291937673,1.0,1.0,1.0,1.0,1047729933.2415236,11411.685053243013,0.0,13.388347673654089,0.0,1.0,0.0,-12.043972965591763,1.0,0.0,0.0,0.0,2.414213562373094,0.0,0.0,0.0,1.0,1.0,0.0,0.5
14.604166666666666,0.0,13.355545360079436,18.129002386978808,13.355545360079436,18.129002386978808,13.355545360079436,18.129002386978808,3.620963039138909,1.0,1.0,1.0,1.0,1351833332.97484,19038.016679182634,0.0,13.355545360079436,0.0,1.0,0.0,-11.976508399218346,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.75
14.625,0.0,13.313041819571357,18.01404635235173,13.313041819571357,18.01404635235173,13.313041819571357,18.01404635235173,3.5771411694924926,1.0,1.0,1.0,1.0,634086759.0854155,19627.349101587548,0.0,13.313041819571357,0.0,1.0,0.0,-11.890182989063849,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.25
14.645833333333334,0.0,13.278628480992896,17.86714592374062,13.278628480992896,17.86714592374062,13.278628480992896,17.86714592374062,3.521855781458184,1.0,1.0,1.0,1.0,952830579.9903538,7390.541339724117,0.0,13.278628480992896,0.0,1.0,0.0,-11.800484262451079,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.5
14.666666666666666,0.0,13.246951296982473,17.695018937366793,13.246951296982473,17.695018937366793,13.246951296982473,17.695018937366793,3.449791016144445,1.0,1.0,1.0,1.0,1160006748.57308,18665.862666289795,0.0,13.246951296982473,0.0,1.0,0.0,-11.696742313126919,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.5
14.6875,0.0,13.222101304081917,17.532805932474055,13.222101304081917,17.532805932474055,13.222101304081917,17.532805932474055,3.369619197645647,1.0,1.0,1.0,1.0,638644869.4958912,13494.828816326695,0.0,13.222101304081917,0.0,1.0,0.0,-11.591720501727565,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.25
14.708333333333334,0.0,13.218983442909643,17.384920653815993,13.218983442909643,17.384920653815993,13.218983442909643,17.384920653815993,3.2928000968056543,1.0,1.0,1.0,1.0,793991286.6459336,12521.767317199146,0.0,13.218983442909643,0.0,1.0,0.0,-11.511783539715296,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.25
14.729166666666666,0.0,13.24711120357145,17.274522072797936,13.24711120357145,17.274522072797936,13.24711120357145,17.274522072797936,3.2253534513113853,1.0,1.0,1.0,1.0,954695023.4816914,5876.344306223094,0.0,13.24711120357145,0.0,1.0,0.0,-11.472464654882835,1.0,0.0,0.0,0.0,2.414213562373096,0.0,0.0,0.0,1.0,1.0,0.0,0.5
14.75,0.0,13.264625791797874,17.122084881842344,13.264625791797874,17.122084881842344,13.264625791797874,17.122084881842344,3.143194104514704,1.0,1.0,1.0,1.0,864732056.8521271,1640.5498505430176,0.0,13.264625791797874,0.0,1.0,0.0,-11.407819896312578,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.25
14.770833333333334,0.0,13.271905667998414,16.941852009486706,13.271905667998414,16.941852009486706,13.271905667998414,16.941852009486706,3.0392422510218733,1.0,1.0,1.0,1.0,880914604.1424115,11758.110021225602,0.0,13.271905667998414,0.0,1.0,0.0,-11.311147919020286,1.0,0.0,0.0,0.0,2.414213562373096,0.0,0.0,0.0,1.0,1.0,0.0,0.30566373702055694
14.791666666666666,0.0,13.29018465266931,16.76688918504605,13.29018465266931,16.76688918504605,13.29018465266931,16.76688918504605,2.9310852679473234,1.0,1.0,1.0,1.0,356477056.35999995,9106.657541870985,0.0,13.29018465266931,0.0,1.0,0.0,-11.221269920616635,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.8125,0.0,13.324852474508155,16.615962282943634,13.324852474508155,16.615962282943634,13.324852474508155,16.615962282943634,2.8333171182426495,1.0,1.0,1.0,1.0,687557672.3443618,5535.367383182534,0.0,13.324852474508155,0.0,1.0,0.0,-11.158169592750806,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.25
14.833333333333334,0.0,13.339254657839708,16.43782157224184,13.339254657839708,16.43782157224184,13.339254657839708,16.43782157224184,2.729383953806521,1.0,1.0,1.0,1.0,859400046.4311354,9764.4803270774,0.0,13.339254657839708,0.0,1.0,0.0,-11.068638611646229,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.25
14.854166666666666,0.0,13.346102645954648,16.245388704773347,13.346102645954648,16.245388704773347,13.346102645954648,16.245388704773347,2.6316428712957443,1.0,1.0,1.0,1.0,430673795.1687509,7351.664942778734,0.0,13.346102645954648,0.0,1.0,0.0,-10.977745517250392,1.0,0.0,0.0,0.0,2.414213562373096,0.0,0.0,0.0,1.0,1.0,0.0,0.0
