t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
14.041666666666666,0.0,18.923663929047855,27.974833093200825,18.923663929047855,27.974833093200825,18.923663929047855,27.974833093200825,11.766423766997107,0.5,0.0,1.0,0.16666666666666666,930107684.8719928,6313.056027392414,0.0,18.923663929047855,0.0,1.0,0.0,-28.190087696044962,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.5
14.0625,0.0,18.978132675057445,27.94256153167585,18.978132675057445,27.94256153167585,18.978132675057445,27.94256153167585,11.753475890628518,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,15929.960272483317,0.0,18.978132675057445,0.0,1.0,0.0,-28.231608565685963,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
14.083333333333334,0.0,19.02558021516986,27.92319909312685,19.02558021516986,27.92319909312685,19.02558021516986,27.92319909312685,11.734329580500697,0.5,0.0,1.0,0.16666666666666666,937906056.470522,16044.265594810679,0.0,19.02558021516986,0.0,1.0,0.0,-28.25990979567056,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.4619122916171272
14.104166666666666,0.0,19.082841870962557,27.90746373531109,19.082841870962557,27.90746373531109,19.082841870962557,27.90746373531109,11.717874959856315,0.5,0.0,1.0,0.16666666666666666,463497286.63722,11257.131499381194,0.0,19.082841870962557,0.0,1.0,0.0,-28.30071683081887,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.125,0.0,19.150004542374045,27.967786526223875,19.150004542374045,27.967786526223875,19.150004542374045,27.967786526223875,11.708404362921597,0.5,0.0,1.0,0.16666666666666666,1343692568.1896894,15600.902059609207,0.0,19.150004542374045,0.0,1.0,0.0,-28.35840890529564,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.75
14.145833333333334,0.0,19.209340322646458,28.036602230770455,19.209340322646458,28.036602230770455,19.209340322646458,28.036602230770455,11.689295093247104,0.5,0.0,1.0,0.16666666666666666,1048258108.499826,15691.292165633682,0.0,19.209340322646458,0.0,1.0,0.0,-28.398635415893562,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.5
14.166666666666666,0.0,19.27758533089188,28.170979764518027,19.27758533089188,28.170979764518027,19.27758533089188,28.170979764518027,11.672355876922449,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,17525.645162062803,0.0,19.27758533089188,0.0,1.0,0.0,-28.44994120781433,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.25
14.1875,0.0,19.321384485524934,28.2664570662348,19.321384485524934,28.2664570662348,19.321384485524934,28.2664570662348,11.651311204316816,0.5,0.0,1.0,0.16666666666666666,768377439.4659191,13140.550048413443,0.0,19.321384485524934,0.0,1.0,0.0,-28.47269568984175,1.0,0.0,0.0,0.0,1.7071067811865472,0.0,0.0,0.0,1.0,1.0,0.0,0.25
14.208333333333334,0.0,19.329676014969944,28.240040412065476,19.329676014969944,28.240040412065476,19.329676014969944,28.240040412065476,11.607573641465942,0.5,0.0,1.0,0.16666666666666666,718237057.4140663,12929.636942162399,0.0,19.329676014969944,0.0,1.0,0.0,-28.43724965643589,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
14.229166666666666,0.0,19.327951890765473,28.210990912355843,19.327951890765473,28.210990912355843,19.327951890765473,28.210990912355843,11.567592791706385,0.5,0.0,1.0,0.16666666666666666,1046534831.3642682,17293.260755337797,0.0,19.327951890765473,0.0,1.0,0.0,-28.395544682471858,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.5
14.25,0.0,19.3249662714448,28.172042620885918,19.3249662714448,28.172042620885918,19.3249662714448,28.172042620885918,11.540429838334822,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,11391.10011158884,0.0,19.3249662714448,0.0,1.0,0.0,-28.365396109779624,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.270833333333334,0.0,19.34671595534163,28.17506489511001,19.34671595534163,28.17506489511001,19.34671595534163,28.17506489511001,11.516811124194234,0.5,0.0,1.0,0.16666666666666666,870384839.150851,8932.038050708099,0.0,19.34671595534163,0.0,1.0,0.0,-28.363527079535864,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
14.291666666666666,0.0,19.361433056661546,28.1530763222511,19.361433056661546,28.1530763222511,19.361433056661546,28.1530763222511,11.47947352203948,0.5,0.0,1.0,0.16666666666666666,1087501344.2970166,15025.089028622748,0.0,19.361433056661546,0.0,1.0,0.0,-28.340906578701027,1.0,0.0,0.0,0.0,1.7071067811865472,0.0,0.0,0.0,1.0,1.0,0.0,0.5
14.3125,0.0,19.36013381110196,28.10050910435731,19.36013381110196,28.10050910435731,19.36013381110196,28.10050910435731,11.425815683522131,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,11881.76042609409,0.0,19.36013381110196,0.0,1.0,0.0,-28.28594949462409,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.333333333333334,0.0,19.361343416168204,28.101205610920786,19.361343416168204,28.101205610920786,19.361343416168204,28.101205610920786,11.375794331877742,0.5,0.0,1.0,0.16666666666666666,835657354.2807407,8678.484641609464,0.0,19.361343416168204,0.0,1.0,0.0,-28.237137748045946,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
14.354166666666666,0.0,19.351612013456272,28.104128129309778,19.351612013456272,28.104128129309778,19.351612013456272,28.104128129309778,11.329259669435904,0.5,0.0,1.0,0.16666666666666666,906204315.6674439,13359.393527433796,0.0,19.351612013456272,0.0,1.0,0.0,-28.180871682892175,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.5
14.375,0.0,19.332983969132243,28.047674225532326,19.332983969132243,28.047674225532326,19.332983969132243,28.047674225532326,11.287841455350712,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,9656.33898162901,0.0,19.332983969132243,0.0,1.0,0.0,-28.120825424482955,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.395833333333334,0.0,19.325269017758536,27.996066959317556,19.325269017758536,27.996066959317556,19.325269017758536,27.996066959317556,11.248843019270979,0.5,0.0,1.0,0.16666666666666666,913880518.9345255,9576.649198643916,0.0,19.325269017758536,0.0,1.0,0.0,-28.074112037029515,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.5
14.416666666666666,0.0,19.318627962353965,27.962363111828708,19.318627962353965,27.962363111828708,19.318627962353965,27.962363111828708,11.199273737727054,0.5,0.0,1.0,0.16666666666666666,441589073.8631977,7902.730994575922,0.0,19.318627962353965,0.0,1.0,0.0,-28.01790170008102,1.0,0.0,0.0,0.0,1.7071067811865472,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.4375,0.0,19.310980874379325,27.91814242086847,19.310980874379325,27.91814242086847,19.310980874379325,27.91814242086847,11.143321319351575,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,1922.5755718632033,0.0,19.310980874379325,0.0,1.0,0.0,-27.9543021937309,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.458333333333334,0.0,19.28926461563428,27.865397594432377,19.28926461563428,27.865397594432377,19.28926461563428,27.865397594432377,11.083189876935258,0.5,0.0,1.0,0.16666666666666666,1062089657.6044426,11579.066000942781,0.0,19.28926461563428,0.0,1.0,0.0,-27.87245449256954,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.5
14.479166666666666,0.0,19.253835759975104,27.809208274114397,19.253835759975104,27.809208274114397,19.253835759975104,27.809208274114397,11.013465136310488,0.5,0.0,1.0,0.16666666666666666,467222039.17566097,13966.669322172047,0.0,19.253835759975104,0.0,1.0,0.0,-27.76730089628559,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.5,0.0,19.213710404222784,27.751979768537208,19.213710404222784,27.751979768537208,19.213710404222784,27.751979768537208,10.939060145860076,0.5,0.0,1.0,0.16666666666666666,707922455.8856806,3460.6334371468743,0.0,19.213710404222784,0.0,1.0,0.0,-27.65277055008286,1.0,0.0,0.0,0.0,1.7071067811865472,0.0,0.0,0.0,1.0,1.0,0.0,0.25
14.520833333333334,0.0,19.169660257794106,27.69353251533608,19.169660257794106,27.69353251533608,19.169660257794106,27.69353251533608,10.873796575066859,0.5,0.0,1.0,0.16666666666666666,1347837963.0823548,10784.181711335948,0.0,19.169660257794106,0.0,1.0,0.0,-27.543456832860965,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.75
14.541666666666666,0.0,19.13140163655541,27.63553256885281,19.13140163655541,27.63553256885281,19.13140163655541,27.63553256885281,10.823647587135127,0.5,0.0,1.0,0.16666666666666666,369999032.4844599,16156.734972166469,0.0,19.13140163655541,0.0,1.0,0.0,-27.455049223690537,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.5625,0.0,19.100372258314888,27.57744342027502,19.100372258314888,27.57744342027502,19.100372258314888,27.57744342027502,10.772582034535821,0.5,0.0,1.0,0.16666666666666666,740954730.3879942,6730.317248940348,0.0,19.100372258314888,0.0,1.0,0.0,-27.372954292850707,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.25
14.583333333333334,0.0,19.068567895323234,27.519395626429443,19.068567895323234,27.519395626429443,19.068567895323234,27.519395626429443,10.71850931766466,0.5,0.0,1.0,0.16666666666666666,843969327.1148943,12221.03651550266,0.0,19.068567895323234,0.0,1.0,0.0,-27.287077212987896,1.0,0.0,0.0,0.0,1.7071067811865472,0.0,0.0,0.0,1.0,1.0,0.0,0.25
14.604166666666666,0.0,19.023232149817307,27.46132506092111,19.023232149817307,27.46132506092111,19.023232149817307,27.46132506092111,10.669589466934207,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,8438.717404707875,0.0,19.023232149817307,0.0,1.0,0.0,-27.192821616751516,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.625,0.0,18.975361886160584,27.403313175022806,18.975361886160584,27.403313175022806,18.975361886160584,27.403313175022806,10.612554771073777,0.5,0.0,1.0,0.16666666666666666,858535170.5832059,9033.530669129394,0.0,18.975361886160584,0.0,1.0,0.0,-27.08791665723436,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.5
14.645833333333334,0.0,18.91755296265321,27.345319779574957,18.91755296265321,27.345319779574957,18.91755296265321,27.345319779574957,10.547458401291516,0.5,0.0,1.0,0.16666666666666666,992545206.215641,11249.68046029812,0.0,18.91755296265321,0.0,1.0,0.0,-26.965011363944726,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.5
14.666666666666666,0.0,18.848416225579783,27.2873613767254,18.848416225579783,27.2873613767254,18.848416225579783,27.2873613767254,10.4755725499579,0.5,0.0,1.0,0.16666666666666666,503816286.69078255,7868.746046315198,0.0,18.848416225579783,0.0,1.0,0.0,-26.823988775537682,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.6875,0.0,18.78083355730643,27.229441915926362,18.78083355730643,27.229441915926362,18.78083355730643,27.229441915926362,10.415077604352357,0.5,0.0,1.0,0.16666666666666666,682477235.0814673,7735.1087938053715,0.0,18.78083355730643,0.0,1.0,0.0,-26.695911161658785,1.0,0.0,0.0,0.0,1.7071067811865477,0.0,0.0,0.0,1.0,1.0,0.0,0.25
14.708333333333334,0.0,18.712842788265633,27.17156500633116,18.712842788265633,27.17156500633116,18.712842788265633,27.17156500633116,10.373370847432218,0.5,0.0,1.0,0.16666666666666666,855398517.0077608,13254.21085605887,0.0,18.712842788265633,0.0,1.0,0.0,-26.586213635697852,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
14.729166666666666,0.0,18.641709039726056,27.113734016561033,18.641709039726056,27.113734016561033,18.641709039726056,27.113734016561033,10.34614656151759,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,8635.509738876917,0.0,18.641709039726056,0.0,1.0,0.0,-26.487855601243645,1.0,0.0,0.0,0.0,1.7071067811865481,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.75,0.0,18.57001248430202,27.05595231255498,18.57001248430202,27.05595231255498,18.57001248430202,27.05595231255498,10.330561692838954,0.5,0.0,1.0,0.16666666666666666,1083749613.2342138,11844.23557271004,0.0,18.57001248430202,0.0,1.0,0.0,-26.400574177140975,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.5
14.770833333333334,0.0,18.4934736330614,26.997034318894517,18.4934736330614,26.997034318894517,18.4934736330614,26.997034318894517,10.316014079544434,0.5,0.0,1.0,0.16666666666666666,950414711.8006957,14031.70555941949,0.0,18.4934736330614,0.0,1.0,0.0,-26.309487712605833,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.5
14.791666666666666,0.0,18.414031565007008,26.95317480170525,18.414031565007008,26.95317480170525,18.414031565007008,26.95317480170525,10.295678754076185,0.5,0.0,1.0,0.16666666666666666,454290692.7447467,8050.06412863906,0.0,18.414031565007008,0.0,1.0,0.0,-26.209710319083193,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.8125,0.0,18.32426332400096,26.92529866775928,18.32426332400096,26.92529866775928,18.32426332400096,26.92529866775928,10.278368729846704,0.5,0.0,1.0,0.16666666666666666,984695243.5454875,9087.73370396169,0.0,18.32426332400096,0.0,1.0,0.0,-26.102632053847664,1.0,0.0,0.0,0.0,1.7071067811865477,0.0,0.0,0.0,1.0,1.0,0.0,0.5
14.833333333333334,0.0,18.227227160931694,26.902288064405532,18.227227160931694,26.902288064405532,18.227227160931694,26.902288064405532,10.26161731971488,0.5,0.0,1.0,0.16666666666666666,1543725614.1921299,12873.5061962703,0.0,18.227227160931694,0.0,1.0,0.0,-25.988844480646573,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.75
14.854166666666666,0.0,18.13947729187668,26.877786608576315,18.13947729187668,26.877786608576315,18.13947729187668,26.877786608576315,10.263966773738556,0.5,0.0,1.0,0.16666666666666666,749256566.7226431,14186.038020325717,0.0,18.13947729187668,0.0,1.0,0.0,-25.903444065615236,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.25
14.875,0.0,18.058083523494677,26.80599871985968,18.058083523494677,26.80599871985968,18.058083523494677,26.80599871985968,10.276695203739603,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,6967.421674923626,0.0,18.058083523494677,0.0,1.0,0.0,-25.83477872723428,1.0,0.0,0.0,0.0,1.7071067811865477,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.895833333333334,0.0,17.97911744174541,26.752574388468528,17.97911744174541,26.752574388468528,17.97911744174541,26.752574388468528,10.28891245550325,0.5,0.0,1.0,0.16666666666666666,807970393.583261,8208.755014471415,0.0,17.97911744174541,0.0,1.0,0.0,-25.76802989724866,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
14.916666666666666,0.0,17.893234707728748,26.719696415720602,17.893234707728748,26.719696415720602,17.893234707728748,26.719696415720602,10.306086346790822,0.5,0.0,1.0,0.16666666666666666,938742785.288104,2419.578300956906,0.0,17.893234707728748,0.0,1.0,0.0,-25.699321054519572,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.4687418929365341
14.9375,0.0,17.79241487024749,26.68022792650382,17.79241487024749,26.68022792650382,17.79241487024749,26.68022792650382,10.324173021761966,0.5,0.0,1.0,0.16666666666666666,732464146.9491106,16006.65574632233,0.0,17.79241487024749,0.0,1.0,0.0,-25.616587892009456,1.0,0.0,0.0,0.0,1.7071067811865472,0.0,0.0,0.0,1.0,1.0,0.0,0.25
14.958333333333334,0.0,17.680094591573166,26.61149327855167,17.680094591573166,26.61149327855167,17.680094591573166,26.61149327855167,10.353541675182246,0.5,0.0,1.0,0.16666666666666666,738019503.0657393,12259.491681826705,0.0,17.680094591573166,0.0,1.0,0.0,-25.533636266755412,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
14.979166666666666,0.0,17.54699926248881,26.460757988799955,17.54699926248881,26.460757988799955,17.54699926248881,26.460757988799955,10.374684103155008,0.5,0.0,1.0,0.16666666666666666,1156090463.316419,20218.718612201963,0.0,17.54699926248881,0.0,1.0,0.0,-25.42168336564382,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.75
15.0,0.0,17.40530289926966,26.284701455917716,17.40530289926966,26.284701455917716,17.40530289926966,26.284701455917716,10.388726283221914,0.5,0.0,1.0,0.16666666666666666,984949390.4152875,6250.492932167715,0.0,17.40530289926966,0.0,1.0,0.0,-25.294029182491574,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.5
15.020833333333334,0.0,17.26242202836015,26.110763660384368,17.26242202836015,26.110763660384368,17.26242202836015,26.110763660384368,10.397756409303282,0.5,0.0,1.0,0.16666666666666666,581872043.0757936,14754.472153325916,0.0,17.26242202836015,0.0,1.0,0.0,-25.160178437663433,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.25
15.041666666666666,0.0,17.102205375645717,25.930434451199986,17.102205375645717,25.930434451199986,17.102205375645717,25.930434451199986,10.407162568534238,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,4163.082430218375,0.0,17.102205375645717,0.0,1.0,0.0,-25.009367944179957,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.0
15.0625,0.0,16.9409059590663,25.749354780521905,16.9409059590663,25.749354780521905,16.9409059590663,25.749354780521905,10.415685937832057,0.5,0.0,1.0,0.16666666666666666,1458791510.5925615,17921.57377518633,0.0,16.9409059590663,0.0,1.0,0.0,-24.856591896898358,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.75
15.083333333333334,0.0,16.788905291485822,25.59091333949706,16.788905291485822,25.59091333949706,16.788905291485822,25.59091333949706,10.439471201465235,0.5,0.0,1.0,0.16666666666666666,757880543.2218859,22983.910611017098,0.0,16.788905291485822,0.0,1.0,0.0,-24.728376492951057,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.25
15.104166666666666,0.0,16.64531709936868,25.459091715227764,16.64531709936868,25.459091715227764,16.64531709936868,25.459091715227764,10.46915127226129,0.5,0.0,1.0,0.16666666666666666,598384528.6031803,11342.124850533233,0.0,16.64531709936868,0.0,1.0,0.0,-24.614468371629968,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.25
15.125,0.0,16.510356725440683,25.308535730591757,16.510356725440683,25.308535730591757,16.510356725440683,25.308535730591757,10.504462052074286,0.5,0.0,1.0,0.16666666666666666,837457896.075116,8368.223604354207,0.0,16.510356725440683,0.0,1.0,0.0,-24.514818777514968,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.25
15.145833333333334,0.0,16.40100710036881,25.219839108879118,16.40100710036881,25.219839108879118,16.40100710036881,25.219839108879118,10.574242729395385,0.5,0.0,1.0,0.16666666666666666,1165515470.8017373,15672.374175344477,0.0,16.40100710036881,0.0,1.0,0.0,-24.475249829764195,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.5
15.166666666666666,0.0,16.29778176738198,25.17394395259959,16.29778176738198,25.17394395259959,16.29778176738198,25.17394395259959,10.654687511968728,0.5,0.0,1.0,0.16666666666666666,462742622.04090106,12236.907392685614,0.0,16.29778176738198,0.0,1.0,0.0,-24.45246927935071,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.0
15.1875,0.0,16.206965714555125,25.185749440117156,16.206965714555125,25.185749440117156,16.206965714555125,25.185749440117156,10.741875493216758,0.5,0.0,1.0,0.16666666666666666,736792739.5402563,8671.667499133597,0.0,16.206965714555125,0.0,1.0,0.0,-24.448841207771885,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.25
15.208333333333334,0.0,16.133006063542148,25.205291625348877,16.133006063542148,25.205291625348877,16.133006063542148,25.205291625348877,10.823507306319412,0.5,0.0,1.0,0.16666666666666666,715833692.724849,4120.1078175359835,0.0,16.133006063542148,0.0,1.0,0.0,-24.45651336986156,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.25
15.229166666666666,0.0,16.067125986811426,25.239109254537055,16.067125986811426,25.239109254537055,16.067125986811426,25.239109254537055,10.897148040546258,0.5,0.0,1.0,0.16666666666666666,1044212452.5197862,13670.367620857243,0.0,16.067125986811426,0.0,1.0,0.0,-24.464274027357682,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.5
15.25,0.0,15.976474802141938,25.211956344970915,15.976474802141938,25.211956344970915,15.976474802141938,25.211956344970915,10.956767257876702,0.5,0.0,1.0,0.16666666666666666,701305235.9951682,6421.204579668877,0.0,15.976474802141938,0.0,1.0,0.0,-24.433242060018642,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.270833333333334,0.0,15.872979963330254,25.129927958033825,15.872979963330254,25.129927958033825,15.872979963330254,25.129927958033825,10.999549157052309,0.5,0.0,1.0,0.16666666666666666,681890739.849935,6698.632177359699,0.0,15.872979963330254,0.0,1.0,0.0,-24.372529120382563,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.291666666666666,0.0,15.764423932363282,25.050494138787656,15.764423932363282,25.050494138787656,15.764423932363282,25.050494138787656,11.025936410550043,0.5,0.0,1.0,0.16666666666666666,683506088.7556124,10557.024468541178,0.0,15.764423932363282,0.0,1.0,0.0,-24.290360342913324,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.3125,0.0,15.65584152864725,24.953692105191866,15.65584152864725,24.953692105191866,15.65584152864725,24.953692105191866,11.044133015956927,0.5,0.0,1.0,0.16666666666666666,390068196.3009195,5226.579963160159,0.0,15.65584152864725,0.0,1.0,0.0,-24.199974544604174,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.333333333333334,0.0,15.544496330596449,24.841938343516336,15.544496330596449,24.841938343516336,15.544496330596449,24.841938343516336,11.063091337150526,0.5,0.0,1.0,0.16666666666666666,745576971.2316419,6711.821640885074,0.0,15.544496330596449,0.0,1.0,0.0,-24.107587667746976,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.2978403328572514
15.354166666666666,0.0,15.429290182768339,24.74863349882593,15.429290182768339,24.74863349882593,15.429290182768339,24.74863349882593,11.091595259050608,0.5,0.0,1.0,0.16666666666666666,736792739.5402563,13515.855249974979,0.0,15.429290182768339,0.0,1.0,0.0,-24.020885441818947,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.375,0.0,15.330515395233856,24.685768680273274,15.330515395233856,24.685768680273274,15.330515395233856,24.685768680273274,11.125634369416066,0.5,0.0,1.0,0.16666666666666666,1166398198.928633,7741.053287300527,0.0,15.330515395233856,0.0,1.0,0.0,-23.956149764649922,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.5
15.395833333333334,0.0,15.220484426768433,24.609606051420535,15.220484426768433,24.609606051420535,15.220484426768433,24.609606051420535,11.158707286814638,0.5,0.0,1.0,0.16666666666666666,789850862.6559372,6502.708493029473,0.0,15.220484426768433,0.0,1.0,0.0,-23.87919171358307,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.416666666666666,0.0,15.116986365208877,24.528052998262798,15.116986365208877,24.528052998262798,15.116986365208877,24.528052998262798,11.196823587644445,0.5,0.0,1.0,0.16666666666666666,1204387524.0499117,19487.238787294496,0.0,15.116986365208877,0.0,1.0,0.0,-23.813809952853322,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.636171273952837
15.4375,0.0,15.022098606378627,24.48865834511029,15.022098606378627,24.48865834511029,15.022098606378627,24.48865834511029,11.243340859312067,0.5,0.0,1.0,0.16666666666666666,521106361.3647001,12085.745466035565,0.0,15.022098606378627,0.0,1.0,0.0,-23.765439465690694,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.458333333333334,0.0,14.928153338297724,24.463655696668038,14.928153338297724,24.463655696668038,14.928153338297724,24.463655696668038,11.285422138934955,0.5,0.0,1.0,0.16666666666666666,684055157.4350307,2903.740051581867,0.0,14.928153338297724,0.0,1.0,0.0,-23.71357547723268,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.479166666666666,0.0,14.825871685088662,24.421733677353714,14.825871685088662,24.421733677353714,14.825871685088662,24.421733677353714,11.322350374631302,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,17712.67029020051,0.0,14.825871685088662,0.0,1.0,0.0,-23.648222059719963,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.5
15.5,0.0,14.72924421733335,24.391189375975777,14.72924421733335,24.391189375975777,14.72924421733335,24.391189375975777,11.352132956221865,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,12226.147500000003,0.0,14.72924421733335,0.0,1.0,0.0,-23.581377173555218,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.520833333333334,0.0,14.636918719418341,24.354544465277844,14.636918719418341,24.354544465277844,14.636918719418341,24.354544465277844,11.369312762281922,0.5,0.0,1.0,0.16666666666666666,1240904119.3693888,14836.38202527347,0.0,14.636918719418341,0.0,1.0,0.0,-23.50623148170026,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.5
