t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
33.9375,1.0,49.07661374563313,66.38174480976458,49.07661374563313,66.38174480976458,49.07661374563313,66.38174480976458,10.62183012663361,0.5,0.5226622533289247,1.0,0.16666666666666666,667011549.416294,16245.356851139044,0.0,49.07661374563313,0.0,1.0,0.0,-57.19844387226674,0.6,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.25
33.958333333333336,1.0,49.07932891129089,66.53526800430646,49.07932891129089,66.53526800430646,49.07932891129089,66.53526800430646,10.662621539248395,0.5,0.5226622533289247,1.0,0.16666666666666666,1041976627.4258909,16019.126505609143,0.0,49.07932891129089,0.0,1.0,0.0,-57.24195045053928,0.6,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5
33.979166666666664,1.0,49.074791606700245,66.61001488643984,49.074791606700245,66.61001488643984,49.074791606700245,66.61001488643984,10.678906941837745,0.5,0.5226622533289247,1.0,0.16666666666666666,736792739.5402563,7040.339124470425,0.0,49.074791606700245,0.0,1.0,0.0,-57.25369854853799,0.6,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.25
34.0,1.0,49.06156766029784,66.70192455870183,49.06156766029784,66.70192455870183,49.06156766029784,66.70192455870183,10.711337952707908,0.5,0.5226622533289247,1.0,0.16666666666666666,667177117.157838,11403.041618495008,0.0,49.06156766029784,0.0,1.0,0.0,-57.27290561300575,0.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.020833333333336,1.0,49.07589069110159,66.81751166408309,49.07589069110159,66.81751166408309,49.07589069110159,66.81751166408309,10.739675170703103,0.5,0.5226622533289247,1.0,0.16666666666666666,1469603123.1994395,12908.24661268545,0.0,49.07589069110159,0.0,1.0,0.0,-57.31556586180469,0.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
34.041666666666664,1.0,49.06916341063123,66.92105995087176,49.06916341063123,66.92105995087176,49.06916341063123,66.92105995087176,10.776792104683775,0.5,0.5226622533289247,1.0,0.16666666666666666,1085804208.4635713,7055.455000611921,0.0,49.06916341063123,0.0,1.0,0.0,-57.34595551531501,0.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.0625,1.0,49.08340010563297,67.08283688290123,49.08340010563297,67.08283688290123,49.08340010563297,67.08283688290123,10.822102460371212,0.5,0.5226622533289247,1.0,0.16666666666666666,1385036014.8500564,16657.41809928866,0.0,49.08340010563297,0.0,1.0,0.0,-57.40550256600418,0.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
34.083333333333336,1.0,49.106678065335,67.24129384821482,49.106678065335,67.24129384821482,49.106678065335,67.24129384821482,10.844151807793896,0.5,0.5226622533289247,1.0,0.16666666666666666,931353717.3885689,8483.898240076067,0.0,49.106678065335,0.0,1.0,0.0,-57.450829873128896,0.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.104166666666664,1.0,49.13602096926027,67.41670297992279,49.13602096926027,67.41670297992279,49.13602096926027,67.41670297992279,10.87234515715302,0.5,0.5226622533289247,1.0,0.16666666666666666,774422027.2823548,15102.223840090155,0.0,49.13602096926027,0.0,1.0,0.0,-57.50836612641329,0.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.125,1.0,49.163391523302586,67.59542243430343,49.163391523302586,67.59542243430343,49.163391523302586,67.59542243430343,10.91517004626503,0.5,0.5226622533289247,1.0,0.16666666666666666,887727910.0297016,8596.553888429748,0.0,49.163391523302586,0.0,1.0,0.0,-57.57856156956762,0.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.145833333333336,1.0,49.19929709045731,67.76470307167523,49.19929709045731,67.76470307167523,49.19929709045731,67.76470307167523,10.939407247905358,0.5,0.5226622533289247,1.0,0.16666666666666666,726399232.0175734,4761.256670916358,0.0,49.19929709045731,0.0,1.0,0.0,-57.638704338362665,0.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.166666666666664,1.0,49.231283545809944,67.91727553347646,49.231283545809944,67.91727553347646,49.231283545809944,67.91727553347646,10.961451159138559,0.5,0.5226622533289247,1.0,0.16666666666666666,736792739.5402563,12106.090728945004,0.0,49.231283545809944,0.0,1.0,0.0,-57.692734704948506,0.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.1875,1.0,49.23265394964075,68.04107203843596,49.23265394964075,68.04107203843596,49.23265394964075,68.04107203843596,10.998658847201515,0.5,0.5226622533289247,1.0,0.16666666666666666,416171371.96560407,4785.513032337467,0.0,49.23265394964075,0.0,1.0,0.0,-57.73131279684226,0.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.208333333333336,1.0,49.22567888447386,68.13022038299843,49.22567888447386,68.13022038299843,49.22567888447386,68.13022038299843,11.0406799944734,0.5,0.5226622533289247,1.0,0.16666666666666666,1618637756.088245,19922.508401392315,0.0,49.22567888447386,0.0,1.0,0.0,-57.76635887894726,0.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
34.229166666666664,1.0,49.2133341125902,68.22561427080043,49.2133341125902,68.22561427080043,49.2133341125902,68.22561427080043,11.102468909669915,0.5,0.5226622533289247,1.0,0.16666666666666666,736792739.5402563,19088.794694798085,0.0,49.2133341125902,0.0,1.0,0.0,-57.81580302226012,0.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.25,1.0,49.158250469091115,68.30647646929775,49.158250469091115,68.30647646929775,49.158250469091115,68.30647646929775,11.180818925476343,0.5,0.5226622533289247,1.0,0.16666666666666666,408428278.02686137,7418.914632779121,0.0,49.158250469091115,0.0,1.0,0.0,-57.83906939456746,0.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.270833333333336,1.0,49.10502322400303,68.37054896332712,49.10502322400303,68.37054896332712,49.10502322400303,68.37054896332712,11.254527454205462,0.5,0.5226622533289247,1.0,0.16666666666666666,736792739.5402564,7418.914632779121,0.0,49.10502322400303,0.0,1.0,0.0,-57.85955067820849,0.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.291666666666664,1.0,49.038517635239,68.38385891785481,49.038517635239,68.38385891785481,49.038517635239,68.38385891785481,11.312918329956588,0.5,0.5226622533289247,1.0,0.16666666666666666,736792739.5402564,0.0,0.0,49.038517635239,0.0,1.0,0.0,-57.85143596519559,0.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.3125,1.0,48.97286569606772,68.35763979912669,48.97286569606772,68.35763979912669,48.97286569606772,68.35763979912669,11.348430534310484,0.5,0.5226622533289247,1.0,0.16666666666666666,939468446.9349,7307.200906488538,0.0,48.97286569606772,0.0,1.0,0.0,-57.82129623037821,0.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.333333333333336,1.0,48.92062897614899,68.39954099877353,48.92062897614899,68.39954099877353,48.92062897614899,68.39954099877353,11.394341649837244,0.5,0.5226622533289247,1.0,0.16666666666666666,736792739.5402563,16179.161202802848,0.0,48.92062897614899,0.0,1.0,0.0,-57.814970625986234,0.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.354166666666664,1.0,48.88027763755629,68.45105688694589,48.88027763755629,68.45105688694589,48.88027763755629,68.45105688694589,11.423665539355504,0.5,0.5226622533289247,1.0,0.16666666666666666,1366419333.5533261,10607.006271291848,0.0,48.88027763755629,0.0,1.0,0.0,-57.803943176911794,0.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
34.375,1.0,48.82436869840844,68.4617649653998,48.82436869840844,68.4617649653998,48.82436869840844,68.4617649653998,11.44715107062035,0.5,0.5226622533289247,1.0,0.16666666666666666,1117108422.7205126,4493.932521291847,0.0,48.82436869840844,0.0,1.0,0.0,-57.77151976902879,0.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.395833333333336,1.0,48.74461835578803,68.43891428142675,48.74461835578803,68.43891428142675,48.74461835578803,68.43891428142675,11.483191897654809,0.5,0.5226622533289247,1.0,0.16666666666666666,1119373734.2461243,12168.45792711083,0.0,48.74461835578803,0.0,1.0,0.0,-57.72781025344284,0.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.416666666666664,1.0,48.6582254597733,68.43409541971039,48.6582254597733,68.43409541971039,48.6582254597733,68.43409541971039,11.536385635473605,0.5,0.5226622533289247,1.0,0.16666666666666666,1180539390.1006186,10939.75034834268,0.0,48.6582254597733,0.0,1.0,0.0,-57.694611095246906,0.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.4375,1.0,48.547884790685416,68.44238997410639,48.547884790685416,68.44238997410639,48.547884790685416,68.44238997410639,11.596712287162035,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,13752.646602114635,0.0,48.547884790685416,0.0,1.0,0.0,-57.64459707784745,0.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.458333333333336,1.0,48.46773575922235,68.48380929894891,48.46773575922235,68.48380929894891,48.46773575922235,68.48380929894891,11.647806670529837,0.5,0.5226622533289247,1.0,0.16666666666666666,729329704.9209301,6026.890536446509,0.0,48.46773575922235,0.0,1.0,0.0,-57.61554242975219,0.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.479166666666664,1.0,48.39781169457058,68.52234449280115,48.39781169457058,68.52234449280115,48.39781169457058,68.52234449280115,11.678420464726575,0.5,0.5226622533289247,1.0,0.16666666666666666,1234655739.5017655,8735.196204053018,0.0,48.39781169457058,0.0,1.0,0.0,-57.57623215929715,0.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.5,1.0,48.299109170471034,68.53514963466382,48.299109170471034,68.53514963466382,48.299109170471034,68.53514963466382,11.702773179243342,0.5,0.5226622533289247,1.0,0.16666666666666666,1215859102.2405605,561.3503953944928,0.0,48.299109170471034,0.0,1.0,0.0,-57.50188234971438,0.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.520833333333336,1.0,48.189285687200794,68.50296642965517,48.189285687200794,68.50296642965517,48.189285687200794,68.50296642965517,11.69848012515305,0.5,0.5226622533289247,1.0,0.16666666666666666,681812459.5614495,19870.033156791113,0.0,48.189285687200794,0.0,1.0,0.0,-57.38776581235385,0.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.541666666666664,1.0,48.0768306967103,68.4697594606543,48.0768306967103,68.4697594606543,48.0768306967103,68.4697594606543,11.693085846656775,0.5,0.5226622533289247,1.0,0.16666666666666666,1180436730.9376657,19808.07554794367,0.0,48.0768306967103,0.0,1.0,0.0,-57.269916543367074,0.6,0.0,0.0,0.0,1.9999999999999996,0.0,0.0,0.0,1.0,1.0,0.0,0.75
34.5625,1.0,47.95854148467704,68.41146655647894,47.95854148467704,68.41146655647894,47.95854148467704,68.41146655647894,11.696136294424962,0.5,0.5226622533289247,1.0,0.16666666666666666,1241832440.793378,8684.709200405003,0.0,47.95854148467704,0.0,1.0,0.0,-57.154677779102,0.6,0.0,0.0,0.0,1.9999999999999996,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.583333333333336,1.0,47.846183006299285,68.31745048076422,47.846183006299285,68.31745048076422,47.846183006299285,68.31745048076422,11.68508539030303,0.5,0.5226622533289247,1.0,0.16666666666666666,639486140.7418895,19468.635270141567,0.0,47.846183006299285,0.0,1.0,0.0,-57.031268396602314,0.6,0.0,0.0,0.0,1.9999999999999996,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.604166666666664,1.0,47.7114482556273,68.23065663138031,47.7114482556273,68.23065663138031,47.7114482556273,68.23065663138031,11.660571549810719,0.5,0.5226622533289247,1.0,0.16666666666666666,1117108422.7205126,17165.056176203194,0.0,47.7114482556273,0.0,1.0,0.0,-56.87201980543802,0.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.625,1.0,47.5841053151912,68.1455168467992,47.5841053151912,68.1455168467992,47.5841053151912,68.1455168467992,11.644528015996881,0.5,0.5226622533289247,1.0,0.16666666666666666,1083990763.1382213,12869.796417069641,0.0,47.5841053151912,0.0,1.0,0.0,-56.728633331188085,0.6,0.0,0.0,0.0,1.9999999999999996,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.645833333333336,1.0,47.44321320210561,68.04885731062252,47.44321320210561,68.04885731062252,47.44321320210561,68.04885731062252,11.636630100864108,0.5,0.5226622533289247,1.0,0.16666666666666666,744116657.2923493,17776.370817980092,0.0,47.44321320210561,0.0,1.0,0.0,-56.57984330296972,0.6,0.0,0.0,0.0,1.9999999999999996,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.666666666666664,1.0,47.32600410708748,67.99156308674597,47.32600410708748,67.99156308674597,47.32600410708748,67.99156308674597,11.630971339240324,0.5,0.5226622533289247,1.0,0.16666666666666666,1117108422.7205126,18167.229672574256,0.0,47.32600410708748,0.0,1.0,0.0,-56.4569754463278,0.6,0.0,0.0,0.0,2.0000000000000004,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.6875,1.0,47.21658508061566,67.96289071073475,47.21658508061566,67.96289071073475,47.21658508061566,67.96289071073475,11.627833277328882,0.5,0.5226622533289247,1.0,0.16666666666666666,441941787.18907434,14164.30776216002,0.0,47.21658508061566,0.0,1.0,0.0,-56.34441835794454,0.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.708333333333336,1.0,47.14848675948723,67.99927634008881,47.14848675948723,67.99927634008881,47.14848675948723,67.99927634008881,11.636160932354047,0.5,0.5226622533289247,1.0,0.16666666666666666,954028928.5830125,11743.465994949362,0.0,47.14848675948723,0.0,1.0,0.0,-56.28464769184127,0.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.729166666666664,1.0,47.09991092892242,68.04007443273562,47.09991092892242,68.04007443273562,47.09991092892242,68.04007443273562,11.644018235777121,0.5,0.5226622533289247,1.0,0.16666666666666666,534303000.53084284,13941.273942968033,0.0,47.09991092892242,0.0,1.0,0.0,-56.24392916469954,0.6,0.0,0.0,0.0,1.9999999999999996,0.0,0.0,0.0,1.0,1.0,0.0,0.017704527368014117
34.75,1.0,47.08294464725742,68.11019939059722,47.08294464725742,68.11019939059722,47.08294464725742,68.11019939059722,11.663601087164439,0.5,0.5226622533289247,1.0,0.16666666666666666,694595511.5950764,3277.229113827686,0.0,47.08294464725742,0.0,1.0,0.0,-56.24654573442186,0.6,0.0,0.0,0.0,2.0000000000000004,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.770833333333336,1.0,47.0539799861463,68.15026131380282,47.0539799861463,68.15026131380282,47.0539799861463,68.15026131380282,11.690029888005771,0.5,0.5226622533289247,1.0,0.16666666666666666,1457601218.709251,15676.584342605584,0.0,47.0539799861463,0.0,1.0,0.0,-56.24400987415207,0.6,0.0,0.0,0.0,1.9999999999999996,0.0,0.0,0.0,1.0,1.0,0.0,0.75
34.791666666666664,1.0,47.02363935075939,68.153053329814,47.02363935075939,68.153053329814,47.02363935075939,68.153053329814,11.694051194345846,0.5,0.5226622533289247,1.0,0.16666666666666666,760165575.7181306,11836.493811982204,0.0,47.02363935075939,0.0,1.0,0.0,-56.217690545105235,0.6,0.0,0.0,0.0,1.9999999999999996,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.8125,1.0,47.01598862113903,68.19755928981992,47.01598862113903,68.19755928981992,47.01598862113903,68.19755928981992,11.705039384568064,0.5,0.5226622533289247,1.0,0.16666666666666666,779796733.0624683,11201.25882483916,0.0,47.01598862113903,0.0,1.0,0.0,-56.2210280057071,0.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.833333333333336,1.0,46.99333532846611,68.24183133570857,46.99333532846611,68.24183133570857,46.99333532846611,68.24183133570857,11.714604684191015,0.5,0.5226622533289247,1.0,0.16666666666666666,1060780457.6069092,17181.55284254369,0.0,46.99333532846611,0.0,1.0,0.0,-56.207940012657126,0.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.854166666666664,1.0,46.96391997332769,68.25383220998546,46.96391997332769,68.25383220998546,46.96391997332769,68.25383220998546,11.728542655341089,0.5,0.5226622533289247,1.0,0.16666666666666666,900031713.0543897,2260.0365264291286,0.0,46.96391997332769,0.0,1.0,0.0,-56.19246262866878,0.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.875,1.0,46.91656127600012,68.23679431047005,46.91656127600012,68.23679431047005,46.91656127600012,68.23679431047005,11.736493102222507,0.5,0.5226622533289247,1.0,0.16666666666666666,1005837790.7303293,20273.503151220633,0.0,46.91656127600012,0.0,1.0,0.0,-56.15305437822262,0.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.895833333333336,1.0,46.85064903825935,68.19759940147453,46.85064903825935,68.19759940147453,46.85064903825935,68.19759940147453,11.725533749981908,0.5,0.5226622533289247,1.0,0.16666666666666666,705658494.6777198,4773.330493202435,0.0,46.85064903825935,0.0,1.0,0.0,-56.076182788241255,0.6,0.0,0.0,0.0,2.0000000000000004,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.916666666666664,1.0,46.79988378770275,68.192531862856,46.79988378770275,68.192531862856,46.79988378770275,68.192531862856,11.733252218722095,0.5,0.5226622533289247,1.0,0.16666666666666666,1117108422.7205126,5932.780553004638,0.0,46.79988378770275,0.0,1.0,0.0,-56.03313600642484,0.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.9375,1.0,46.75193433522249,68.15733504463915,46.75193433522249,68.15733504463915,46.75193433522249,68.15733504463915,11.735836174546945,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,12226.147500000003,0.0,46.75193433522249,0.0,1.0,0.0,-55.98777050976943,0.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.958333333333336,1.0,46.71254618050199,68.12505658630157,46.71254618050199,68.12505658630157,46.71254618050199,68.12505658630157,11.755190735667304,0.5,0.5226622533289247,1.0,0.16666666666666666,736792739.5402564,6113.073750000001,0.0,46.71254618050199,0.0,1.0,0.0,-55.967736916169294,0.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.979166666666664,1.0,46.70732411123349,68.12785081685868,46.70732411123349,68.12785081685868,46.70732411123349,68.12785081685868,11.773542411277514,0.5,0.5226622533289247,1.0,0.16666666666666666,629544010.6510967,6682.811767074389,0.0,46.70732411123349,0.0,1.0,0.0,-55.98086652251101,0.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.022529128919323765
35.0,1.0,46.728163138664016,68.20022127016324,46.728163138664016,68.20022127016324,46.728163138664016,68.20022127016324,11.797535052344879,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,5636.512608330773,0.0,46.728163138664016,0.0,1.0,0.0,-56.02569819100889,0.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35.020833333333336,1.0,46.756408900812936,68.2865844016027,46.756408900812936,68.2865844016027,46.756408900812936,68.2865844016027,11.816670673007467,0.5,0.5226622533289247,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,46.756408900812936,0.0,1.0,0.0,-56.0730795738204,0.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
35.041666666666664,1.0,46.80062728193769,68.37603296596377,46.80062728193769,68.37603296596377,46.80062728193769,68.37603296596377,11.814764157448149,0.5,0.5226622533289247,1.0,0.16666666666666666,1102550489.0069184,12057.931238028188,0.0,46.80062728193769,0.0,1.0,0.0,-56.115391439385846,0.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
35.0625,1.0,46.86692751083251,68.45938330528331,46.86692751083251,68.45938330528331,46.86692751083251,68.45938330528331,11.795121893898367,0.5,0.5226622533289247,1.0,0.16666666666666666,736792739.5402564,5944.857488028187,0.0,46.86692751083251,0.0,1.0,0.0,-56.16204940473088,0.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
35.083333333333336,1.0,46.94589926342334,68.55584656580001,46.94589926342334,68.55584656580001,46.94589926342334,68.55584656580001,11.769976793007654,0.5,0.5226622533289247,1.0,0.16666666666666666,1117108422.7205126,6113.073750000001,0.0,46.94589926342334,0.0,1.0,0.0,-56.215876056431,0.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
35.104166666666664,1.0,47.010946021012394,68.64243075184051,47.010946021012394,68.64243075184051,47.010946021012394,68.64243075184051,11.760838631027301,0.5,0.5226622533289247,1.0,0.16666666666666666,736792739.5402564,6113.073750000001,0.0,47.010946021012394,0.0,1.0,0.0,-56.2717846520397,0.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
35.125,1.0,47.08472478463902,68.7573513705949,47.08472478463902,68.7573513705949,47.08472478463902,68.7573513705949,11.750431309578119,0.5,0.5226622533289247,1.0,0.16666666666666666,736792739.5402564,0.0,0.0,47.08472478463902,0.0,1.0,0.0,-56.33515609421714,0.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
35.145833333333336,1.0,47.158857429351826,68.87756954815671,47.158857429351826,68.87756954815671,47.158857429351826,68.87756954815671,11.751500917856701,0.5,0.5226622533289247,1.0,0.16666666666666666,888354661.2089833,9251.627337914591,0.0,47.158857429351826,0.0,1.0,0.0,-56.41035834720853,0.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
35.166666666666664,1.0,47.230560538279036,68.96313367321065,47.230560538279036,68.96313367321065,47.230560538279036,68.96313367321065,11.763215709564365,0.5,0.5226622533289247,1.0,0.16666666666666666,1121016978.0943205,21310.845882169593,0.0,47.230560538279036,0.0,1.0,0.0,-56.4937762478434,0.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
35.1875,1.0,47.295644469241324,69.01270104332791,47.295644469241324,69.01270104332791,47.295644469241324,69.01270104332791,11.792399301514875,0.5,0.5226622533289247,1.0,0.16666666666666666,736792739.5402563,6311.727506448589,0.0,47.295644469241324,0.0,1.0,0.0,-56.5880437707562,0.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
35.208333333333336,1.0,47.37040966349213,69.06090752812877,47.37040966349213,69.06090752812877,47.37040966349213,69.06090752812877,11.833330428406446,0.5,0.5226622533289247,1.0,0.16666666666666666,1117108422.7205126,6113.073750000001,0.0,47.37040966349213,0.0,1.0,0.0,-56.70374009189858,0.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
35.229166666666664,1.0,47.43302542622606,69.08417873867887,47.43302542622606,69.08417873867887,47.43302542622606,69.08417873867887,11.881484878144596,0.0,0.0,inf,0.0,1197707722.9432354,14572.592274590292,0.0,47.43302542622606,0.0,1.0,0.0,-59.31451030437066,0.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
35.25,1.0,47.48893179745879,69.09075537180722,47.48893179745879,69.09075537180722,47.48893179745879,69.09075537180722,11.945862778347221,0.0,0.0,inf,0.0,395581429.49961746,13655.153863084568,0.0,47.48893179745879,0.0,1.0,0.0,-59.43479457580601,0.6,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0
35.270833333333336,1.0,47.56048605015727,69.14673871714838,47.56048605015727,69.14673871714838,47.56048605015727,69.14673871714838,12.01387399654356,0.0,0.0,inf,0.0,1121344373.4546146,13111.002524728383,0.0,47.56048605015727,0.0,1.0,0.0,-59.57436004670083,0.6,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5
35.291666666666664,1.0,47.62895551570354,69.19588116752442,47.62895551570354,69.19588116752442,47.62895551570354,69.19588116752442,12.063198015743144,0.0,0.0,inf,0.0,827384507.6423703,8032.1502633451855,0.0,47.62895551570354,0.0,1.0,0.0,-59.69215353144668,0.6,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.25
35.3125,1.0,47.6946854212507,69.22230547933832,47.6946854212507,69.22230547933832,47.6946854212507,69.22230547933832,12.08163632573771,0.0,0.0,inf,0.0,974539783.9556223,6355.6841511476005,0.0,47.6946854212507,0.0,1.0,0.0,-59.776321746988415,0.6,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5
35.333333333333336,1.0,47.79339741171247,69.28582931962794,47.79339741171247,69.28582931962794,47.79339741171247,69.28582931962794,12.105909942773454,0.0,0.0,inf,0.0,1260436178.2039912,17293.501876534356,0.0,47.79339741171247,0.0,1.0,0.0,-59.89930735448593,0.6,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.75
35.354166666666664,1.0,47.89532999795693,69.35641670519547,47.89532999795693,69.35641670519547,47.89532999795693,69.35641670519547,12.13240686705689,0.0,0.0,inf,0.0,1497424105.900769,15415.378012507688,0.0,47.89532999795693,0.0,1.0,0.0,-60.02773686501382,0.6,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.75
35.375,1.0,47.97968455224417,69.39672049244575,47.97968455224417,69.39672049244575,47.97968455224417,69.39672049244575,12.15398445090459,0.0,0.0,inf,0.0,1497424105.900769,12226.147500000003,0.0,47.97968455224417,0.0,1.0,0.0,-60.13366900314876,0.6,0.0,0.0,0.0,1.9999999999999998,1.0,2.0,0.0,1.0,1.0,1.0,0.75
35.395833333333336,1.0,48.04584543951968,69.43779065351252,48.04584543951968,69.43779065351252,48.04584543951968,69.43779065351252,12.183671326389508,0.0,0.0,inf,0.0,1107863086.023494,5251.710283671677,0.0,48.04584543951968,0.0,1.0,0.0,-60.22951676590919,0.6,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5
35.416666666666664,1.0,48.114050917879474,69.48340144313842,48.114050917879474,69.48340144313842,48.114050917879474,69.48340144313842,12.209838551633748,0.0,0.0,inf,0.0,677879054.9494389,7141.607058216868,0.0,48.114050917879474,0.0,1.0,0.0,-60.32388946951322,0.6,0.0,0.0,0.0,1.9999999999999998,1.0,2.0,0.0,1.0,1.0,1.0,0.25
