t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
37.354166666666664,1.0,27.73266555409268,37.19107672975828,27.73266555409268,37.19107672975828,27.73266555409268,37.19107672975828,6.157991124297501,1.0,1.0,1.3333333333333333,0.6666666666666666,1117108422.7205126,12226.147500000003,0.0,27.73266555409268,0.0,1.0,0.0,-28.89065667839018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
37.375,1.0,27.856069233429793,37.2249750688669,27.856069233429793,37.2249750688669,27.856069233429793,37.2249750688669,6.137890003031398,1.0,1.0,1.3333333333333333,0.6666666666666666,1117108422.7205126,12226.147500000003,0.0,27.856069233429793,0.0,1.0,0.0,-28.993959236461194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
37.395833333333336,1.0,27.98136284900792,37.26038760206536,27.98136284900792,37.26038760206536,27.98136284900792,37.26038760206536,6.105221086601643,1.0,1.0,1.3333333333333333,0.6666666666666666,736792739.5402563,6113.073750000001,0.0,27.98136284900792,0.0,1.0,0.0,-29.08658393560956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
37.416666666666664,1.0,28.109375269619814,37.315349291769245,28.109375269619814,37.315349291769245,28.109375269619814,37.315349291769245,6.066965218293582,1.0,1.0,1.3333333333333333,0.6666666666666666,1089289735.4489393,6676.629613184456,0.0,28.109375269619814,0.0,1.0,0.0,-29.176340487913393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
37.4375,1.0,28.245531271105136,37.37266034278608,28.245531271105136,37.37266034278608,28.245531271105136,37.37266034278608,6.026807082044022,1.0,1.0,1.3333333333333333,0.6666666666666666,1294204550.7582922,9402.551744933699,0.0,28.245531271105136,0.0,1.0,0.0,-29.27233835314916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6294804894051846
37.458333333333336,1.0,28.380498055515368,37.434674621459806,28.380498055515368,37.434674621459806,28.380498055515368,37.434674621459806,5.987807855694994,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,15681.378579780949,0.0,28.380498055515368,0.0,1.0,0.0,-29.368305911210363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37.479166666666664,1.0,28.50302443379625,37.511377113460675,28.50302443379625,37.511377113460675,28.50302443379625,37.511377113460675,5.957877826788219,1.0,1.0,1.3333333333333333,0.6666666666666666,736792739.5402564,6113.073750000001,0.0,28.50302443379625,0.0,1.0,0.0,-29.46090226058447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
37.5,1.0,28.627008043780037,37.584265665189214,28.627008043780037,37.584265665189214,28.627008043780037,37.584265665189214,5.927843032132452,1.0,1.0,1.3333333333333333,0.6666666666666666,736792739.5402564,12226.147500000003,0.0,28.627008043780037,0.0,1.0,0.0,-29.554851075912488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
37.520833333333336,1.0,28.756047501315148,37.656070306954916,28.756047501315148,37.656070306954916,28.756047501315148,37.656070306954916,5.890364065279559,1.0,1.0,1.3333333333333333,0.6666666666666666,736792739.5402564,12226.147500000003,0.0,28.756047501315148,0.0,1.0,0.0,-29.646411566594708,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
37.541666666666664,1.0,28.88645782406732,37.73403366973007,28.88645782406732,37.73403366973007,28.88645782406732,37.73403366973007,5.85735220733449,1.0,1.0,1.3333333333333333,0.6666666666666666,736792739.5402564,12226.147500000003,0.0,28.88645782406732,0.0,1.0,0.0,-29.743810031401807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
37.5625,1.0,29.013584583635442,37.80920381835245,29.013584583635442,37.80920381835245,29.013584583635442,37.80920381835245,5.827760350571186,1.0,1.0,1.3333333333333333,0.6666666666666666,1443607735.24298,23819.658858687566,0.0,29.013584583635442,0.0,1.0,0.0,-29.84134493420663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
37.583333333333336,1.0,29.124764005903067,37.8719957886521,29.124764005903067,37.8719957886521,29.124764005903067,37.8719957886521,5.796085108669469,1.0,1.0,1.3333333333333333,0.6666666666666666,1497424105.900769,12994.947324694705,0.0,29.124764005903067,0.0,1.0,0.0,-29.920849114572533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
37.604166666666664,1.0,29.236856654346028,37.93181103397495,29.236856654346028,37.93181103397495,29.236856654346028,37.93181103397495,5.778983541697527,1.0,1.0,1.1666666666666667,0.8333333333333333,1138314340.7451143,17858.632785473063,0.0,29.236856654346028,0.0,1.0,0.0,-30.015840196043555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
