t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
12.020833333333334,0.0,6.01166439304472,15.077600743676596,6.01166439304472,15.077600743676596,6.008018800845693,15.257543889140404,6.393506076701719,0.75,0.3889671758901269,1.0,0.5,617178751.5052001,1145.508439482715,0.0,6.01166439304472,0.0,1.0,0.25,-8.655170469746439,1.0,0.0,0.0,0.25,1.9151928163802163,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.041666666666666,0.0,6.018029914389005,14.92111614787483,6.018029914389005,14.92111614787483,6.016171147390452,15.101049466320838,6.365627222835468,0.75,0.3889671758901269,1.0,0.5,862016228.5048318,13722.633675037125,0.0,6.018029914389005,0.0,1.0,0.25,-8.633657137224473,1.0,0.0,0.0,0.25,1.9149931870747752,0.0,0.0,0.0,1.0,1.0,0.0,0.5
12.0625,0.0,6.029093650892469,14.757638731585512,6.029093650892469,14.757638731585512,6.028948455160271,14.937553501242286,6.338848691823076,0.75,0.3889671758901269,1.0,0.5,953307179.9369686,10439.342908979386,0.0,6.029093650892469,0.0,1.0,0.25,-8.617942342715544,1.0,0.0,0.0,0.25,1.9147774004740148,0.0,0.0,0.0,1.0,1.0,0.0,0.41892483360043414
12.083333333333334,0.0,5.766283948220167,14.58742570143742,5.766283948220167,14.58742570143742,5.812271364637086,14.767218109668244,6.040616543267176,0.75,0.3889671758901269,1.0,0.5,736792739.5402564,14441.201769901378,1.0,5.766283948220167,0.0,1.0,0.25,-8.056900491487344,1.0,0.0,0.0,0.5,1.6698055228852833,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.104166666666666,0.0,5.706084300156586,14.385205868224757,5.706084300156586,14.385205868224757,5.772133606263629,14.564876764146621,6.000092496018443,0.75,0.3889671758901269,1.0,0.5,356477056.35999995,6113.073750000001,0.0,5.706084300156586,0.0,1.0,0.5,-7.956176796175029,1.0,0.0,0.0,0.5,1.6969901994248393,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.125,0.0,5.664285550532663,14.184895604582046,5.664285550532663,14.184895604582046,5.7229304472863225,14.364435925688195,5.967402746662051,0.75,0.3889671758901269,1.0,0.5,459797042.2968723,2314.2010366154036,0.0,5.664285550532663,0.0,1.0,0.5,-7.881688297194714,1.0,0.0,0.0,0.5,1.6964785426363598,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.145833333333334,0.0,5.64326847648126,13.983188310556338,5.64326847648126,13.983188310556338,5.695584839194237,14.162585647086418,5.944560709561914,0.75,0.3889671758901269,1.0,0.5,976689657.9314345,8961.381355919411,0.0,5.64326847648126,0.0,1.0,0.5,-7.837829186043173,1.0,0.0,0.0,0.5,1.695998107768462,0.0,0.0,0.0,1.0,1.0,0.0,0.5
12.166666666666666,0.0,5.641501926693981,13.775526472929773,5.641501926693981,13.775526472929773,5.689210127055769,13.954628917844234,5.919622101582046,0.75,0.3889671758901269,1.3333333333333333,0.3333333333333333,859592017.5404018,4801.541819402955,0.0,5.641501926693981,0.0,1.0,0.5,-7.811124028276026,1.0,0.0,0.0,0.5,1.6953714151225339,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.1875,0.0,5.664600735025516,13.590676524729853,5.664600735025516,13.590676524729853,5.709182436454651,13.769291510933416,5.91402359511424,0.75,0.3889671758901269,1.3333333333333333,0.3333333333333333,356477056.35999995,8706.52580132679,0.0,5.664600735025516,0.0,1.0,0.5,-7.828624330139757,1.0,0.0,0.0,0.5,1.6946541369938948,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.208333333333334,0.0,5.710655852635393,13.433036331799272,5.710655852635393,13.433036331799272,5.75334765098319,13.611367129226538,5.920428058727028,0.75,0.3889671758901269,1.3333333333333333,0.3333333333333333,722118116.5792594,5945.826040605893,0.0,5.710655852635393,0.0,1.0,0.5,-7.8810839113624205,1.0,0.0,0.0,0.5,1.694244023996703,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.229166666666666,0.0,5.755659813208195,13.272055157775553,5.755659813208195,13.272055157775553,5.796781482201709,13.450171435793425,5.91680133022813,0.75,0.3889671758901269,1.3333333333333333,0.3333333333333333,736792739.5402564,349.95336429082,0.0,5.755659813208195,0.0,1.0,0.5,-7.922461143436324,1.0,0.0,0.0,0.5,1.693930183785731,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.25,0.0,5.797129945651322,13.114890164244889,5.797129945651322,13.114890164244889,5.838540682811125,13.292457118248667,5.902701108551567,0.75,0.3889671758901269,1.3333333333333333,0.3333333333333333,1404328548.5189004,11663.92259121817,0.0,5.797129945651322,0.0,1.0,0.5,-7.949831054202889,1.0,0.0,0.0,0.5,1.6946494994998564,0.0,0.0,0.0,1.0,1.0,0.0,0.75
12.270833333333334,0.0,5.835316961317103,12.959754191724882,5.835316961317103,12.959754191724882,5.9178369184758495,13.136723185867925,5.878662003973647,0.75,0.3889671758901269,1.3333333333333333,0.3333333333333333,1060817182.1926196,5545.3698832520195,0.0,5.835316961317103,0.0,1.0,0.25,-7.96397896529075,1.0,0.0,0.0,0.25,1.7168318710807622,0.0,0.0,0.0,1.0,1.0,0.0,0.5
12.291666666666666,0.0,5.877457836464782,12.808798209441033,5.877457836464782,12.808798209441033,5.951841625633827,12.985289444273802,5.845094815947981,0.75,0.3889671758901269,1.3333333333333333,0.3333333333333333,949190020.5703322,10465.593605073369,0.0,5.877457836464782,0.0,1.0,0.25,-7.972552652412762,1.0,0.0,0.0,0.25,1.7167814350842812,0.0,0.0,0.0,1.0,1.0,0.0,0.5
12.3125,0.0,5.930210253051411,12.674643731921803,5.930210253051411,12.674643731921803,5.993951486128966,12.850536684841389,5.810755584200348,0.75,0.3889671758901269,1.3333333333333333,0.3333333333333333,736792739.5402564,3980.931652009233,0.0,5.930210253051411,0.0,1.0,0.25,-7.990965837251759,1.0,0.0,0.0,0.25,1.7166851115744906,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.333333333333334,0.0,6.008062972722262,12.55125778439131,6.008062972722262,12.55125778439131,6.059910422483213,12.726547438341427,5.780577425536755,0.75,0.3889671758901269,1.3333333333333333,0.3333333333333333,1020998281.5354968,7411.23425380086,0.0,6.008062972722262,0.0,1.0,0.25,-8.038640398259016,1.0,0.0,0.0,0.25,1.716623397545275,0.0,0.0,0.0,1.0,1.0,0.0,0.5
12.354166666666666,0.0,6.109656864614577,12.434535598625413,6.109656864614577,12.434535598625413,6.151014093880288,12.609238028684372,5.752257219594659,0.75,0.3889671758901269,1.3333333333333333,0.3333333333333333,670617679.1017133,8763.467016926059,0.0,6.109656864614577,0.0,1.0,0.25,-8.111914084209236,1.0,0.0,0.0,0.25,1.7166247769477514,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.375,0.0,6.228991028794712,12.330185028645868,6.228991028794712,12.330185028645868,6.261620248160305,12.503747992531526,5.722389256985495,0.75,0.3889671758901269,1.3333333333333333,0.3333333333333333,654596492.236321,7589.775654828647,0.0,6.228991028794712,0.0,1.0,0.25,-8.201380285780207,1.0,0.0,0.0,0.25,1.7163858839258077,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.395833333333334,0.0,6.360377269658681,12.23391175110317,6.360377269658681,12.23391175110317,6.386645701979026,12.406348817961195,5.6905475118155895,0.75,0.3889671758901269,1.3333333333333333,0.3333333333333333,829722708.8703184,3210.6050918247247,0.0,6.360377269658681,0.0,1.0,0.25,-8.30092478147427,1.0,0.0,0.0,0.25,1.7161941081909209,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.416666666666666,0.0,6.5002333766397165,12.153074230874482,6.5002333766397165,12.153074230874482,6.521740988041978,12.324718672995074,5.664075443589832,0.75,0.3889671758901269,1.3333333333333333,0.3333333333333333,1248628072.1182418,19145.728256937167,0.0,6.5002333766397165,0.0,1.0,0.25,-8.414308820229548,1.0,0.0,0.0,0.25,1.7161551339935728,0.0,0.0,0.0,1.0,1.0,0.0,0.5
12.4375,0.0,6.645048114841889,12.079766688441527,6.645048114841889,12.079766688441527,6.6713280875446594,12.250459499531765,5.63736997090906,0.75,0.3889671758901269,1.3333333333333333,0.3333333333333333,866892279.2989928,6170.071963257938,0.0,6.645048114841889,0.0,1.0,0.25,-8.53241808575095,1.0,0.0,0.0,0.25,1.6979900846048852,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.458333333333334,0.0,6.804165203087308,12.038031167200781,6.804165203087308,12.038031167200781,6.846514532737256,12.207428485800573,5.624737354253356,0.75,0.3889671758901269,1.3333333333333333,0.3333333333333333,896999705.9922483,5732.797169918271,0.0,6.804165203087308,0.0,1.0,0.0,-8.678902557340663,1.0,0.0,0.0,0.0,1.6659022674313257,0.0,0.0,0.0,1.0,1.0,0.0,0.3537125259238928
12.479166666666666,0.0,6.975197156272377,12.012873117975102,6.975197156272377,12.012873117975102,7.017293604333487,12.181258910219542,5.625226322097981,0.75,0.3889671758901269,1.3333333333333333,0.3333333333333333,356477056.35999995,9313.945489524285,0.0,6.975197156272377,0.0,1.0,0.0,-8.850423478370358,1.0,0.0,0.0,0.0,1.665785817792886,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.5,0.0,7.145678476466508,11.991723088614911,7.145678476466508,11.991723088614911,7.187589964752711,12.15936904175972,5.634745659745185,0.75,0.3889671758901269,1.3333333333333333,0.3333333333333333,785090155.2253468,7348.178269235461,0.0,7.145678476466508,0.0,1.0,0.0,-9.030424136211693,1.0,0.0,0.0,0.0,1.6657283528844782,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.520833333333334,0.0,7.30607274570747,11.979387392451246,7.30607274570747,11.979387392451246,7.347649566861188,12.145694677066116,5.647369314399433,0.75,0.3889671758901269,1.3333333333333333,0.3333333333333333,1115567903.4876354,5058.943528031562,0.0,7.30607274570747,0.0,1.0,0.0,-9.203442060106903,1.0,0.0,0.0,0.0,1.6654859354396914,0.0,0.0,0.0,1.0,1.0,0.0,0.5
12.541666666666666,0.0,7.454071519625462,11.951523480375378,7.454071519625462,11.951523480375378,7.495121923356245,12.115725095298512,5.667494014960664,0.75,0.3889671758901269,1.0,0.5,736792739.5402564,18321.465400714555,0.0,7.454071519625462,0.0,1.0,0.0,-9.371565534586125,1.0,0.0,0.0,0.0,1.6650921323106262,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.5625,0.0,7.602661598520374,11.92178678620895,7.602661598520374,11.92178678620895,7.643583314480045,12.085473650047634,5.68789699453076,0.75,0.3889671758901269,1.0,0.5,1267670346.5236425,9161.589785369886,0.0,7.602661598520374,0.0,1.0,0.0,-9.540558593051134,1.0,0.0,0.0,0.0,1.6650892648857596,0.0,0.0,0.0,1.0,1.0,0.0,0.5178436218496578
12.583333333333334,0.0,7.614143573744109,13.385737665074487,7.614143573744109,13.385737665074487,7.627086733080088,13.538680829446964,6.49103614972354,0.75,0.3889671758901269,1.0,0.5,1061621931.9614214,9922.899190786398,1.0,7.614143573744109,0.0,1.0,0.25,-10.35517972346765,1.0,0.0,0.0,0.25,2.850712015980777,0.0,0.0,0.0,1.0,1.0,0.0,0.5
12.604166666666666,0.0,7.734162509698585,13.355074391530342,7.734162509698585,13.355074391530342,7.740236751002672,13.50731602295536,6.452567179323238,0.75,0.3889671758901269,1.0,0.5,936061084.3088188,11759.67355983665,0.0,7.734162509698585,0.0,1.0,0.25,-10.436729689021824,1.0,0.0,0.0,0.25,2.8504041462727434,0.0,0.0,0.0,1.0,1.0,0.0,0.5
12.625,0.0,7.861080961810234,13.333859032948267,7.861080961810234,13.333859032948267,7.8621054205605185,13.484686776373938,6.3960481159268445,0.75,0.3889671758901269,1.0,0.5,942702981.7239268,10391.174018237343,0.0,7.861080961810234,0.0,1.0,0.25,-10.50712907773708,1.0,0.0,0.0,0.25,2.8497908091557287,0.0,0.0,0.0,1.0,1.0,0.0,0.5
12.645833333333334,0.0,7.9779717570315745,13.316449792990065,7.9779717570315745,13.316449792990065,7.974949656188631,13.465012195344999,6.336270979681823,0.75,0.3889671758901269,1.0,0.5,963899019.0767701,559.4925445313736,0.0,7.9779717570315745,0.0,1.0,0.25,-10.564242736713396,1.0,0.0,0.0,0.25,2.848849728656029,0.0,0.0,0.0,1.0,1.0,0.0,0.5
12.666666666666666,0.0,8.1029205128955,13.301626065691693,8.1029205128955,13.301626065691693,8.139717613741714,13.448814469076554,6.273349475202595,0.75,0.3889671758901269,1.0,0.5,736792739.5402563,4175.789814727287,0.0,8.1029205128955,0.0,1.0,0.0,-10.626269988098095,1.0,0.0,0.0,0.0,2.80835909107304,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.6875,0.0,8.247662190018321,13.285124918426451,8.247662190018321,13.285124918426451,8.284163523545491,13.43113025253513,6.206531001270587,0.75,0.3889671758901269,1.0,0.5,795997889.498439,10511.833090998547,0.0,8.247662190018321,0.0,1.0,0.0,-10.704193191288908,1.0,0.0,0.0,0.0,2.8080269023794595,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.708333333333334,0.0,8.3840336200152,13.276731336281996,8.3840336200152,13.276731336281996,8.419965827521066,13.420460166305457,6.150101150922938,0.75,0.3889671758901269,1.0,0.5,923117178.3335536,9929.836717744181,0.0,8.3840336200152,0.0,1.0,0.0,-10.784134770938138,1.0,0.0,0.0,0.0,2.8072751653221597,0.0,0.0,0.0,1.0,1.0,0.0,0.5
12.729166666666666,0.0,8.517974176525975,13.280039782822092,8.517974176525975,13.280039782822092,8.553687215957371,13.422891940547677,6.098362912097194,0.75,0.3889671758901269,1.0,0.5,1048517186.552124,9354.099425480326,0.0,8.517974176525975,0.0,1.0,0.0,-10.866337088623169,1.0,0.0,0.0,0.0,2.806991696990443,0.0,0.0,0.0,1.0,1.0,0.0,0.5
12.75,0.0,8.641785224740891,13.281313290096044,8.641785224740891,13.281313290096044,8.676902015003702,13.42178045114729,6.036584457666134,0.75,0.3889671758901269,1.0,0.5,1472585665.8625891,14887.30807111095,0.0,8.641785224740891,0.0,1.0,0.0,-10.928369682407025,1.0,0.0,0.0,0.0,2.8061621371056185,1.0,2.0,0.0,1.0,1.0,1.0,0.75
12.770833333333334,0.0,8.738389567611668,13.290404773178624,8.738389567611668,13.290404773178624,8.77335230689088,13.430255730295473,5.956207493672937,0.75,0.3889671758901269,1.0,0.5,1180488824.3020163,8820.477275417921,0.0,8.738389567611668,0.0,1.0,0.0,-10.944597061284604,1.0,0.0,0.0,0.0,2.805981756718875,1.0,2.0,0.0,1.0,1.0,1.0,0.75
12.791666666666666,0.0,8.805599894068187,13.303373536156343,8.805599894068187,13.303373536156343,8.840388105809433,13.442526383121328,5.865072157059352,0.75,0.3889671758901269,1.0,0.5,736792739.5402563,8222.97723794572,0.0,8.805599894068187,0.0,1.0,0.0,-10.92067205112754,1.0,0.0,0.0,0.0,2.8057235543763164,1.0,2.0,0.0,1.0,1.0,1.0,0.25
12.8125,0.0,8.868218786835936,13.307459847672595,8.868218786835936,13.307459847672595,8.902770728689916,13.445667615088519,5.761616777139431,0.75,0.3889671758901269,1.0,0.5,1251729555.8397853,8903.425032600953,0.0,8.868218786835936,0.0,1.0,0.0,-10.879835563975366,1.0,0.0,0.0,0.0,2.8053770431047984,1.0,2.0,0.0,1.0,1.0,1.0,0.5
12.833333333333334,0.0,8.938791235552793,13.31982422441149,8.938791235552793,13.31982422441149,8.972972202352842,13.456548091611689,5.655010728614931,0.75,0.3889671758901269,1.0,0.5,539367788.0588531,11110.441600342865,0.0,8.938791235552793,0.0,1.0,0.0,-10.843801964167724,1.0,0.0,0.0,0.0,2.8048699751903663,1.0,2.0,0.0,1.0,1.0,1.0,0.0
12.854166666666666,0.0,9.01423734344131,13.3380565216458,9.01423734344131,13.3380565216458,9.048147723071873,13.47369804016805,5.546785720158275,0.75,0.3889671758901269,1.0,0.5,562157625.5807388,5176.915317756466,0.0,9.01423734344131,0.0,1.0,0.0,-10.811023063599585,1.0,0.0,0.0,0.0,2.804479012821035,1.0,2.0,0.0,1.0,1.0,1.0,0.24907218473171872
12.875,0.0,9.077803927732317,13.344956392931927,9.077803927732317,13.344956392931927,9.111378789544336,13.47925584018,5.427489490784387,0.75,0.3889671758901269,1.0,0.5,1013043920.5156744,9146.36235180949,0.0,9.077803927732317,0.0,1.0,0.0,-10.755293418516704,1.0,0.0,0.0,0.0,2.8039936348747383,1.0,2.0,0.0,1.0,1.0,1.0,0.25
12.895833333333334,0.0,9.12967742874856,13.352609524500926,9.12967742874856,13.352609524500926,9.163114901083352,13.4863594138401,5.306545106916015,0.75,0.3889671758901269,1.0,0.5,385913384.8575334,11234.795845153403,0.0,9.12967742874856,0.0,1.0,0.0,-10.686222535664575,1.0,0.0,0.0,0.0,2.8037965217123872,1.0,2.0,0.0,1.0,1.0,1.0,0.0
12.916666666666666,0.0,9.172866995392877,13.370378112482836,9.172866995392877,13.370378112482836,9.172866995392877,13.370378112482836,5.195927504216753,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,956.3403419265026,0.0,9.172866995392877,0.0,1.0,0.0,-9.36879449960963,1.0,0.0,0.0,0.0,2.8284271247461903,1.0,2.0,0.0,1.0,1.0,1.0,0.0
12.9375,0.0,9.208304033704186,13.376882602441617,9.208304033704186,13.376882602441617,9.208304033704186,13.376882602441617,5.090257192003656,1.0,1.0,1.3333333333333333,0.6666666666666666,736792739.5402564,6113.073750000001,0.0,9.208304033704186,0.0,1.0,0.0,-9.298561225707843,1.0,0.0,0.0,0.0,2.8284271247461907,1.0,2.0,0.0,1.0,1.0,1.0,0.25
12.958333333333334,0.0,9.241327363327205,13.381787294588813,9.241327363327205,13.381787294588813,9.241327363327205,13.381787294588813,5.010327834503499,1.0,1.0,1.3333333333333333,0.6666666666666666,810111386.3046986,10626.27317287991,0.0,9.241327363327205,0.0,1.0,0.0,-9.251655197830704,1.0,0.0,0.0,0.0,2.8284271247461903,1.0,2.0,0.0,1.0,1.0,1.0,0.25
12.979166666666666,0.0,9.271954631991587,13.393672626159187,9.271954631991587,13.393672626159187,9.271954631991587,13.393672626159187,4.959745131656986,1.0,1.0,1.6666666666666667,0.49999999999999994,736792739.5402564,1713.4320105592026,0.0,9.271954631991587,0.0,1.0,0.0,-9.231699763648573,1.0,0.0,0.0,0.0,2.8284271247461894,1.0,2.0,0.0,1.0,1.0,1.0,0.25
13.0,0.0,9.311508713341622,13.39658988628571,9.311508713341622,13.39658988628571,9.311508713341622,13.39658988628571,4.924643255276943,1.0,1.0,1.6666666666666667,0.49999999999999994,921110644.5454605,15796.191667219788,0.0,9.311508713341622,0.0,1.0,0.0,-9.236151968618564,1.0,0.0,0.0,0.0,2.8284271247461907,0.0,0.0,0.0,1.0,1.0,0.0,0.5
13.020833333333334,0.0,9.34765805799006,13.403382742644597,9.34765805799006,13.403382742644597,9.34765805799006,13.403382742644597,4.900322039113186,1.0,1.0,1.6666666666666667,0.49999999999999994,475014244.12551373,7055.562038866542,0.0,9.34765805799006,0.0,1.0,0.0,-9.247980097103245,1.0,0.0,0.0,0.0,2.8284271247461907,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.041666666666666,0.0,9.390395050640015,13.417689154091175,9.390395050640015,13.417689154091175,9.390395050640015,13.417689154091175,4.895530585106458,1.0,1.0,1.6666666666666667,0.49999999999999994,356477056.35999995,2878.4570850947007,0.0,9.390395050640015,0.0,1.0,0.0,-9.285925635746473,1.0,0.0,0.0,0.0,2.8284271247461894,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.0625,0.0,9.438100062032465,13.42474658372726,9.438100062032465,13.42474658372726,9.438100062032465,13.42474658372726,4.9047755060701235,1.0,1.0,1.6666666666666667,0.49999999999999994,736792739.5402564,6113.073750000001,0.0,9.438100062032465,0.0,1.0,0.0,-9.342875568102588,1.0,0.0,0.0,0.0,2.8284271247461907,0.0,0.0,0.0,1.0,1.0,0.0,0.25
13.083333333333334,0.0,9.499387023797526,13.436242823635277,9.499387023797526,13.436242823635277,9.499387023797526,13.436242823635277,4.927583738136338,1.0,1.0,1.6666666666666667,0.49999999999999994,356477056.35999995,6113.073750000001,0.0,9.499387023797526,0.0,1.0,0.0,-9.426970761933864,1.0,0.0,0.0,0.0,2.8284271247461894,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.104166666666666,0.0,9.587341591496395,13.458681704860275,9.587341591496395,13.458681704860275,9.587341591496395,13.458681704860275,4.964268235211938,1.0,1.0,1.6666666666666667,0.49999999999999994,1117108422.7205126,12226.147500000003,0.0,9.587341591496395,0.0,1.0,0.0,-9.551609826708333,1.0,0.0,0.0,0.0,2.8284271247461907,0.0,0.0,0.0,1.0,1.0,0.0,0.5
13.125,0.0,9.687871094000393,13.486272701220216,9.687871094000393,13.486272701220216,9.687871094000393,13.486272701220216,5.014131486382892,1.0,1.0,1.6666666666666667,0.49999999999999994,1115654131.2756982,12209.364137460374,0.0,9.687871094000393,0.0,1.0,0.0,-9.702002580383285,1.0,0.0,0.0,0.0,2.8284271247461907,0.0,0.0,0.0,1.0,1.0,0.0,0.5
13.145833333333334,0.0,9.79086393870845,13.491535221875784,9.79086393870845,13.491535221875784,9.79086393870845,13.491535221875784,5.067855131638826,1.0,1.0,1.6666666666666667,0.49999999999999994,357691389.9730644,12177.880888815504,0.0,9.79086393870845,0.0,1.0,0.0,-9.858719070347275,1.0,0.0,0.0,0.0,2.8284271247461903,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.166666666666666,0.0,9.898713691424975,13.496270307830773,9.898713691424975,13.496270307830773,9.898713691424975,13.496270307830773,5.125815393904196,1.0,1.0,1.6666666666666667,0.49999999999999994,736792739.5402564,6176.536950419199,0.0,9.898713691424975,0.0,1.0,0.0,-10.02452908532917,1.0,0.0,0.0,0.0,2.8284271247461907,0.0,0.0,0.0,1.0,1.0,0.0,0.25
13.1875,0.0,10.026963744824748,13.498869630206494,10.026963744824748,13.498869630206494,10.026963744824748,13.498869630206494,5.190560212433849,1.0,1.0,1.6666666666666667,0.49999999999999994,368688763.3846841,6508.410893080963,0.0,10.026963744824748,0.0,1.0,0.0,-10.217523957258596,1.0,0.0,0.0,0.0,2.8284271247461903,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.208333333333334,0.0,10.187010247262485,13.539547945749367,10.187010247262485,13.539547945749367,10.187010247262485,13.539547945749367,5.260666645285829,1.0,1.0,1.6666666666666667,0.49999999999999994,928021991.9920882,10181.396929143657,0.0,10.187010247262485,0.0,1.0,0.0,-10.447676892548314,1.0,0.0,0.0,0.0,2.8284271247461907,0.0,0.0,0.0,1.0,1.0,0.0,0.5
13.229166666666666,0.0,10.361718443681607,13.587624736938045,10.361718443681607,13.587624736938045,10.361718443681607,13.587624736938045,5.346569387420859,1.0,1.0,1.6666666666666667,0.49999999999999994,1117108422.7205126,9786.059786062695,0.0,10.361718443681607,0.0,1.0,0.0,-10.708287831102465,1.0,0.0,0.0,0.0,2.8284271247461894,0.0,0.0,0.0,1.0,1.0,0.0,0.5
13.25,0.0,10.536274728201976,13.634490206342788,10.536274728201976,13.634490206342788,10.536274728201976,13.634490206342788,5.442655359306991,1.0,1.0,1.6666666666666667,0.49999999999999994,740501485.3653548,6301.947643544089,0.0,10.536274728201976,0.0,1.0,0.0,-10.978930087508967,1.0,0.0,0.0,0.0,2.8284271247461903,1.0,2.0,0.0,1.0,1.0,1.0,0.25
13.270833333333334,0.0,10.721826132382905,13.715056819526582,10.721826132382905,13.715056819526582,10.721826132382905,13.715056819526582,5.541706251260459,1.0,1.0,1.3333333333333333,0.6666666666666666,736792739.5402563,188.87389354408788,0.0,10.721826132382905,0.0,1.0,0.0,-11.263532383643366,1.0,0.0,0.0,0.0,2.8284271247461903,1.0,2.0,0.0,1.0,1.0,1.0,0.25
13.291666666666666,0.0,10.923437421845474,13.816205761029826,10.923437421845474,13.816205761029826,10.923437421845474,13.816205761029826,5.6509014077888615,1.0,1.0,1.3333333333333333,0.6666666666666666,1079598929.8587363,5675.150758171782,0.0,10.923437421845474,0.0,1.0,0.0,-11.574338829634335,1.0,0.0,0.0,0.0,2.8284271247461903,1.0,2.0,0.0,1.0,1.0,1.0,0.5
13.3125,0.0,11.137064954266812,13.949279887355722,11.137064954266812,13.949279887355722,11.137064954266812,13.949279887355722,5.76389863618033,1.0,1.0,1.3333333333333333,0.6666666666666666,1117108422.7205126,544.5812347099742,0.0,11.137064954266812,0.0,1.0,0.0,-11.900963590447141,1.0,0.0,0.0,0.0,2.8284271247461903,1.0,2.0,0.0,1.0,1.0,1.0,0.5
13.333333333333334,0.0,11.354111199543132,14.168923432100936,11.354111199543132,14.168923432100936,11.37528968236568,14.168923432100936,5.885044775096615,0.75,1.0,1.0,0.5,1117108422.7205126,0.0,0.0,11.354111199543132,0.0,1.0,0.0,-13.489155974639747,1.0,0.0,0.0,0.0,2.7841431827022145,1.0,2.0,0.0,1.0,1.0,1.0,0.5
13.354166666666666,0.0,11.560305719275554,14.387190475475322,11.560305719275554,14.387190475475322,11.582406740249798,14.387190475475322,6.013493201069334,0.75,1.0,1.3333333333333333,0.3333333333333333,1117108422.7205126,0.0,0.0,11.560305719275554,0.0,1.0,0.0,-13.823798920344888,1.0,0.0,0.0,0.0,2.7840106780688183,1.0,2.0,0.0,1.0,1.0,1.0,0.5
13.375,0.0,11.762297628373805,14.61137262629946,11.762297628373805,14.61137262629946,11.785319454012965,14.61137262629946,6.133986338284556,0.75,1.0,1.0,0.5,1877739789.0810254,12226.147500000003,0.0,11.762297628373805,0.0,1.0,0.0,-14.146283966658359,1.0,0.0,0.0,0.0,2.7838970891434425,1.0,2.0,0.0,1.0,1.0,1.0,1.0
13.395833333333334,0.0,11.949810510146355,14.787775146241747,11.949810510146355,14.787775146241747,11.973732117163133,14.787775146241747,6.259193229057872,0.75,1.0,1.3333333333333333,0.3333333333333333,1497424105.900769,6113.073750000001,0.0,11.949810510146355,0.0,1.0,0.0,-14.459003739204228,1.0,0.0,0.0,0.0,2.783827734842061,1.0,2.0,0.0,1.0,1.0,1.0,0.75
13.416666666666666,0.0,12.130341834904396,14.957991769547831,12.130341834904396,14.957991769547831,12.15503261236259,14.957991769547831,6.393918308516472,0.75,1.0,1.3333333333333333,0.3333333333333333,1831462899.7767062,6708.327286024908,0.0,12.130341834904396,0.0,1.0,0.0,-14.774260143420868,1.0,0.0,0.0,0.0,2.783766139542684,1.0,2.0,0.0,1.0,1.0,1.0,1.0
13.4375,0.0,12.276301490359412,15.047751251010377,12.276301490359412,15.047751251010377,12.30118282452845,15.047751251010377,6.523692194880169,0.75,1.0,1.3333333333333333,0.3333333333333333,901210718.7100205,14354.239296319924,0.0,12.276301490359412,0.0,1.0,0.0,-15.049993685239581,1.0,0.0,0.0,0.0,2.783636578006697,1.0,2.0,0.0,1.0,1.0,1.0,0.25
13.458333333333334,0.0,12.390922959743065,15.079438050154529,12.390922959743065,15.079438050154529,12.416453526063929,15.079438050154529,6.651172057608994,0.75,1.0,1.3333333333333333,0.3333333333333333,822564292.837487,1924.8712918530803,0.0,12.390922959743065,0.0,1.0,0.0,-15.292095017352061,1.0,0.0,0.0,0.0,2.783588505918206,1.0,2.0,0.0,1.0,1.0,1.0,0.25
