t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
33.875,1.0,104.03420321611199,301.59394354606644,104.03420321611199,301.59394354606644,104.03420321611199,301.59394354606644,100.20349418810883,0.5,0.3889671758901269,1.0,0.16666666666666666,736792739.5402563,24452.295000000006,0.0,104.03420321611199,0.0,1.0,0.0,-201.73769740422082,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.895833333333336,1.0,104.00493463357532,301.4822737182129,104.00493463357532,301.4822737182129,104.00493463357532,301.4822737182129,100.17831535508776,0.5,0.3889671758901269,1.0,0.16666666666666666,736792739.5402564,12226.147500000003,0.0,104.00493463357532,0.0,1.0,0.0,-201.68324998866308,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.916666666666664,1.0,103.96604853562076,301.3684842110633,103.96604853562076,301.3684842110633,103.96604853562076,301.3684842110633,100.14882693765941,0.5,0.3889671758901269,1.0,0.16666666666666666,1497424105.900769,12226.147500000003,0.0,103.96604853562076,0.0,1.0,0.0,-201.61487547328016,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.9375,1.0,103.92727610935525,301.2353097593937,103.92727610935525,301.2353097593937,103.92727610935525,301.2353097593937,100.11412338617315,0.5,0.3889671758901269,1.0,0.16666666666666666,356477056.35999995,18339.221250000002,0.0,103.92727610935525,0.0,1.0,0.0,-201.5413994955284,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.958333333333336,1.0,103.89148545223854,301.10473568987413,103.89148545223854,301.10473568987413,103.89148545223854,301.10473568987413,100.08622273345571,0.5,0.3889671758901269,1.0,0.16666666666666666,1489596275.48878,18249.443384410544,0.0,103.89148545223854,0.0,1.0,0.0,-201.47770818569427,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.979166666666664,1.0,103.8633939468493,300.9697930945196,103.8633939468493,300.9697930945196,103.8633939468493,300.9697930945196,100.05789875627275,0.5,0.3889671758901269,1.0,0.16666666666666666,1497424105.900769,183.761160390055,0.0,103.8633939468493,0.0,1.0,0.0,-201.42129270312205,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.0,1.0,103.83184644141595,300.8395526377422,103.83184644141595,300.8395526377422,103.83184644141595,300.8395526377422,100.0373806041091,0.5,0.3889671758901269,1.0,0.16666666666666666,356477056.35999995,18339.221250000002,0.0,103.83184644141595,0.0,1.0,0.0,-201.36922704552507,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.020833333333336,1.0,103.78597871790866,300.703690131648,103.78597871790866,300.703690131648,103.78597871790866,300.703690131648,100.02101111544339,0.5,0.3889671758901269,1.0,0.16666666666666666,1877739789.0810254,24452.295000000006,0.0,103.78597871790866,0.0,1.0,0.0,-201.30698983335205,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.041666666666664,1.0,103.72177026545161,300.54807358445976,103.72177026545161,300.54807358445976,103.72177026545161,300.54807358445976,100.00221146961476,0.5,0.3889671758901269,1.0,0.16666666666666666,1497424105.900769,6113.073750000001,0.0,103.72177026545161,0.0,1.0,0.0,-201.2239817350664,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.0625,1.0,103.64942662280716,300.40971490540034,103.64942662280716,300.40971490540034,103.64942662280716,300.40971490540034,99.99517976835342,0.5,0.3889671758901269,1.0,0.16666666666666666,356477056.35999995,18339.221250000002,0.0,103.64942662280716,0.0,1.0,0.0,-201.14460639116058,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.083333333333336,1.0,103.56355433073585,300.27114504192184,103.56355433073585,300.27114504192184,103.56355433073585,300.27114504192184,99.994321555551,0.5,0.3889671758901269,1.0,0.16666666666666666,1877739789.0810254,24452.295000000006,0.0,103.56355433073585,0.0,1.0,0.0,-201.05787588628687,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.104166666666664,1.0,103.47408342096651,300.11494803048146,103.47408342096651,300.11494803048146,103.47408342096651,300.11494803048146,99.98015925882916,0.5,0.3889671758901269,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,103.47408342096651,0.0,1.0,0.0,-200.95424267979567,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.125,1.0,103.39142730934253,299.96334291228345,103.39142730934253,299.96334291228345,103.39142730934253,299.96334291228345,99.96313551856201,0.5,0.3889671758901269,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,103.39142730934253,0.0,1.0,0.0,-200.85456282790454,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.145833333333336,1.0,103.30577941326848,299.803557507225,103.30577941326848,299.803557507225,103.30577941326848,299.803557507225,99.94998012974712,0.5,0.3889671758901269,1.0,0.16666666666666666,1877739789.0810254,12226.147500000003,0.0,103.30577941326848,0.0,1.0,0.0,-200.75575954301559,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.166666666666664,1.0,103.21434768642227,299.66987257868135,103.21434768642227,299.66987257868135,103.21434768642227,299.66987257868135,99.94639667312472,0.5,0.3889671758901269,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,103.21434768642227,0.0,1.0,0.0,-200.66074435954698,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.1875,1.0,103.1182310973207,299.52174088473475,103.1182310973207,299.52174088473475,103.1182310973207,299.52174088473475,99.93474603952632,0.5,0.3889671758901269,1.0,0.16666666666666666,1117108422.7205126,0.0,0.0,103.1182310973207,0.0,1.0,0.0,-200.552977136847,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.208333333333336,1.0,103.01719652733516,299.36911981015925,103.01719652733516,299.36911981015925,103.01719652733516,299.36911981015925,99.92057532300213,0.5,0.3889671758901269,1.0,0.16666666666666666,1877739789.0810254,12226.147500000003,0.0,103.01719652733516,0.0,1.0,0.0,-200.4377718503373,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.229166666666664,1.0,102.91094693061571,299.2027384672492,102.91094693061571,299.2027384672492,102.91094693061571,299.2027384672492,99.8974075946099,0.5,0.3889671758901269,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,102.91094693061571,0.0,1.0,0.0,-200.3083545252256,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.25,1.0,102.81457426007275,299.0574410149695,102.81457426007275,299.0574410149695,102.81457426007275,299.0574410149695,99.88480739511004,0.5,0.3889671758901269,1.0,0.16666666666666666,736792739.5402564,6113.073750000001,0.0,102.81457426007275,0.0,1.0,0.0,-200.19938165518278,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.270833333333336,1.0,102.72800365545753,298.94652054725077,102.72800365545753,298.94652054725077,102.72800365545753,298.94652054725077,99.88602661176799,0.5,0.3889671758901269,1.0,0.16666666666666666,1877739789.0810254,18339.221250000002,0.0,102.72800365545753,0.0,1.0,0.0,-200.11403026722553,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.291666666666664,1.0,102.63689584149324,298.8489325602093,102.63689584149324,298.8489325602093,102.63689584149324,298.8489325602093,99.90250205620865,0.5,0.3889671758901269,1.0,0.16666666666666666,736792739.5402563,18339.221250000002,0.0,102.63689584149324,0.0,1.0,0.0,-200.0393978977019,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.3125,1.0,102.55009215852081,298.7460683837373,102.55009215852081,298.7460683837373,102.55009215852081,298.7460683837373,99.91504545594735,0.5,0.3889671758901269,1.0,0.16666666666666666,1117108422.7205126,6113.073750000001,0.0,102.55009215852081,0.0,1.0,0.0,-199.96513761446818,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.333333333333336,1.0,102.4554935343331,298.628712043277,102.4554935343331,298.628712043277,102.4554935343331,298.628712043277,99.91633625279925,0.5,0.3889671758901269,1.0,0.16666666666666666,1497424105.900769,18339.221250000002,0.0,102.4554935343331,0.0,1.0,0.0,-199.87182978713236,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.354166666666664,1.0,102.34039307667409,298.5291374767735,102.34039307667409,298.5291374767735,102.34039307667409,298.5291374767735,99.93218456026503,0.5,0.3889671758901269,1.0,0.16666666666666666,736792739.5402564,24452.295000000006,0.0,102.34039307667409,0.0,1.0,0.0,-199.7725776369391,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.375,1.0,102.22198890104156,298.408085278112,102.22198890104156,298.408085278112,102.22198890104156,298.408085278112,99.94079234349253,0.5,0.3889671758901269,1.0,0.16666666666666666,1117108422.7205126,18339.221250000002,0.0,102.22198890104156,0.0,1.0,0.0,-199.66278124453407,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.395833333333336,1.0,102.11544532752563,298.2856942155546,102.11544532752563,298.2856942155546,102.11544532752563,298.2856942155546,99.94699063816346,0.5,0.3889671758901269,1.0,0.16666666666666666,1117108422.7205126,0.0,0.0,102.11544532752563,0.0,1.0,0.0,-199.56243596568908,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.416666666666664,1.0,102.0146022414396,298.16763040211526,102.0146022414396,298.16763040211526,102.0146022414396,298.16763040211526,99.94866328549188,0.5,0.3889671758901269,1.0,0.16666666666666666,736792739.5402563,18339.221250000002,0.0,102.0146022414396,0.0,1.0,0.0,-199.46326552693148,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.4375,1.0,101.89200844311883,298.04674260993465,101.89200844311883,298.04674260993465,101.89200844311883,298.04674260993465,99.95504290300141,0.5,0.3889671758901269,1.0,0.16666666666666666,1117108422.7205126,18339.221250000002,0.0,101.89200844311883,0.0,1.0,0.0,-199.34705134612022,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.458333333333336,1.0,101.80175300419788,297.9292840976518,101.80175300419788,297.9292840976518,101.80175300419788,297.9292840976518,99.95770572049754,0.5,0.3889671758901269,1.0,0.16666666666666666,736792739.5402564,6113.073750000001,0.0,101.80175300419788,0.0,1.0,0.0,-199.25945872469543,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.479166666666664,1.0,101.73052289428385,297.8164154955545,101.73052289428385,297.8164154955545,101.73052289428385,297.8164154955545,99.95374373753991,0.5,0.3889671758901269,1.0,0.16666666666666666,1753903068.9156358,16816.484113483202,0.0,101.73052289428385,0.0,1.0,0.0,-199.18426663182376,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.5,1.0,101.64689242169017,297.67092814786446,101.64689242169017,297.67092814786446,101.64689242169017,297.67092814786446,99.93494460593544,0.5,0.3889671758901269,1.0,0.16666666666666666,1877739789.0810254,1639.699620037422,0.0,101.64689242169017,0.0,1.0,0.0,-199.08183702762562,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.520833333333336,1.0,101.56988405656418,297.55963935509243,101.56988405656418,297.55963935509243,101.56988405656418,297.55963935509243,99.92796178975705,0.5,0.3889671758901269,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,101.56988405656418,0.0,1.0,0.0,-198.99784584632124,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.541666666666664,1.0,101.50917896006567,297.4952299892679,101.50917896006567,297.4952299892679,101.50917896006567,297.4952299892679,99.93155491434915,0.5,0.3889671758901269,1.0,0.16666666666666666,1497424105.900769,6113.073750000001,0.0,101.50917896006567,0.0,1.0,0.0,-198.94073387441483,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.5625,1.0,101.43385855171539,297.44594010355445,101.43385855171539,297.44594010355445,101.43385855171539,297.44594010355445,99.95227505208082,0.5,0.3889671758901269,1.0,0.16666666666666666,1497424105.900769,0.0,0.0,101.43385855171539,0.0,1.0,0.0,-198.88613360379622,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.583333333333336,1.0,101.35024298221985,297.3956438840014,101.35024298221985,297.3956438840014,101.35024298221985,297.3956438840014,99.9753051902996,0.5,0.3889671758901269,1.0,0.16666666666666666,736792739.5402564,12226.147500000003,0.0,101.35024298221985,0.0,1.0,0.0,-198.82554817251946,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.604166666666664,1.0,101.30500513996135,297.3476471925651,101.30500513996135,297.3476471925651,101.30500513996135,297.3476471925651,99.98740036794598,0.5,0.3889671758901269,1.0,0.16666666666666666,736792739.5402564,0.0,0.0,101.30500513996135,0.0,1.0,0.0,-198.79240550790735,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.625,1.0,101.2682247742995,297.300419691279,101.2682247742995,297.300419691279,101.2682247742995,297.300419691279,99.99928159512089,0.5,0.3889671758901269,1.0,0.16666666666666666,1421943717.5729465,23555.85980761941,0.0,101.2682247742995,0.0,1.0,0.0,-198.7675063694204,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.645833333333336,1.0,101.22210821812453,297.2363797733904,101.22210821812453,297.2363797733904,101.22210821812453,297.2363797733904,100.0089230501294,0.5,0.3889671758901269,1.0,0.16666666666666666,1497424105.900769,1062.4646647086101,0.0,101.22210821812453,0.0,1.0,0.0,-198.73103126825393,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.666666666666664,1.0,101.15525142604791,297.1109920501654,101.15525142604791,297.1109920501654,101.15525142604791,297.1109920501654,100.00166581597912,0.5,0.3889671758901269,1.0,0.16666666666666666,1497424105.900769,0.0,0.0,101.15525142604791,0.0,1.0,0.0,-198.65691724202702,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.6875,1.0,101.07539206149754,296.9626310823761,101.07539206149754,296.9626310823761,101.07539206149754,296.9626310823761,99.99492310663041,0.5,0.3889671758901269,1.0,0.16666666666666666,1497424105.900769,0.0,0.0,101.07539206149754,0.0,1.0,0.0,-198.57031516812793,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.708333333333336,1.0,100.99493034187998,296.7730751894069,100.99493034187998,296.7730751894069,100.99493034187998,296.7730751894069,99.97645326694425,0.5,0.3889671758901269,1.0,0.16666666666666666,1117108422.7205126,6113.073750000001,0.0,100.99493034187998,0.0,1.0,0.0,-198.47138360882423,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.729166666666664,1.0,100.92599625032837,296.603287969861,100.92599625032837,296.603287969861,100.92599625032837,296.603287969861,99.96428545252519,0.5,0.3889671758901269,1.0,0.16666666666666666,1117108422.7205126,0.0,0.0,100.92599625032837,0.0,1.0,0.0,-198.39028170285354,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.75,1.0,100.8679220316497,296.46890394972667,100.8679220316497,296.46890394972667,100.8679220316497,296.46890394972667,99.9653362280189,0.5,0.3889671758901269,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,100.8679220316497,0.0,1.0,0.0,-198.33325825966858,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.770833333333336,1.0,100.81175639276795,296.33226231559337,100.81175639276795,296.33226231559337,100.81175639276795,296.33226231559337,99.96995879898859,0.5,0.3889671758901269,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,100.81175639276795,0.0,1.0,0.0,-198.28171519175652,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.791666666666664,1.0,100.7457677320693,296.2123276773056,100.7457677320693,296.2123276773056,100.7457677320693,296.2123276773056,99.98904283354028,0.5,0.3889671758901269,1.0,0.16666666666666666,393656398.60559106,11378.207623285467,0.0,100.7457677320693,0.0,1.0,0.0,-198.23481056560956,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.8125,1.0,100.65848242001523,296.1049171477171,100.65848242001523,296.1049171477171,100.65848242001523,296.1049171477171,100.01507102983851,0.5,0.3889671758901269,1.0,0.16666666666666666,738017990.9550052,7120.367599213292,0.0,100.65848242001523,0.0,1.0,0.0,-198.17355344985373,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.833333333333336,1.0,100.57780804696833,296.0062684998088,100.57780804696833,296.0062684998088,100.57780804696833,296.0062684998088,100.0445124181665,0.5,0.3889671758901269,1.0,0.16666666666666666,1110577909.262692,6006.37085188812,0.0,100.57780804696833,0.0,1.0,0.0,-198.12232046513483,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.854166666666664,1.0,100.50517561041767,295.919769270815,100.50517561041767,295.919769270815,100.50517561041767,295.919769270815,100.08645132796134,0.5,0.3889671758901269,1.0,0.16666666666666666,736792739.5402564,18264.241319614404,0.0,100.50517561041767,0.0,1.0,0.0,-198.09162693837902,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.875,1.0,100.44580709805126,295.86378978402377,100.44580709805126,295.86378978402377,100.44580709805126,295.86378978402377,100.14151159263464,0.0,0.0,inf,0.0,1117108422.7205126,18339.221250000002,0.0,100.44580709805126,0.0,1.0,0.0,-200.5873186906859,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.895833333333336,1.0,100.40071207135843,295.86054885125185,100.40071207135843,295.86054885125185,100.40071207135843,295.86054885125185,100.20750221260224,0.0,0.0,inf,0.0,1117108422.7205126,0.0,0.0,100.40071207135843,0.0,1.0,0.0,-200.60821428396065,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.916666666666664,1.0,100.3634099903709,295.86811582900543,100.3634099903709,295.86811582900543,100.3634099903709,295.86811582900543,100.27130513854883,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,100.3634099903709,0.0,1.0,0.0,-200.6347151289197,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.9375,1.0,100.3313913635324,295.88309775764094,100.3313913635324,295.88309775764094,100.3313913635324,295.88309775764094,100.34188150969348,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,100.3313913635324,0.0,1.0,0.0,-200.67327287322587,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.958333333333336,1.0,100.32558748707224,295.92363520356633,100.32558748707224,295.92363520356633,100.32558748707224,295.92363520356633,100.41170342974809,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,100.32558748707224,0.0,1.0,0.0,-200.7372909168203,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.979166666666664,1.0,100.32899856617875,295.95287916245354,100.32899856617875,295.95287916245354,100.32899856617875,295.95287916245354,100.47729039082552,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,100.32899856617875,0.0,1.0,0.0,-200.80628895700426,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
35.0,1.0,100.33868366714545,296.0372605922305,100.33868366714545,296.0372605922305,100.33868366714545,296.0372605922305,100.56169057578047,0.0,0.0,inf,0.0,1121366011.7557442,215.6484448660981,0.0,100.33868366714545,0.0,1.0,0.0,-200.90037424292592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
35.020833333333336,1.0,100.34937079356905,296.1044853075348,100.34937079356905,296.1044853075348,100.34937079356905,296.1044853075348,100.63037795969544,0.0,0.0,inf,0.0,736792739.5402564,6328.722194866099,0.0,100.34937079356905,0.0,1.0,0.0,-200.9797487532645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
35.041666666666664,1.0,100.36652981765683,296.1642455636081,100.36652981765683,296.1642455636081,100.36652981765683,296.1642455636081,100.69055977668603,0.0,0.0,inf,0.0,736792739.5402564,12226.147500000003,0.0,100.36652981765683,0.0,1.0,0.0,-201.05708959434287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
35.0625,1.0,100.40797106299999,296.2431033953838,100.40797106299999,296.2431033953838,100.40797106299999,296.2431033953838,100.74340371147362,0.0,0.0,inf,0.0,1117108422.7205126,6113.073750000001,0.0,100.40797106299999,0.0,1.0,0.0,-201.1513747744736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
