t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
7.4375,0.0,19.402114442073593,25.015091440420615,19.402114442073593,25.015091440420615,19.402114442073593,25.015091440420615,3.7925804750330387,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,19.402114442073593,0.0,1.0,0.0,-18.19469491710663,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.012499999080183724,1.0,1.0,0.0,0.0
7.458333333333333,0.0,19.41838374036116,25.026090907637336,19.41838374036116,25.026090907637336,19.41838374036116,25.026090907637336,3.7926398705924145,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,19.41838374036116,0.0,1.0,0.0,-18.211023610953575,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.012499999080183724,1.0,1.0,0.0,0.0
7.479166666666667,0.0,19.43420848433803,25.036312850442094,19.43420848433803,25.036312850442094,19.43420848433803,25.036312850442094,3.7926689124375583,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,19.43420848433803,0.0,1.0,0.0,-18.22687739677559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.012499999080183724,1.0,1.0,0.0,0.0
7.5,0.0,19.460463584935127,25.05706262677291,19.460463584935127,25.05706262677291,19.460463584935127,25.05706262677291,3.7925679405234294,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,19.460463584935127,0.0,1.0,0.0,-18.253031525458557,1.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.520833333333333,0.0,19.476138524380406,25.066312708437643,19.476138524380406,25.066312708437643,19.476138524380406,25.066312708437643,3.7924514088557166,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,19.476138524380406,0.0,1.0,0.0,-18.26858993323612,1.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.541666666666667,0.0,19.49167914419207,25.075773960278426,19.49167914419207,25.075773960278426,19.49167914419207,25.075773960278426,3.7924094605860046,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,19.49167914419207,0.0,1.0,0.0,-18.284088604778074,1.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.5625,0.0,19.506776629281347,25.08524602181614,19.506776629281347,25.08524602181614,19.506776629281347,25.08524602181614,3.7925121856925785,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,19.506776629281347,0.0,1.0,0.0,-18.299288814973927,1.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.583333333333333,0.0,19.521319243157965,25.094253781260313,19.521319243157965,25.094253781260313,19.521319243157965,25.094253781260313,3.792667618324506,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,19.521319243157965,0.0,1.0,0.0,-18.31398686148247,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.604166666666667,0.0,19.535603378989258,25.10258609627413,19.535603378989258,25.10258609627413,19.535603378989258,25.10258609627413,3.7927938644397132,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,19.535603378989258,0.0,1.0,0.0,-18.32839724342897,1.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.625,0.0,19.549920575575005,25.110527800639304,19.549920575575005,25.110527800639304,19.549920575575005,25.110527800639304,3.792740136247168,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,19.549920575575005,0.0,1.0,0.0,-18.342660711822173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.645833333333333,0.0,19.564290051799507,25.11818099470954,19.564290051799507,25.11818099470954,19.564290051799507,25.11818099470954,3.7925001563914087,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,19.564290051799507,0.0,1.0,0.0,-18.356790208190915,1.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.666666666666667,0.0,19.578210492668287,25.12564495281332,19.578210492668287,25.12564495281332,19.578210492668287,25.12564495281332,3.7923958006857297,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,19.578210492668287,0.0,1.0,0.0,-18.370606293354015,1.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.6875,0.0,19.59161924590514,25.13336184813247,19.59161924590514,25.13336184813247,19.59161924590514,25.13336184813247,3.7925978994379252,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,19.59161924590514,0.0,1.0,0.0,-18.384217145343065,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.708333333333333,0.0,19.604741540337056,25.140819809562277,19.604741540337056,25.140819809562277,19.604741540337056,25.140819809562277,3.792808589760575,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,19.604741540337056,0.0,1.0,0.0,-18.39755013009763,1.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.729166666666667,0.0,19.617796466046237,25.147552400555814,19.617796466046237,25.147552400555814,19.617796466046237,25.147552400555814,3.7927877285190514,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,19.617796466046237,0.0,1.0,0.0,-18.41058419456529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.75,0.0,19.630768500992946,25.153585448393372,19.630768500992946,25.153585448393372,19.630768500992946,25.153585448393372,3.792560098936708,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,19.630768500992946,0.0,1.0,0.0,-18.423328599929654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.770833333333333,0.0,19.64356224910146,25.159378329173116,19.64356224910146,25.159378329173116,19.64356224910146,25.159378329173116,3.792376980470526,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,19.64356224910146,0.0,1.0,0.0,-18.435939229571986,1.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.791666666666667,0.0,19.656041055220307,25.165535494387864,19.656041055220307,25.165535494387864,19.656041055220307,25.165535494387864,3.792516973403389,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,19.656041055220307,0.0,1.0,0.0,-18.448558028623694,1.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.8125,0.0,19.668039470886274,25.171719849619592,19.668039470886274,25.171719849619592,19.668039470886274,25.171719849619592,3.7927806040917793,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,19.668039470886274,0.0,1.0,0.0,-18.460820074978052,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.833333333333333,0.0,19.679694579586442,25.177115411122216,19.679694579586442,25.177115411122216,19.679694579586442,25.177115411122216,3.7927762696126313,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,19.679694579586442,0.0,1.0,0.0,-18.472470849199073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.854166666666667,0.0,19.69135778116376,25.18174304410084,19.69135778116376,25.18174304410084,19.69135778116376,25.18174304410084,3.792517127419865,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,19.69135778116376,0.0,1.0,0.0,-18.483874908583623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.875,0.0,19.70295161032231,25.186013860948286,19.70295161032231,25.186013860948286,19.70295161032231,25.186013860948286,3.7923572081182266,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,19.70295161032231,0.0,1.0,0.0,-18.495308818440535,1.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.895833333333333,0.0,19.71417292047007,25.190461581216063,19.71417292047007,25.190461581216063,19.71417292047007,25.190461581216063,3.792491376992802,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,19.71417292047007,0.0,1.0,0.0,-18.506664297462873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.916666666666667,0.0,19.724968967480923,25.195064558564017,19.724968967480923,25.195064558564017,19.724968967480923,25.195064558564017,3.7927230337818685,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,19.724968967480923,0.0,1.0,0.0,-18.51769200126279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.9375,0.0,19.735467199762745,25.199275452001423,19.735467199762745,25.199275452001423,19.735467199762745,25.199275452001423,3.7928011532472365,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,19.735467199762745,0.0,1.0,0.0,-18.52826835300998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.958333333333333,0.0,19.745794824599255,25.20273150673761,19.745794824599255,25.20273150673761,19.745794824599255,25.20273150673761,3.7926867519508516,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,19.745794824599255,0.0,1.0,0.0,-18.538481576550105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.979166666666667,0.0,19.756094373061966,25.205466407039076,19.756094373061966,25.205466407039076,19.756094373061966,25.205466407039076,3.7925146483898584,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,19.756094373061966,0.0,1.0,0.0,-18.548609021451824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.0,0.0,19.766168938548816,25.208153590481643,19.766168938548816,25.208153590481643,19.766168938548816,25.208153590481643,3.7924591646744306,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,19.766168938548816,0.0,1.0,0.0,-18.558628103223246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.020833333333334,0.0,19.775880006148036,25.211155554040154,19.775880006148036,25.211155554040154,19.775880006148036,25.211155554040154,3.7925080638309017,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,19.775880006148036,0.0,1.0,0.0,-18.568388069978937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.041666666666666,0.0,19.78530305635277,25.21402824786156,19.78530305635277,25.21402824786156,19.78530305635277,25.21402824786156,3.7925474195366764,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,19.78530305635277,0.0,1.0,0.0,-18.57785047588945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.0625,0.0,19.79442085963874,25.216305480178058,19.79442085963874,25.216305480178058,19.79442085963874,25.216305480178058,3.792585705073563,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,19.79442085963874,0.0,1.0,0.0,-18.587006564712304,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.083333333333334,0.0,19.80328976584224,25.217788893231024,19.80328976584224,25.217788893231024,19.80328976584224,25.217788893231024,3.792590907800411,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,19.80328976584224,0.0,1.0,0.0,-18.59588067364265,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.104166666666666,0.0,19.812017468863928,25.21894785221629,19.812017468863928,25.21894785221629,19.812017468863928,25.21894785221629,3.7926211760425264,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,19.812017468863928,0.0,1.0,0.0,-18.604638644906455,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.125,0.0,19.820515211062595,25.220033889065796,19.820515211062595,25.220033889065796,19.820515211062595,25.220033889065796,3.7925389384637427,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,19.820515211062595,0.0,1.0,0.0,-18.613054149526338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.145833333333334,0.0,19.828681507690646,25.221251586990288,19.828681507690646,25.221251586990288,19.828681507690646,25.221251586990288,3.7924781886141075,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,19.828681507690646,0.0,1.0,0.0,-18.621159696304755,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
