t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
8.875,0.0,26.346366210321545,33.82384754230133,26.346366210321545,33.82384754230133,26.346366210321545,33.82384754230133,8.832867288982502,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,26.346366210321545,0.0,1.0,0.0,-31.429233499304047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.895833333333334,0.0,26.344294849740784,33.84900583963888,26.344294849740784,33.84900583963888,26.344294849740784,33.84900583963888,8.833022161218087,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,26.344294849740784,0.0,1.0,0.0,-31.427317010958873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.916666666666666,0.0,26.342128399482192,33.87421056320194,26.342128399482192,33.87421056320194,26.342128399482192,33.87421056320194,8.833290340818648,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,26.342128399482192,0.0,1.0,0.0,-31.42541874030084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.9375,0.0,26.339690575461127,33.89903708726513,26.339690575461127,33.89903708726513,26.339690575461127,33.89903708726513,8.833412460690663,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,26.339690575461127,0.0,1.0,0.0,-31.423103036151787,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.958333333333334,0.0,26.336771389573606,33.923002806366924,26.336771389573606,33.923002806366924,26.336771389573606,33.923002806366924,8.83328129550398,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,26.336771389573606,0.0,1.0,0.0,-31.420052685077586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.979166666666666,0.0,26.33347446914474,33.94640653993758,26.33347446914474,33.94640653993758,26.33347446914474,33.94640653993758,8.833099350677106,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,26.33347446914474,0.0,1.0,0.0,-31.41657381982185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.0,0.0,26.33000348939211,33.96983581495516,26.33000348939211,33.96983581495516,26.33000348939211,33.96983581495516,8.83307029793319,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,26.33000348939211,0.0,1.0,0.0,-31.413073787325303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.020833333333334,0.0,26.326414872795866,33.993466655214114,26.326414872795866,33.993466655214114,26.326414872795866,33.993466655214114,8.833132056826422,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,26.326414872795866,0.0,1.0,0.0,-31.409546929622287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.041666666666666,0.0,26.322593644262138,34.016795397400685,26.322593644262138,34.016795397400685,26.322593644262138,34.016795397400685,8.833169668279622,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,26.322593644262138,0.0,1.0,0.0,-31.405763312541758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.0625,0.0,26.318343934943577,34.03960246366978,26.318343934943577,34.03960246366978,26.318343934943577,34.03960246366978,8.833255321538015,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,26.318343934943577,0.0,1.0,0.0,-31.40159925648159,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.083333333333334,0.0,26.313784186675818,34.061845627515446,26.313784186675818,34.061845627515446,26.313784186675818,34.061845627515446,8.833319284913493,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,26.313784186675818,0.0,1.0,0.0,-31.39710347158931,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.104166666666666,0.0,26.30898787903525,34.083561059182955,26.30898787903525,34.083561059182955,26.30898787903525,34.083561059182955,8.833180007562216,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,26.30898787903525,0.0,1.0,0.0,-31.392167886597463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.125,0.0,26.30386805428086,34.10502364250834,26.30386805428086,34.10502364250834,26.30386805428086,34.10502364250834,8.832940735781408,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,26.30386805428086,0.0,1.0,0.0,-31.38680879006227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.145833333333334,0.0,26.29843537631063,34.126301599328286,26.29843537631063,34.126301599328286,26.29843537631063,34.126301599328286,8.832907838159539,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,26.29843537631063,0.0,1.0,0.0,-31.381343214470164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.166666666666666,0.0,26.292783758661443,34.14780723581315,26.292783758661443,34.14780723581315,26.292783758661443,34.14780723581315,8.83313109244447,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,26.292783758661443,0.0,1.0,0.0,-31.37591485110591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.1875,0.0,26.28688946124196,34.16890041361049,26.28688946124196,34.16890041361049,26.28688946124196,34.16890041361049,8.833298392859506,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,26.28688946124196,0.0,1.0,0.0,-31.370187854101466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.208333333333334,0.0,26.28065742978297,34.189049923975126,26.28065742978297,34.189049923975126,26.28065742978297,34.189049923975126,8.833188833520925,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,26.28065742978297,0.0,1.0,0.0,-31.3638462633039,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.229166666666666,0.0,26.27412548769865,34.20871436814567,26.27412548769865,34.20871436814567,26.27412548769865,34.20871436814567,8.83295957724017,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,26.27412548769865,0.0,1.0,0.0,-31.357085064938822,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.25,0.0,26.267363023233802,34.22859488045789,26.267363023233802,34.22859488045789,26.267363023233802,34.22859488045789,8.8328518897893,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,26.267363023233802,0.0,1.0,0.0,-31.350214913023102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.270833333333334,0.0,26.260310893729255,34.24856589854341,26.260310893729255,34.24856589854341,26.260310893729255,34.24856589854341,8.832988208745252,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,26.260310893729255,0.0,1.0,0.0,-31.343299102474504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.291666666666666,0.0,26.253003783184937,34.26815928771806,26.253003783184937,34.26815928771806,26.253003783184937,34.26815928771806,8.833184255326906,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,26.253003783184937,0.0,1.0,0.0,-31.336188038511843,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.3125,0.0,26.245400849432595,34.28698963538426,26.245400849432595,34.28698963538426,26.245400849432595,34.28698963538426,8.83316444839085,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,26.245400849432595,0.0,1.0,0.0,-31.328565297823445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.333333333333334,0.0,26.237438247765176,34.305131526008566,26.237438247765176,34.305131526008566,26.237438247765176,34.305131526008566,8.832930373529834,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,26.237438247765176,0.0,1.0,0.0,-31.32036862129501,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.354166666666666,0.0,26.2292092613608,34.323268726713756,26.2292092613608,34.323268726713756,26.2292092613608,34.323268726713756,8.832810381771516,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,26.2292092613608,0.0,1.0,0.0,-31.312019643132317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.375,0.0,26.220834731899114,34.34173831665714,26.220834731899114,34.34173831665714,26.220834731899114,34.34173831665714,8.832920286971554,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,26.220834731899114,0.0,1.0,0.0,-31.303755018870667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.395833333333334,0.0,26.212140869502587,34.35983239410682,26.212140869502587,34.35983239410682,26.212140869502587,34.35983239410682,8.833084210564067,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,26.212140869502587,0.0,1.0,0.0,-31.295225080066658,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.416666666666666,0.0,26.203097719947543,34.37702657352058,26.203097719947543,34.37702657352058,26.203097719947543,34.37702657352058,8.833134989260168,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,26.203097719947543,0.0,1.0,0.0,-31.28623270920771,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.4375,0.0,26.19380260080981,34.393766272356935,26.19380260080981,34.393766272356935,26.19380260080981,34.393766272356935,8.833100059174471,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,26.19380260080981,0.0,1.0,0.0,-31.27690265998428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.458333333333334,0.0,26.184342776528936,34.41037804912394,26.184342776528936,34.41037804912394,26.184342776528936,34.41037804912394,8.833013738976465,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,26.184342776528936,0.0,1.0,0.0,-31.267356515505398,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.479166666666666,0.0,26.174600016136036,34.42711512451755,26.174600016136036,34.42711512451755,26.174600016136036,34.42711512451755,8.832996025785238,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,26.174600016136036,0.0,1.0,0.0,-31.257596041921275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.5,0.0,26.164404143368813,34.4436921992907,26.164404143368813,34.4436921992907,26.164404143368813,34.4436921992907,8.833070216400824,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,26.164404143368813,0.0,1.0,0.0,-31.24747435976964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.520833333333334,0.0,26.153823548639032,34.45955970941194,26.153823548639032,34.45955970941194,26.153823548639032,34.45955970941194,8.833132883860243,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,26.153823548639032,0.0,1.0,0.0,-31.236956432499277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.541666666666666,0.0,26.143113632333495,34.4746850808503,26.143113632333495,34.4746850808503,26.143113632333495,34.4746850808503,8.83310621616569,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,26.143113632333495,0.0,1.0,0.0,-31.226219848499184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.5625,0.0,26.13228398602574,34.489509342747155,26.13228398602574,34.489509342747155,26.13228398602574,34.489509342747155,8.833074146055521,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,26.13228398602574,0.0,1.0,0.0,-31.215358132081263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.583333333333334,0.0,26.12122406796194,34.50468268372842,26.12122406796194,34.50468268372842,26.12122406796194,34.50468268372842,8.833131112488202,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,26.12122406796194,0.0,1.0,0.0,-31.204355180450143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.604166666666666,0.0,26.10963522486098,34.519634659881085,26.10963522486098,34.519634659881085,26.10963522486098,34.519634659881085,8.833167136690937,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,26.10963522486098,0.0,1.0,0.0,-31.19280236155192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.625,0.0,26.097659443965778,34.53397731050859,26.097659443965778,34.53397731050859,26.097659443965778,34.53397731050859,8.833202432863333,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,26.097659443965778,0.0,1.0,0.0,-31.180861876829113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.645833333333334,0.0,26.08558471631013,34.54761982345233,26.08558471631013,34.54761982345233,26.08558471631013,34.54761982345233,8.833191834794258,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,26.08558471631013,0.0,1.0,0.0,-31.168776551104386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.666666666666666,0.0,26.07334416846892,34.56078851551522,26.07334416846892,34.56078851551522,26.07334416846892,34.56078851551522,8.833031225593198,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,26.07334416846892,0.0,1.0,0.0,-31.156375394062117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.6875,0.0,26.06069574040704,34.573942134367975,26.06069574040704,34.573942134367975,26.06069574040704,34.573942134367975,8.832934287884854,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,26.06069574040704,0.0,1.0,0.0,-31.143630028291895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.708333333333334,0.0,26.047677912025726,34.58727118657603,26.047677912025726,34.58727118657603,26.047677912025726,34.58727118657603,8.833060992686288,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,26.047677912025726,0.0,1.0,0.0,-31.130738904712018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.729166666666666,0.0,26.034438544489745,34.60026955871193,26.034438544489745,34.60026955871193,26.034438544489745,34.60026955871193,8.833227174974574,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,26.034438544489745,0.0,1.0,0.0,-31.11766571946432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.75,0.0,26.020997351847974,34.61240748479434,26.020997351847974,34.61240748479434,26.020997351847974,34.61240748479434,8.83322725287479,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,26.020997351847974,0.0,1.0,0.0,-31.104224604722766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.770833333333334,0.0,26.00736482100002,34.623986433738544,26.00736482100002,34.623986433738544,26.00736482100002,34.623986433738544,8.83309494928115,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,26.00736482100002,0.0,1.0,0.0,-31.09045977028117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.791666666666666,0.0,25.993462900306604,34.63547746316836,25.993462900306604,34.63547746316836,25.993462900306604,34.63547746316836,8.83300376393282,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,25.993462900306604,0.0,1.0,0.0,-31.076466664239426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.8125,0.0,25.97913395683757,34.64711727073726,25.97913395683757,34.64711727073726,25.97913395683757,34.64711727073726,8.83303239194724,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,25.97913395683757,0.0,1.0,0.0,-31.062166348784807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.833333333333334,0.0,25.96447320003834,34.65861256541531,25.96447320003834,34.65861256541531,25.96447320003834,34.65861256541531,8.833177654201092,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,25.96447320003834,0.0,1.0,0.0,-31.047650854239436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.854166666666666,0.0,25.94960620614946,34.66938794093745,25.94960620614946,34.66938794093745,25.94960620614946,34.66938794093745,8.833291537982527,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,25.94960620614946,0.0,1.0,0.0,-31.032897744131986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.875,0.0,25.93461699627334,34.6794406951022,25.93461699627334,34.6794406951022,25.93461699627334,34.6794406951022,8.833225913114006,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,25.93461699627334,0.0,1.0,0.0,-31.017842909387348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.895833333333334,0.0,25.91935902965329,34.68921574938651,25.91935902965329,34.68921574938651,25.91935902965329,34.68921574938651,8.833074587450962,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,25.91935902965329,0.0,1.0,0.0,-31.002433617104252,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.916666666666666,0.0,25.903626322041806,34.69877531309601,25.903626322041806,34.69877531309601,25.903626322041806,34.69877531309601,8.832896736108365,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,25.903626322041806,0.0,1.0,0.0,-30.98652305815017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.9375,0.0,25.887484678264133,34.708186539563876,25.887484678264133,34.708186539563876,25.887484678264133,34.708186539563876,8.832952047928277,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,25.887484678264133,0.0,1.0,0.0,-30.97043672619241,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.958333333333334,0.0,25.87119518107783,34.717477047626204,25.87119518107783,34.717477047626204,25.87119518107783,34.717477047626204,8.83318815970202,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,25.87119518107783,0.0,1.0,0.0,-30.95438334077985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.979166666666666,0.0,25.854877413192,34.72656085994453,25.854877413192,34.72656085994453,25.854877413192,34.72656085994453,8.833404069776115,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,25.854877413192,0.0,1.0,0.0,-30.938281482968115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.0,0.0,25.838403413068846,34.735290939591906,25.838403413068846,34.735290939591906,25.838403413068846,34.735290939591906,8.83341378376862,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,25.838403413068846,0.0,1.0,0.0,-30.921817196837466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.020833333333334,0.0,25.82152007471489,34.74353405206418,25.82152007471489,34.74353405206418,25.82152007471489,34.74353405206418,8.83323328037864,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,25.82152007471489,0.0,1.0,0.0,-30.904753355093533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.041666666666666,0.0,25.804024513284194,34.751157308139426,25.804024513284194,34.751157308139426,25.804024513284194,34.751157308139426,8.833054454235656,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,25.804024513284194,0.0,1.0,0.0,-30.887078967519848,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.0625,0.0,25.786182150292056,34.758313133776184,25.786182150292056,34.758313133776184,25.786182150292056,34.758313133776184,8.833073699856463,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,25.786182150292056,0.0,1.0,0.0,-30.86925585014852,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.083333333333334,0.0,25.76834163217657,34.76528279709002,25.76834163217657,34.76528279709002,25.76834163217657,34.76528279709002,8.833210367866144,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,25.76834163217657,0.0,1.0,0.0,-30.851552000042716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.104166666666666,0.0,25.7504931060721,34.77231625940589,25.7504931060721,34.77231625940589,25.7504931060721,34.77231625940589,8.833342605779494,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,25.7504931060721,0.0,1.0,0.0,-30.83383571185159,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.125,0.0,25.732346320217847,34.77922127309261,25.732346320217847,34.77922127309261,25.732346320217847,34.77922127309261,8.833334738494328,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,25.732346320217847,0.0,1.0,0.0,-30.815681058712173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.145833333333334,0.0,25.713595868381173,34.78552795469813,25.713595868381173,34.78552795469813,25.713595868381173,34.78552795469813,8.833171372630858,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,25.713595868381173,0.0,1.0,0.0,-30.796767241012034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.166666666666666,0.0,25.69438431412599,34.791062409058966,25.69438431412599,34.791062409058966,25.69438431412599,34.791062409058966,8.83307239881532,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,25.69438431412599,0.0,1.0,0.0,-30.77745671294131,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.1875,0.0,25.675049978795485,34.796246239663986,25.675049978795485,34.796246239663986,25.675049978795485,34.796246239663986,8.833220486416085,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,25.675049978795485,0.0,1.0,0.0,-30.758270465211567,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.208333333333334,0.0,25.65593286784211,34.80221059146314,25.65593286784211,34.80221059146314,25.65593286784211,34.80221059146314,8.833516982770364,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,25.65593286784211,0.0,1.0,0.0,-30.739449850612473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.229166666666666,0.0,25.636346263671143,34.80675032811365,25.636346263671143,34.80675032811365,25.636346263671143,34.80675032811365,8.833222823225103,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,25.636346263671143,0.0,1.0,0.0,-30.719569086896243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.25,0.0,25.616290356833908,34.81114089839796,25.616290356833908,34.81114089839796,25.616290356833908,34.81114089839796,8.833189215645938,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,25.616290356833908,0.0,1.0,0.0,-30.699479572479845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.270833333333334,0.0,25.59593668117088,34.81596428175274,25.59593668117088,34.81596428175274,25.59593668117088,34.81596428175274,8.833312637650259,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,25.59593668117088,0.0,1.0,0.0,-30.679249318821135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.291666666666666,0.0,25.57511160935249,34.81920090083312,25.57511160935249,34.81920090083312,25.57511160935249,34.81920090083312,8.833171362361329,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,25.57511160935249,0.0,1.0,0.0,-30.658282971713817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.3125,0.0,25.554527833309386,34.82312060954706,25.554527833309386,34.82312060954706,25.554527833309386,34.82312060954706,8.833405101326958,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,25.554527833309386,0.0,1.0,0.0,-30.637932934636346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.333333333333334,0.0,25.5337478513118,34.82657754836314,25.5337478513118,34.82657754836314,25.5337478513118,34.82657754836314,8.833312062924586,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,25.5337478513118,0.0,1.0,0.0,-30.617059914236386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.354166666666666,0.0,25.512356749553938,34.828938666052224,25.512356749553938,34.828938666052224,25.512356749553938,34.828938666052224,8.83314134226058,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,25.512356749553938,0.0,1.0,0.0,-30.59549809181452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.375,0.0,25.490755992630472,34.83211343714538,25.490755992630472,34.83211343714538,25.490755992630472,34.83211343714538,8.83330492709102,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,25.490755992630472,0.0,1.0,0.0,-30.57406091972149,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.395833333333334,0.0,25.468625006765187,34.83417669866349,25.468625006765187,34.83417669866349,25.468625006765187,34.83417669866349,8.833196850972213,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,25.468625006765187,0.0,1.0,0.0,-30.5518218577374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.416666666666666,0.0,25.446432914619525,34.83584246846137,25.446432914619525,34.83584246846137,25.446432914619525,34.83584246846137,8.83328640070706,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,25.446432914619525,0.0,1.0,0.0,-30.529719315326588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
