t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
2.8541666666666665,0.0,13.233059677950578,21.138565466027273,13.233059677950578,21.138565466027273,13.233059677950578,21.138565466027273,4.567144495244313,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,13.233059677950578,0.0,1.0,0.0,-12.800204173194892,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.16863253798479216,1.0,1.0,0.0,0.0
2.875,0.0,13.289917323369007,21.195305566218288,13.289917323369007,21.195305566218288,13.289917323369007,21.195305566218288,4.567303890512052,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,13.289917323369007,0.0,1.0,0.0,-12.857221213881061,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.16863253798479216,1.0,1.0,0.0,0.0
2.8958333333333335,0.0,13.346681196017805,21.251295001575762,13.346681196017805,21.251295001575762,13.346681196017805,21.251295001575762,4.567104382730088,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,13.346681196017805,0.0,1.0,0.0,-12.913785578747891,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.16863253798479216,1.0,1.0,0.0,0.0
2.9166666666666665,0.0,13.403447602786233,21.306891127517808,13.403447602786233,21.306891127517808,13.403447602786233,21.306891127517808,4.566899642474422,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,13.403447602786233,0.0,1.0,0.0,-12.970347245260655,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.16863253798479216,1.0,1.0,0.0,0.0
2.9375,0.0,13.460292875702107,21.362873911447327,13.460292875702107,21.362873911447327,13.460292875702107,21.362873911447327,4.567009249416704,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,13.460292875702107,0.0,1.0,0.0,-13.027302125118812,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.16863253798479216,1.0,1.0,0.0,0.0
2.9583333333333335,0.0,13.517090333194723,21.419256732713443,13.517090333194723,21.419256732713443,13.517090333194723,21.419256732713443,4.567331592993397,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,13.517090333194723,0.0,1.0,0.0,-13.08442192618812,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.16863253798479216,1.0,1.0,0.0,0.0
2.9791666666666665,0.0,13.573619286461694,21.47520803600941,13.573619286461694,21.47520803600941,13.573619286461694,21.47520803600941,4.56741632006853,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,13.573619286461694,0.0,1.0,0.0,-13.141035606530224,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.16863253798479216,1.0,1.0,0.0,0.0
3.0,0.0,13.612728406335403,21.51304157732483,13.612728406335403,21.51304157732483,13.612728406335403,21.51304157732483,4.567142893603258,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,13.612728406335403,0.0,1.0,0.0,-13.179871299938661,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.18613228298961038,1.0,1.0,0.0,0.0
3.0208333333333335,0.0,13.669215217784167,21.568215606961594,13.669215217784167,21.568215606961594,13.669215217784167,21.568215606961594,4.566894573456526,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,13.669215217784167,0.0,1.0,0.0,-13.236109791240693,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.18613228298961038,1.0,1.0,0.0,0.0
3.0416666666666665,0.0,13.725750725784067,21.623643360605847,13.725750725784067,21.623643360605847,13.725750725784067,21.623643360605847,4.566948577809706,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,13.725750725784067,0.0,1.0,0.0,-13.292699303593771,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.18613228298961038,1.0,1.0,0.0,0.0
3.0625,0.0,13.782222607678964,21.67932645315572,13.782222607678964,21.67932645315572,13.782222607678964,21.67932645315572,4.567214268383293,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,13.782222607678964,0.0,1.0,0.0,-13.349436876062256,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.18613228298961038,1.0,1.0,0.0,0.0
3.0833333333333335,0.0,13.838447637843014,21.73486493823395,13.838447637843014,21.73486493823395,13.838447637843014,21.73486493823395,4.567371703384735,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,13.838447637843014,0.0,1.0,0.0,-13.405819341227748,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.18613228298961038,1.0,1.0,0.0,0.0
3.1041666666666665,0.0,13.894463543577306,21.789898895152078,13.894463543577306,21.789898895152078,13.894463543577306,21.789898895152078,4.567249861775833,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,13.894463543577306,0.0,1.0,0.0,-13.461713405353137,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.18613228298961038,1.0,1.0,0.0,0.0
3.125,0.0,13.950394113531424,21.844361537165337,13.950394113531424,21.844361537165337,13.950394113531424,21.844361537165337,4.567000913840301,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,13.950394113531424,0.0,1.0,0.0,-13.517395027371727,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.18613228298961038,1.0,1.0,0.0,0.0
3.1458333333333335,0.0,14.006532644333504,21.89898733992203,14.006532644333504,21.89898733992203,14.006532644333504,21.89898733992203,4.566956072053312,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,14.006532644333504,0.0,1.0,0.0,-13.573488716386816,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.18613228298961038,1.0,1.0,0.0,0.0
3.1666666666666665,0.0,14.062793491930837,21.954133743292015,14.062793491930837,21.954133743292015,14.062793491930837,21.954133743292015,4.567197551428962,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,14.062793491930837,0.0,1.0,0.0,-13.629991043359798,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.18613228298961038,1.0,1.0,0.0,0.0
3.1875,0.0,14.118808871041653,22.009120487613874,14.118808871041653,22.009120487613874,14.118808871041653,22.009120487613874,4.567364726437974,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,14.118808871041653,0.0,1.0,0.0,-13.686173597479627,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.18613228298961038,1.0,1.0,0.0,0.0
3.2083333333333335,0.0,14.174428270283071,22.063366385055925,14.174428270283071,22.063366385055925,14.174428270283071,22.063366385055925,4.567198942360202,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,14.174428270283071,0.0,1.0,0.0,-13.741627212643273,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.18613228298961038,1.0,1.0,0.0,0.0
3.2291666666666665,0.0,14.229834822971013,22.117137148543815,14.229834822971013,22.117137148543815,14.229834822971013,22.117137148543815,4.566922375245674,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,14.229834822971013,0.0,1.0,0.0,-13.796757198216685,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.18613228298961038,1.0,1.0,0.0,0.0
3.25,0.0,14.283968153379078,22.169756043868507,14.283968153379078,22.169756043868507,14.283968153379078,22.169756043868507,4.56688922694681,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,14.283968153379078,0.0,1.0,0.0,-13.850857380325888,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.1874999990746369,1.0,1.0,0.0,0.0
3.2708333333333335,0.0,14.33962764507769,22.22412438489649,14.33962764507769,22.22412438489649,14.33962764507769,22.22412438489649,4.567172934017861,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,14.33962764507769,0.0,1.0,0.0,-13.906800579095549,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.1874999990746369,1.0,1.0,0.0,0.0
3.2916666666666665,0.0,14.395300477240227,22.278461960965586,14.395300477240227,22.278461960965586,14.395300477240227,22.278461960965586,4.567416084445317,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,14.395300477240227,0.0,1.0,0.0,-13.962716561685543,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.1874999990746369,1.0,1.0,0.0,0.0
3.3125,0.0,14.450741885990947,22.33229885020343,14.450741885990947,22.33229885020343,14.450741885990947,22.33229885020343,4.567321911511724,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,14.450741885990947,0.0,1.0,0.0,-14.01806379750267,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.1874999990746369,1.0,1.0,0.0,0.0
3.3333333333333335,0.0,14.505856102197917,22.385594123180642,14.505856102197917,22.385594123180642,14.505856102197917,22.385594123180642,4.567031073751244,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,14.505856102197917,0.0,1.0,0.0,-14.072887175949162,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.1874999990746369,1.0,1.0,0.0,0.0
3.3541666666666665,0.0,14.560752664350789,22.438698038496952,14.560752664350789,22.438698038496952,14.560752664350789,22.438698038496952,4.5668447981748255,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,14.560752664350789,0.0,1.0,0.0,-14.127597462525614,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.1874999990746369,1.0,1.0,0.0,0.0
3.375,0.0,14.615691211856758,22.491998869024254,14.615691211856758,22.491998869024254,14.615691211856758,22.491998869024254,4.566993603086805,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,14.615691211856758,0.0,1.0,0.0,-14.182684814943563,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.1874999990746369,1.0,1.0,0.0,0.0
3.3958333333333335,0.0,14.670829217836706,22.54566816945829,14.670829217836706,22.54566816945829,14.670829217836706,22.54566816945829,4.567349858241728,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,14.670829217836706,0.0,1.0,0.0,-14.238179076078435,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.1874999990746369,1.0,1.0,0.0,0.0
3.4166666666666665,0.0,14.725915054287878,22.599033214515522,14.725915054287878,22.599033214515522,14.725915054287878,22.599033214515522,4.567451364753604,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,14.725915054287878,0.0,1.0,0.0,-14.293366419041483,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.1874999990746369,1.0,1.0,0.0,0.0
3.4375,0.0,14.780651272788841,22.651710877729624,14.780651272788841,22.651710877729624,14.780651272788841,22.651710877729624,4.567186936299645,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,14.780651272788841,0.0,1.0,0.0,-14.347838209088486,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.1874999990746369,1.0,1.0,0.0,0.0
3.4583333333333335,0.0,14.835031603910796,22.70402902814684,14.835031603910796,22.70402902814684,14.835031603910796,22.70402902814684,4.566896042000188,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,14.835031603910796,0.0,1.0,0.0,-14.401927645910984,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.1874999990746369,1.0,1.0,0.0,0.0
3.4791666666666665,0.0,14.88937485838386,22.756433139541265,14.88937485838386,22.756433139541265,14.88937485838386,22.756433139541265,4.566922550645859,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,14.88937485838386,0.0,1.0,0.0,-14.45629740902972,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.1874999990746369,1.0,1.0,0.0,0.0
3.5,0.0,14.943848161400098,22.809050245826594,14.943848161400098,22.809050245826594,14.943848161400098,22.809050245826594,4.567140950378887,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,14.943848161400098,0.0,1.0,0.0,-14.510989111778983,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.18749999908043277,1.0,1.0,0.0,0.0
3.5208333333333335,0.0,14.998348616414614,22.861673950064947,14.998348616414614,22.861673950064947,14.998348616414614,22.861673950064947,4.567369753705468,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,14.998348616414614,0.0,1.0,0.0,-14.56571837012008,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.18749999908043277,1.0,1.0,0.0,0.0
3.5416666666666665,0.0,15.052655821137037,22.914096706021397,15.052655821137037,22.914096706021397,15.052655821137037,22.914096706021397,4.56740654963658,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,15.052655821137037,0.0,1.0,0.0,-14.620062370773617,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.18749999908043277,1.0,1.0,0.0,0.0
3.5625,0.0,15.10669931951911,22.96621201856244,15.10669931951911,22.96621201856244,15.10669931951911,22.96621201856244,4.567268554823463,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,15.10669931951911,0.0,1.0,0.0,-14.673967874342573,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.18749999908043277,1.0,1.0,0.0,0.0
3.5833333333333335,0.0,15.160474008531999,23.017928334139068,15.160474008531999,23.017928334139068,15.160474008531999,23.017928334139068,4.567174554351976,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,15.160474008531999,0.0,1.0,0.0,-14.727648562883974,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.18749999908043277,1.0,1.0,0.0,0.0
3.6041666666666665,0.0,15.214117083632278,23.069203165081134,15.214117083632278,23.069203165081134,15.214117083632278,23.069203165081134,4.567199167503078,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,15.214117083632278,0.0,1.0,0.0,-14.781316251135355,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.18749999908043277,1.0,1.0,0.0,0.0
3.625,0.0,15.267915251170935,23.120393509284213,15.267915251170935,23.120393509284213,15.267915251170935,23.120393509284213,4.567226356186845,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,15.267915251170935,0.0,1.0,0.0,-14.83514160735778,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.18749999908043277,1.0,1.0,0.0,0.0
3.6458333333333335,0.0,15.321782022836334,23.171785824656787,15.321782022836334,23.171785824656787,15.321782022836334,23.171785824656787,4.567251936420909,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,15.321782022836334,0.0,1.0,0.0,-14.889033959257244,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.18749999908043277,1.0,1.0,0.0,0.0
3.6666666666666665,0.0,15.37530556128296,23.223212346328793,15.37530556128296,23.223212346328793,15.37530556128296,23.223212346328793,4.567289207270601,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,15.37530556128296,0.0,1.0,0.0,-14.942594768553562,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.18749999908043277,1.0,1.0,0.0,0.0
3.6875,0.0,15.42851018335298,23.274645176995705,15.42851018335298,23.274645176995705,15.42851018335298,23.274645176995705,4.567397475213169,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,15.42851018335298,0.0,1.0,0.0,-14.99590765856615,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.18749999908043277,1.0,1.0,0.0,0.0
3.7083333333333335,0.0,15.481567921040577,23.325636001063565,15.481567921040577,23.325636001063565,15.481567921040577,23.325636001063565,4.56746307825676,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,15.481567921040577,0.0,1.0,0.0,-15.049030999297337,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.18749999908043277,1.0,1.0,0.0,0.0
3.7291666666666665,0.0,15.53461235917169,23.375865732961515,15.53461235917169,23.375865732961515,15.53461235917169,23.375865732961515,4.567369529173738,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,15.53461235917169,0.0,1.0,0.0,-15.101981888345428,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.18749999908043277,1.0,1.0,0.0,0.0
3.75,0.0,15.587582760236621,23.425960043310052,15.587582760236621,23.425960043310052,15.587582760236621,23.425960043310052,4.567365584112086,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,15.587582760236621,0.0,1.0,0.0,-15.154948344348707,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.1874999990803867,1.0,1.0,0.0,0.0
3.7708333333333335,0.0,15.640592951146736,23.47643113198215,15.640592951146736,23.47643113198215,15.640592951146736,23.47643113198215,4.567456517487467,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,15.640592951146736,0.0,1.0,0.0,-15.208049468634204,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.1874999990803867,1.0,1.0,0.0,0.0
3.7916666666666665,0.0,15.693326514960143,23.52704378785388,15.693326514960143,23.52704378785388,15.693326514960143,23.52704378785388,4.567529171290973,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,15.693326514960143,0.0,1.0,0.0,-15.260855686251116,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.1874999990803867,1.0,1.0,0.0,0.0
3.8125,0.0,15.745760085738945,23.577222941585628,15.745760085738945,23.577222941585628,15.745760085738945,23.577222941585628,4.567515824049343,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,15.745760085738945,0.0,1.0,0.0,-15.313275909788288,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.1874999990803867,1.0,1.0,0.0,0.0
3.8333333333333335,0.0,15.798021709709321,23.626672511834382,15.798021709709321,23.626672511834382,15.798021709709321,23.626672511834382,4.567408894027948,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,15.798021709709321,0.0,1.0,0.0,-15.36543060373727,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.1874999990803867,1.0,1.0,0.0,0.0
3.8541666666666665,0.0,15.850280651180492,23.675655089535024,15.850280651180492,23.675655089535024,15.850280651180492,23.675655089535024,4.5673096400970925,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,15.850280651180492,0.0,1.0,0.0,-15.417590291277584,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.1874999990803867,1.0,1.0,0.0,0.0
3.875,0.0,15.902602891289472,23.72493360362879,15.902602891289472,23.72493360362879,15.902602891289472,23.72493360362879,4.5673803301176115,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,15.902602891289472,0.0,1.0,0.0,-15.469983221407084,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.1874999990803867,1.0,1.0,0.0,0.0
3.8958333333333335,0.0,15.954734116195695,23.774448524336346,15.954734116195695,23.774448524336346,15.954734116195695,23.774448524336346,4.567507415502733,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,15.954734116195695,0.0,1.0,0.0,-15.522241531698427,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.1874999990803867,1.0,1.0,0.0,0.0
3.9166666666666665,0.0,16.00656948425296,23.823764394349144,16.00656948425296,23.823764394349144,16.00656948425296,23.823764394349144,4.567566578183037,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,16.00656948425296,0.0,1.0,0.0,-15.574136062435997,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.1874999990803867,1.0,1.0,0.0,0.0
3.9375,0.0,16.058149006398818,23.87234450458562,16.058149006398818,23.87234450458562,16.058149006398818,23.87234450458562,4.567426597112789,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,16.058149006398818,0.0,1.0,0.0,-15.625575603511606,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.1874999990803867,1.0,1.0,0.0,0.0
3.9583333333333335,0.0,16.109694569045296,23.9206110338095,16.109694569045296,23.9206110338095,16.109694569045296,23.9206110338095,4.567204006621555,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,16.109694569045296,0.0,1.0,0.0,-15.67689857566685,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.1874999990803867,1.0,1.0,0.0,0.0
3.9791666666666665,0.0,16.161268847636578,23.9689335274426,16.161268847636578,23.9689335274426,16.161268847636578,23.9689335274426,4.567059559004066,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,16.161268847636578,0.0,1.0,0.0,-15.728328406640642,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.1874999990803867,1.0,1.0,0.0,0.0
4.0,0.0,16.22501414943593,24.029980931437912,16.22501414943593,24.029980931437912,16.22501414943593,24.029980931437912,4.5672133320318276,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,16.22501414943593,0.0,1.0,0.0,-15.792227481467755,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.17499999908038666,1.0,1.0,0.0,0.0
4.020833333333333,0.0,16.27617295153883,24.078479353292426,16.27617295153883,24.078479353292426,16.27617295153883,24.078479353292426,4.56754455091454,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,16.27617295153883,0.0,1.0,0.0,-15.84371750245337,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.17499999908038666,1.0,1.0,0.0,0.0
4.041666666666667,0.0,16.327084382451524,24.12634083549345,16.327084382451524,24.12634083549345,16.327084382451524,24.12634083549345,4.567677651375797,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,16.327084382451524,0.0,1.0,0.0,-15.89476203382732,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.17499999908038666,1.0,1.0,0.0,0.0
4.0625,0.0,16.377837126640685,24.17356354772895,16.377837126640685,24.17356354772895,16.377837126640685,24.17356354772895,4.567527357510458,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,16.377837126640685,0.0,1.0,0.0,-15.945364484151142,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.17499999908038666,1.0,1.0,0.0,0.0
4.083333333333333,0.0,16.428497246150428,24.220688902631125,16.428497246150428,24.220688902631125,16.428497246150428,24.220688902631125,4.567255442015519,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,16.428497246150428,0.0,1.0,0.0,-15.995752688165947,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.17499999908038666,1.0,1.0,0.0,0.0
4.104166666666667,0.0,16.47908089521275,24.268083387812677,16.47908089521275,24.268083387812677,16.47908089521275,24.268083387812677,4.567142547610471,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,16.47908089521275,0.0,1.0,0.0,-16.04622344282322,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.17499999908038666,1.0,1.0,0.0,0.0
4.125,0.0,16.529588757291663,24.31556405709005,16.529588757291663,24.31556405709005,16.529588757291663,24.31556405709005,4.567265502689094,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,16.529588757291663,0.0,1.0,0.0,-16.096854259980756,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.17499999908038666,1.0,1.0,0.0,0.0
4.145833333333333,0.0,16.579898960055804,24.362610499248532,16.579898960055804,24.362610499248532,16.579898960055804,24.362610499248532,4.567478668964741,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,16.579898960055804,0.0,1.0,0.0,-16.147377629020546,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.17499999908038666,1.0,1.0,0.0,0.0
4.166666666666667,0.0,16.629994326390054,24.409332709950387,16.629994326390054,24.409332709950387,16.629994326390054,24.409332709950387,4.567627623739519,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,16.629994326390054,0.0,1.0,0.0,-16.197621950129573,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.17499999908038666,1.0,1.0,0.0,0.0
4.1875,0.0,16.67982925023321,24.455480253530624,16.67982925023321,24.455480253530624,16.67982925023321,24.455480253530624,4.567429469971243,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,16.67982925023321,0.0,1.0,0.0,-16.247258720204456,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.17499999908038666,1.0,1.0,0.0,0.0
4.208333333333333,0.0,16.72945724651806,24.50120398013875,16.72945724651806,24.50120398013875,16.72945724651806,24.50120398013875,4.567069879549071,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,16.72945724651806,0.0,1.0,0.0,-16.29652712606713,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.17499999908038666,1.0,1.0,0.0,0.0
4.229166666666667,0.0,16.779102724576884,24.54722543393542,16.779102724576884,24.54722543393542,16.779102724576884,24.54722543393542,4.567034656548241,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,16.779102724576884,0.0,1.0,0.0,-16.346137381125125,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.17499999908038666,1.0,1.0,0.0,0.0
4.25,0.0,16.84107636259251,24.606069034569742,16.84107636259251,24.606069034569742,16.84107636259251,24.606069034569742,4.567306446827424,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,16.84107636259251,0.0,1.0,0.0,-16.408382809419933,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.16249999908038665,1.0,1.0,0.0,0.0
4.270833333333333,0.0,16.89051905459192,24.65211924550649,16.89051905459192,24.65211924550649,16.89051905459192,24.65211924550649,4.567542218517708,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,16.89051905459192,0.0,1.0,0.0,-16.458061273109628,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.16249999908038665,1.0,1.0,0.0,0.0
4.291666666666667,0.0,16.93958589565581,24.697389968257944,16.93958589565581,24.697389968257944,16.93958589565581,24.697389968257944,4.5675263966477315,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,16.93958589565581,0.0,1.0,0.0,-16.507112292303542,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.16249999908038665,1.0,1.0,0.0,0.0
