t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
18.229166666666668,0.0,6.781555413019397,11.785843323607047,6.781555413019397,11.785843323607047,6.781555413019397,11.785843323607047,4.289182363534154,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.781555413019397,0.0,1.0,0.0,-6.0707377765535515,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.25,0.0,6.81030927101137,11.784023654533467,6.81030927101137,11.784023654533467,6.81030927101137,11.784023654533467,4.288993439886945,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.81030927101137,0.0,1.0,0.0,-6.099302710898314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.270833333333332,0.0,6.8396980060809955,11.782882262949283,6.8396980060809955,11.782882262949283,6.8396980060809955,11.782882262949283,4.289004513532807,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.8396980060809955,0.0,1.0,0.0,-6.128702519613803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.291666666666668,0.0,6.8696440134449475,11.78283606940592,6.8696440134449475,11.78283606940592,6.8696440134449475,11.78283606940592,4.289180996594292,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.8696440134449475,0.0,1.0,0.0,-6.158825010039241,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.3125,0.0,6.900084340525256,11.78386271691941,6.900084340525256,11.78386271691941,6.900084340525256,11.78386271691941,4.2893244692568295,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.900084340525256,0.0,1.0,0.0,-6.189408809782085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.333333333333332,0.0,6.931052064280009,11.785609270654104,6.931052064280009,11.785609270654104,6.931052064280009,11.785609270654104,4.289264707135968,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.931052064280009,0.0,1.0,0.0,-6.220316771415977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.354166666666668,0.0,6.962575058899264,11.787586807329477,6.962575058899264,11.787586807329477,6.962575058899264,11.787586807329477,4.289092859872313,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.962575058899264,0.0,1.0,0.0,-6.251667918771577,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.375,0.0,6.994650558810211,11.790006538174366,6.994650558810211,11.790006538174366,6.994650558810211,11.790006538174366,4.28899867027398,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.994650558810211,0.0,1.0,0.0,-6.28364922908419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.395833333333332,0.0,7.027210616065322,11.793268176974486,7.027210616065322,11.793268176974486,7.027210616065322,11.793268176974486,4.289102541049969,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,7.027210616065322,0.0,1.0,0.0,-6.316313157115291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.416666666666668,0.0,7.060294272687958,11.797737836042565,7.060294272687958,11.797737836042565,7.060294272687958,11.797737836042565,4.289309933429507,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,7.060294272687958,0.0,1.0,0.0,-6.349604206117466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.4375,0.0,7.0938305559691415,11.803120708590896,7.0938305559691415,11.803120708590896,7.0938305559691415,11.803120708590896,4.289343752236837,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,7.0938305559691415,0.0,1.0,0.0,-6.383174308205978,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.458333333333332,0.0,7.127845895314376,11.808854473622151,7.127845895314376,11.808854473622151,7.127845895314376,11.808854473622151,4.289207803684835,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,7.127845895314376,0.0,1.0,0.0,-6.4170536989992115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.479166666666668,0.0,7.162319491560703,11.814780081267859,7.162319491560703,11.814780081267859,7.162319491560703,11.814780081267859,4.289025131932015,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,7.162319491560703,0.0,1.0,0.0,-6.451344623492719,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.5,0.0,7.19723737922242,11.821310478767053,7.19723737922242,11.821310478767053,7.19723737922242,11.821310478767053,4.2889659830530045,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,7.19723737922242,0.0,1.0,0.0,-6.486203362275425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.520833333333332,0.0,7.232681174194702,11.829034329050037,7.232681174194702,11.829034329050037,7.232681174194702,11.829034329050037,4.2890959371093,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,7.232681174194702,0.0,1.0,0.0,-6.521777111304001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.541666666666668,0.0,7.268684515140043,11.837948072688498,7.268684515140043,11.837948072688498,7.268684515140043,11.837948072688498,4.289270896732758,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,7.268684515140043,0.0,1.0,0.0,-6.5579554118728005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.5625,0.0,7.305170041618636,11.847399453345089,7.305170041618636,11.847399453345089,7.305170041618636,11.847399453345089,4.289343840704465,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,7.305170041618636,0.0,1.0,0.0,-6.594513882323101,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.583333333333332,0.0,7.342038958972495,11.857074208772561,7.342038958972495,11.857074208772561,7.342038958972495,11.857074208772561,4.289297003756448,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,7.342038958972495,0.0,1.0,0.0,-6.631335962728944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.604166666666668,0.0,7.379093411883413,11.86710375873163,7.379093411883413,11.86710375873163,7.379093411883413,11.86710375873163,4.289218804909749,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,7.379093411883413,0.0,1.0,0.0,-6.668312216793161,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.625,0.0,7.416500023277021,11.878087477635628,7.416500023277021,11.878087477635628,7.416500023277021,11.878087477635628,4.289116032766169,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,7.416500023277021,0.0,1.0,0.0,-6.7056160560431906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.645833333333332,0.0,7.454616250708066,11.890300736884022,7.454616250708066,11.890300736884022,7.454616250708066,11.890300736884022,4.289088324976168,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,7.454616250708066,0.0,1.0,0.0,-6.743704575684234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.666666666666668,0.0,7.4933441886387415,11.903239200805748,7.4933441886387415,11.903239200805748,7.4933441886387415,11.903239200805748,4.289171306322114,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,7.4933441886387415,0.0,1.0,0.0,-6.782515494960855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.6875,0.0,7.532359970770228,11.91660183768348,7.532359970770228,11.91660183768348,7.532359970770228,11.91660183768348,4.289261551314159,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,7.532359970770228,0.0,1.0,0.0,-6.8216215220843885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.708333333333332,0.0,7.571476562777484,11.930131835141337,7.571476562777484,11.930131835141337,7.571476562777484,11.930131835141337,4.2892331285575604,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,7.571476562777484,0.0,1.0,0.0,-6.860709691335044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.729166666666668,0.0,7.61091790924849,11.944377417708623,7.61091790924849,11.944377417708623,7.61091790924849,11.944377417708623,4.289119609934595,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,7.61091790924849,0.0,1.0,0.0,-6.900037519183085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.75,0.0,7.650922051115462,11.959798551871527,7.650922051115462,11.959798551871527,7.650922051115462,11.959798551871527,4.289070885654697,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,7.650922051115462,0.0,1.0,0.0,-6.9399929367701585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.770833333333332,0.0,7.691634419401925,11.97627058980194,7.691634419401925,11.97627058980194,7.691634419401925,11.97627058980194,4.289155086097265,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,7.691634419401925,0.0,1.0,0.0,-6.980789505499191,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.791666666666668,0.0,7.732601592809083,11.992982465478805,7.732601592809083,11.992982465478805,7.732601592809083,11.992982465478805,4.289267561108225,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,7.732601592809083,0.0,1.0,0.0,-7.021869153917308,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.8125,0.0,7.773629425118197,12.009760469845626,7.773629425118197,12.009760469845626,7.773629425118197,12.009760469845626,4.289162129213214,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,7.773629425118197,0.0,1.0,0.0,-7.062791554331412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.833333333333332,0.0,7.815010277794097,12.027338962222208,7.815010277794097,12.027338962222208,7.815010277794097,12.027338962222208,4.2889765135440605,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,7.815010277794097,0.0,1.0,0.0,-7.1039867913381585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.854166666666668,0.0,7.85693275692,12.046130431811454,7.85693275692,12.046130431811454,7.85693275692,12.046130431811454,4.289055495833487,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,7.85693275692,0.0,1.0,0.0,-7.145988252753487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.875,0.0,7.899234810147113,12.065816634638127,7.899234810147113,12.065816634638127,7.899234810147113,12.065816634638127,4.289247900654649,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,7.899234810147113,0.0,1.0,0.0,-7.188482710801761,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.895833333333332,0.0,7.941853909782851,12.085973041798388,7.941853909782851,12.085973041798388,7.941853909782851,12.085973041798388,4.289363889548225,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,7.941853909782851,0.0,1.0,0.0,-7.231217799331077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.916666666666668,0.0,7.984716545522916,12.106328956425957,7.984716545522916,12.106328956425957,7.984716545522916,12.106328956425957,4.289252828950257,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,7.984716545522916,0.0,1.0,0.0,-7.2739693744731735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.9375,0.0,8.027865888892418,12.127027817896892,8.027865888892418,12.127027817896892,8.027865888892418,12.127027817896892,4.289010097814738,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,8.027865888892418,0.0,1.0,0.0,-7.316875986707156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.958333333333332,0.0,8.071420026238924,12.148816093511615,8.071420026238924,12.148816093511615,8.071420026238924,12.148816093511615,4.28895021136277,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,8.071420026238924,0.0,1.0,0.0,-7.360370237601693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.979166666666668,0.0,8.115430008775082,12.17176183292438,8.115430008775082,12.17176183292438,8.115430008775082,12.17176183292438,4.28913467146455,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,8.115430008775082,0.0,1.0,0.0,-7.404564680239632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
19.0,0.0,8.15974399922597,12.195192138633232,8.15974399922597,12.195192138633232,8.15974399922597,12.195192138633232,4.289352813680901,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,8.15974399922597,0.0,1.0,0.0,-7.4490968129068715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
19.020833333333332,0.0,8.204179964222721,12.218751880421973,8.204179964222721,12.218751880421973,8.204179964222721,12.218751880421973,4.289315735489669,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,8.204179964222721,0.0,1.0,0.0,-7.4934956997123905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
19.041666666666668,0.0,8.24895102375411,12.242644269114825,8.24895102375411,12.242644269114825,8.24895102375411,12.242644269114825,4.289056181015847,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,8.24895102375411,0.0,1.0,0.0,-7.538007204769958,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
19.0625,0.0,8.294181369892808,12.267271041161043,8.294181369892808,12.267271041161043,8.294181369892808,12.267271041161043,4.289164646241474,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,8.294181369892808,0.0,1.0,0.0,-7.583346016134282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
19.083333333333332,0.0,8.33943252968898,12.2929815872355,8.33943252968898,12.2929815872355,8.33943252968898,12.2929815872355,4.289189295358249,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,8.33943252968898,0.0,1.0,0.0,-7.6286218250472295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
19.104166666666668,0.0,8.38517045312855,12.319487756168707,8.38517045312855,12.319487756168707,8.38517045312855,12.319487756168707,4.289249830344488,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,8.38517045312855,0.0,1.0,0.0,-7.674420283473038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
19.125,0.0,8.431180812153437,12.34636360938804,8.431180812153437,12.34636360938804,8.431180812153437,12.34636360938804,4.289386090984239,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,8.431180812153437,0.0,1.0,0.0,-7.7205669031376765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
19.145833333333332,0.0,8.477274761106376,12.373385778507709,8.477274761106376,12.373385778507709,8.477274761106376,12.373385778507709,4.289093805405189,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,8.477274761106376,0.0,1.0,0.0,-7.766368566511565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
19.166666666666668,0.0,8.523965092765037,12.40086887533231,8.523965092765037,12.40086887533231,8.523965092765037,12.40086887533231,4.289050698648346,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,8.523965092765037,0.0,1.0,0.0,-7.813015791413383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
19.1875,0.0,8.570642603170924,12.429267115194644,8.570642603170924,12.429267115194644,8.570642603170924,12.429267115194644,4.289163011796219,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,8.570642603170924,0.0,1.0,0.0,-7.859805614967144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
19.208333333333332,0.0,8.617628129129098,12.458827836657301,8.617628129129098,12.458827836657301,8.617628129129098,12.458827836657301,4.289123678280842,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,8.617628129129098,0.0,1.0,0.0,-7.90675180740994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
19.229166666666668,0.0,8.665084610865431,12.488740010672089,8.665084610865431,12.488740010672089,8.665084610865431,12.488740010672089,4.289317339209658,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,8.665084610865431,0.0,1.0,0.0,-7.9544019500750895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
19.25,0.0,8.712451808530364,12.518629411944051,8.712451808530364,12.518629411944051,8.712451808530364,12.518629411944051,4.289151991436447,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,8.712451808530364,0.0,1.0,0.0,-8.001603799966812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
19.270833333333332,0.0,8.760238640965511,12.548864609940775,8.760238640965511,12.548864609940775,8.760238640965511,12.548864609940775,4.288942405866547,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,8.760238640965511,0.0,1.0,0.0,-8.049181046832057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
19.291666666666668,0.0,8.808287483196231,12.580143127219754,8.808287483196231,12.580143127219754,8.808287483196231,12.580143127219754,4.2891125164656945,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,8.808287483196231,0.0,1.0,0.0,-8.097399999661926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
19.3125,0.0,8.856415273554465,12.612414660262658,8.856415273554465,12.612414660262658,8.856415273554465,12.612414660262658,4.288985611483725,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,8.856415273554465,0.0,1.0,0.0,-8.145400885038189,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
19.333333333333332,0.0,8.904948773085346,12.645045928612438,8.904948773085346,12.645045928612438,8.904948773085346,12.645045928612438,4.289167806968354,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,8.904948773085346,0.0,1.0,0.0,-8.1941165800537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
19.354166666666668,0.0,8.953551693857754,12.677679133115166,8.953551693857754,12.677679133115166,8.953551693857754,12.677679133115166,4.2890419063723195,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,8.953551693857754,0.0,1.0,0.0,-8.242593600230073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
19.375,0.0,9.002425805789734,12.710644258066756,9.002425805789734,12.710644258066756,9.002425805789734,12.710644258066756,4.288882390440415,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,9.002425805789734,0.0,1.0,0.0,-8.29130819623015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
19.395833333333332,0.0,9.051594143112446,12.744493930753201,9.051594143112446,12.744493930753201,9.051594143112446,12.744493930753201,4.288857129836984,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,9.051594143112446,0.0,1.0,0.0,-8.34045127294943,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
19.416666666666668,0.0,9.100969244885375,12.779301748507402,9.100969244885375,12.779301748507402,9.100969244885375,12.779301748507402,4.289010211127221,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,9.100969244885375,0.0,1.0,0.0,-8.389979456012597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
19.4375,0.0,9.150475103961227,12.814661958988484,9.150475103961227,12.814661958988484,9.150475103961227,12.814661958988484,4.289165429141242,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,9.150475103961227,0.0,1.0,0.0,-8.43964053310247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
19.458333333333332,0.0,9.200145002567524,12.850062169035702,9.200145002567524,12.850062169035702,9.200145002567524,12.850062169035702,4.289129804407713,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,9.200145002567524,0.0,1.0,0.0,-8.489274806975237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
19.479166666666668,0.0,9.250039139877936,12.885592483518225,9.250039139877936,12.885592483518225,9.250039139877936,12.885592483518225,4.288937156623759,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,9.250039139877936,0.0,1.0,0.0,-8.538976296501694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
19.5,0.0,9.300229493628919,12.921794472955805,9.300229493628919,12.921794472955805,9.300229493628919,12.921794472955805,4.288815680241861,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,9.300229493628919,0.0,1.0,0.0,-8.58904517387078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
19.520833333333332,0.0,9.350604363229248,12.95895119334631,9.350604363229248,12.95895119334631,9.350604363229248,12.95895119334631,4.288912815000526,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,9.350604363229248,0.0,1.0,0.0,-8.639517178229774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
19.541666666666668,0.0,9.401088684329842,12.996820479860139,9.401088684329842,12.996820479860139,9.401088684329842,12.996820479860139,4.289107664880534,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,9.401088684329842,0.0,1.0,0.0,-8.690196349210376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
19.5625,0.0,9.451702994546736,13.034896668168438,9.451702994546736,13.034896668168438,9.451702994546736,13.034896668168438,4.289180068016556,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,9.451702994546736,0.0,1.0,0.0,-8.740883062563292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
19.583333333333332,0.0,9.502480375299132,13.073015529429965,9.502480375299132,13.073015529429965,9.502480375299132,13.073015529429965,4.2890467444734295,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,9.502480375299132,0.0,1.0,0.0,-8.791527119772562,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
19.604166666666668,0.0,9.553478506504234,13.111472395966832,9.553478506504234,13.111472395966832,9.553478506504234,13.111472395966832,4.288872644452025,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,9.553478506504234,0.0,1.0,0.0,-8.842351150956258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
19.625,0.0,9.604708618009191,13.150664112089208,9.604708618009191,13.150664112089208,9.604708618009191,13.150664112089208,4.2887834686651924,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,9.604708618009191,0.0,1.0,0.0,-8.893492086674383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
19.645833333333332,0.0,9.656150119248371,13.19066111519137,9.656150119248371,13.19066111519137,9.656150119248371,13.19066111519137,4.288851443555451,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,9.656150119248371,0.0,1.0,0.0,-8.945001562803823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
19.666666666666668,0.0,9.70769778827534,13.231064409502151,9.70769778827534,13.231064409502151,9.70769778827534,13.231064409502151,4.288974576119009,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,9.70769778827534,0.0,1.0,0.0,-8.99667236439435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
19.6875,0.0,9.759357686315093,13.271961226695636,9.759357686315093,13.271961226695636,9.759357686315093,13.271961226695636,4.289150493877465,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,9.759357686315093,0.0,1.0,0.0,-9.04850818019256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
19.708333333333332,0.0,9.810999597325987,13.312764853165874,9.810999597325987,13.312764853165874,9.810999597325987,13.312764853165874,4.289196476856581,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,9.810999597325987,0.0,1.0,0.0,-9.100196074182568,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
19.729166666666668,0.0,9.862731548997402,13.3537737341099,9.862731548997402,13.3537737341099,9.862731548997402,13.3537737341099,4.289089932184558,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,9.862731548997402,0.0,1.0,0.0,-9.15182148118196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
19.75,0.0,9.914740224465241,13.395579184009538,9.914740224465241,13.395579184009538,9.914740224465241,13.395579184009538,4.288935183125948,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,9.914740224465241,0.0,1.0,0.0,-9.203675407591188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
19.770833333333332,0.0,9.967033938525969,13.438145098065974,9.967033938525969,13.438145098065974,9.967033938525969,13.438145098065974,4.288859061751882,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,9.967033938525969,0.0,1.0,0.0,-9.255893000277851,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
