t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
12.375,0.0,15.732874348420541,18.408218825753746,15.732874348420541,18.408218825753746,15.732874348420541,18.408218825753746,3.849720555548277,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,15.732874348420541,0.0,1.0,0.0,-14.582594903968818,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.395833333333334,0.0,15.696169661091721,18.36957503540369,15.696169661091721,18.36957503540369,15.696169661091721,18.36957503540369,3.8498076350681263,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,15.696169661091721,0.0,1.0,0.0,-14.545977296159847,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.416666666666666,0.0,15.659307801156558,18.330271016819314,15.659307801156558,18.330271016819314,15.659307801156558,18.330271016819314,3.8498780162144692,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,15.659307801156558,0.0,1.0,0.0,-14.509185817371026,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.4375,0.0,15.62237209738375,18.290462793231878,15.62237209738375,18.290462793231878,15.62237209738375,18.290462793231878,3.8498241752356717,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,15.62237209738375,0.0,1.0,0.0,-14.47219627261942,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.458333333333334,0.0,15.585243345738448,18.2506562093112,15.585243345738448,18.2506562093112,15.585243345738448,18.2506562093112,3.849747932205496,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,15.585243345738448,0.0,1.0,0.0,-14.434991277943944,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.479166666666666,0.0,15.547809805848734,18.21116477023616,15.547809805848734,18.21116477023616,15.547809805848734,18.21116477023616,3.849686512833297,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,15.547809805848734,0.0,1.0,0.0,-14.39749631868203,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.5,0.0,15.510153239212855,18.17163798005389,15.510153239212855,18.17163798005389,15.510153239212855,18.17163798005389,3.849776597733586,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,15.510153239212855,0.0,1.0,0.0,-14.359929836946442,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.520833333333334,0.0,15.472366096490639,18.13154448199203,15.472366096490639,18.13154448199203,15.472366096490639,18.13154448199203,3.849865803504949,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,15.472366096490639,0.0,1.0,0.0,-14.322231899995586,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.541666666666666,0.0,15.434495527660753,18.09063601528026,15.434495527660753,18.09063601528026,15.434495527660753,18.09063601528026,3.8498494842023874,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,15.434495527660753,0.0,1.0,0.0,-14.284345011863138,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.5625,0.0,15.39645396929293,18.049581730237783,15.39645396929293,18.049581730237783,15.39645396929293,18.049581730237783,3.8497285480848253,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,15.39645396929293,0.0,1.0,0.0,-14.246182517377754,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.583333333333334,0.0,15.358098910162271,18.008864997601194,15.358098910162271,18.008864997601194,15.358098910162271,18.008864997601194,3.849610580230958,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,15.358098910162271,0.0,1.0,0.0,-14.207709490393228,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.604166666666666,0.0,15.319577591788216,17.968274302113073,15.319577591788216,17.968274302113073,15.319577591788216,17.968274302113073,3.8496492906320023,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,15.319577591788216,0.0,1.0,0.0,-14.169226882420219,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.625,0.0,15.280912205245457,17.92733165303395,15.280912205245457,17.92733165303395,15.280912205245457,17.92733165303395,3.84979370150221,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,15.280912205245457,0.0,1.0,0.0,-14.130705906747668,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.645833333333334,0.0,15.242096014061568,17.88566437749582,15.242096014061568,17.88566437749582,15.242096014061568,17.88566437749582,3.8499278387401805,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,15.242096014061568,0.0,1.0,0.0,-14.092023852801749,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.666666666666666,0.0,15.203129386697185,17.843475198598824,15.203129386697185,17.843475198598824,15.203129386697185,17.843475198598824,3.849857696829981,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,15.203129386697185,0.0,1.0,0.0,-14.052987083527167,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.6875,0.0,15.163971953233666,17.801579260519343,15.163971953233666,17.801579260519343,15.163971953233666,17.801579260519343,3.8496900977540363,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,15.163971953233666,0.0,1.0,0.0,-14.013662050987701,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.708333333333334,0.0,15.124609069796087,17.759931497357552,15.124609069796087,17.759931497357552,15.124609069796087,17.759931497357552,3.849566313474349,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,15.124609069796087,0.0,1.0,0.0,-13.974175383270435,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.729166666666666,0.0,15.0852238638251,17.71817315095978,15.0852238638251,17.71817315095978,15.0852238638251,17.71817315095978,3.8496095287808454,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,15.0852238638251,0.0,1.0,0.0,-13.934833392605945,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.75,0.0,15.045658245769742,17.675535860902123,15.045658245769742,17.675535860902123,15.045658245769742,17.675535860902123,3.849741561206489,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,15.045658245769742,0.0,1.0,0.0,-13.89539980697623,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.770833333333334,0.0,15.005756948615764,17.632430580976013,15.005756948615764,17.632430580976013,15.005756948615764,17.632430580976013,3.849906236653264,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,15.005756948615764,0.0,1.0,0.0,-13.855663185269027,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.791666666666666,0.0,14.965617672510234,17.58946921715333,14.965617672510234,17.58946921715333,14.965617672510234,17.58946921715333,3.849951762028293,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,14.965617672510234,0.0,1.0,0.0,-13.815569434538528,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.8125,0.0,14.925324286663702,17.54676448589692,14.925324286663702,17.54676448589692,14.925324286663702,17.54676448589692,3.8497823900447075,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,14.925324286663702,0.0,1.0,0.0,-13.775106676708411,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.833333333333334,0.0,14.884976336019609,17.503909266774556,14.884976336019609,17.503909266774556,14.884976336019609,17.503909266774556,3.849648101999659,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,14.884976336019609,0.0,1.0,0.0,-13.734624438019267,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.854166666666666,0.0,14.844593184265594,17.460555723470907,14.844593184265594,17.460555723470907,14.844593184265594,17.460555723470907,3.8496850872609256,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,14.844593184265594,0.0,1.0,0.0,-13.694278271526521,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.875,0.0,14.804073188660425,17.416566675517256,14.804073188660425,17.416566675517256,14.804073188660425,17.416566675517256,3.849774458860402,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,14.804073188660425,0.0,1.0,0.0,-13.653847647520827,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.895833333333334,0.0,14.763184218549693,17.372338707314242,14.763184218549693,17.372338707314242,14.763184218549693,17.372338707314242,3.8498824635386373,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,14.763184218549693,0.0,1.0,0.0,-13.61306668208833,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.916666666666666,0.0,14.721966043084343,17.328486956647115,14.721966043084343,17.328486956647115,14.721966043084343,17.328486956647115,3.849868956050261,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,14.721966043084343,0.0,1.0,0.0,-13.571834999134605,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.9375,0.0,14.68070548422886,17.284831807466798,14.68070548422886,17.284831807466798,14.68070548422886,17.284831807466798,3.849772025257537,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,14.68070548422886,0.0,1.0,0.0,-13.530477509486396,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.958333333333334,0.0,14.639497614845652,17.24053812167588,14.639497614845652,17.24053812167588,14.639497614845652,17.24053812167588,3.849748704683013,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,14.639497614845652,0.0,1.0,0.0,-13.489246319528664,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.979166666666666,0.0,14.598175540523835,17.19550054107726,14.598175540523835,17.19550054107726,14.598175540523835,17.19550054107726,3.8498217985147067,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,14.598175540523835,0.0,1.0,0.0,-13.44799733903854,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.0,0.0,14.55642699804776,17.15024456034964,14.55642699804776,17.15024456034964,14.55642699804776,17.15024456034964,3.849921292006914,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,14.55642699804776,0.0,1.0,0.0,-13.406348290054673,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.020833333333334,0.0,14.514354817394732,17.105244363395947,14.514354817394732,17.105244363395947,14.514354817394732,17.105244363395947,3.8498911992712843,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,14.514354817394732,0.0,1.0,0.0,-13.364246016666016,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.041666666666666,0.0,14.472230178209639,17.060457306204672,14.472230178209639,17.060457306204672,14.472230178209639,17.060457306204672,3.8497806790721376,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,14.472230178209639,0.0,1.0,0.0,-13.322010857281775,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.0625,0.0,14.430141662881153,17.015448065376994,14.430141662881153,17.015448065376994,14.430141662881153,17.015448065376994,3.8496987283614335,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,14.430141662881153,0.0,1.0,0.0,-13.279840391242587,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.083333333333334,0.0,14.388068741247974,16.96978846844707,14.388068741247974,16.96978846844707,14.388068741247974,16.96978846844707,3.849749624671022,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,14.388068741247974,0.0,1.0,0.0,-13.237818365918997,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.104166666666666,0.0,14.34567756636618,16.923650300919846,14.34567756636618,16.923650300919846,14.34567756636618,16.923650300919846,3.8499023430772885,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,14.34567756636618,0.0,1.0,0.0,-13.19557990944347,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.125,0.0,14.302902130652749,16.87767234291902,14.302902130652749,16.87767234291902,14.302902130652749,16.87767234291902,3.849971398906632,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,14.302902130652749,0.0,1.0,0.0,-13.152873529559379,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.145833333333334,0.0,14.260003624360397,16.832054389766526,14.260003624360397,16.832054389766526,14.260003624360397,16.832054389766526,3.849909055524,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,14.260003624360397,0.0,1.0,0.0,-13.109912679884395,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.166666666666666,0.0,14.217053556341652,16.786138827867077,14.217053556341652,16.786138827867077,14.217053556341652,16.786138827867077,3.8497757520975946,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,14.217053556341652,0.0,1.0,0.0,-13.066829308439246,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.1875,0.0,14.17409935579536,16.739453009849072,14.17409935579536,16.739453009849072,14.17409935579536,16.739453009849072,3.8497114628112588,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,14.17409935579536,0.0,1.0,0.0,-13.02381081860662,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.208333333333334,0.0,14.130962112250733,16.692364741284884,14.130962112250733,16.692364741284884,14.130962112250733,16.692364741284884,3.8498018291162843,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,14.130962112250733,0.0,1.0,0.0,-12.980763941367016,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.229166666666666,0.0,14.087534581699975,16.64540150894434,14.087534581699975,16.64540150894434,14.087534581699975,16.64540150894434,3.849934728727641,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,14.087534581699975,0.0,1.0,0.0,-12.937469310427616,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.25,0.0,14.043852140276975,16.598742554012098,14.043852140276975,16.598742554012098,14.043852140276975,16.598742554012098,3.8499670477915964,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,14.043852140276975,0.0,1.0,0.0,-12.893819188068573,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.270833333333334,0.0,14.000070398298279,16.551979464457347,14.000070398298279,16.551979464457347,14.000070398298279,16.551979464457347,3.8499053897480695,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,14.000070398298279,0.0,1.0,0.0,-12.849975788046347,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.291666666666666,0.0,13.95611716219064,16.504551721240382,13.95611716219064,16.504551721240382,13.95611716219064,16.504551721240382,3.8498328120288727,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,13.95611716219064,0.0,1.0,0.0,-12.805949974219512,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.3125,0.0,13.91211609978329,16.45657619263807,13.91211609978329,16.45657619263807,13.91211609978329,16.45657619263807,3.849751533852041,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,13.91211609978329,0.0,1.0,0.0,-12.761867633635333,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.333333333333334,0.0,13.868149378053033,16.408698186997196,13.868149378053033,16.408698186997196,13.868149378053033,16.408698186997196,3.8496879337617083,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,13.868149378053033,0.0,1.0,0.0,-12.71783731181474,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.354166666666666,0.0,13.824070782904286,16.361126420806922,13.824070782904286,16.361126420806922,13.824070782904286,16.361126420806922,3.8497068373317265,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,13.824070782904286,0.0,1.0,0.0,-12.673777620236013,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.375,0.0,13.779646959393087,16.313516845394457,13.779646959393087,16.313516845394457,13.779646959393087,16.313516845394457,3.8498019569000426,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,13.779646959393087,0.0,1.0,0.0,-12.629448916293128,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.395833333333334,0.0,13.734862061891207,16.2653991858493,13.734862061891207,16.2653991858493,13.734862061891207,16.2653991858493,3.8500109131922473,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,13.734862061891207,0.0,1.0,0.0,-12.584872975083453,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.416666666666666,0.0,13.689831948091314,16.216613282096862,13.689831948091314,16.216613282096862,13.689831948091314,16.216613282096862,3.8500958388018796,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,13.689831948091314,0.0,1.0,0.0,-12.539927786893195,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.4375,0.0,13.644917378158874,16.167613368674694,13.644917378158874,16.167613368674694,13.644917378158874,16.167613368674694,3.8499143436243735,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,13.644917378158874,0.0,1.0,0.0,-12.49483172178325,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.458333333333334,0.0,13.600184243374208,16.118920013439254,13.600184243374208,16.118920013439254,13.600184243374208,16.118920013439254,3.849677741320393,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,13.600184243374208,0.0,1.0,0.0,-12.4498619846946,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.479166666666666,0.0,13.555290653790752,16.070593021283745,13.555290653790752,16.070593021283745,13.555290653790752,16.070593021283745,3.8497732089120977,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,13.555290653790752,0.0,1.0,0.0,-12.40506386270285,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.5,0.0,13.509842540207622,16.021839852315097,13.509842540207622,16.021839852315097,13.509842540207622,16.021839852315097,3.8500214807775905,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,13.509842540207622,0.0,1.0,0.0,-12.359864020985214,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.520833333333334,0.0,13.464007406031246,15.972211810668258,13.464007406031246,15.972211810668258,13.464007406031246,15.972211810668258,3.850104135051886,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,13.464007406031246,0.0,1.0,0.0,-12.314111541083133,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.541666666666666,0.0,13.418294756335122,15.92246482549243,13.418294756335122,15.92246482549243,13.418294756335122,15.92246482549243,3.849978625876666,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,13.418294756335122,0.0,1.0,0.0,-12.268273382211788,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.5625,0.0,13.372804620848234,15.8728801803072,13.372804620848234,15.8728801803072,13.372804620848234,15.8728801803072,3.849788383357372,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,13.372804620848234,0.0,1.0,0.0,-12.222593004205606,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.583333333333334,0.0,13.32728777409289,15.823557989994192,13.32728777409289,15.823557989994192,13.32728777409289,15.823557989994192,3.8497373165918005,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,13.32728777409289,0.0,1.0,0.0,-12.17702509068469,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.604166666666666,0.0,13.281359102249391,15.77404725533311,13.281359102249391,15.77404725533311,13.281359102249391,15.77404725533311,3.8498956223148277,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,13.281359102249391,0.0,1.0,0.0,-12.131254724564219,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.625,0.0,13.235033164298681,15.723866116689978,13.235033164298681,15.723866116689978,13.235033164298681,15.723866116689978,3.8501356301768945,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,13.235033164298681,0.0,1.0,0.0,-12.085168794475575,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.645833333333334,0.0,13.188554585270529,15.673172179488342,13.188554585270529,15.673172179488342,13.188554585270529,15.673172179488342,3.8501945701299776,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,13.188554585270529,0.0,1.0,0.0,-12.038749155400506,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.666666666666666,0.0,13.142154500430191,15.622565417036387,13.142154500430191,15.622565417036387,13.142154500430191,15.622565417036387,3.8500107712454295,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,13.142154500430191,0.0,1.0,0.0,-11.99216527167562,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.6875,0.0,13.095865186691563,15.572293364538536,13.095865186691563,15.572293364538536,13.095865186691563,15.572293364538536,3.8497672452523046,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,13.095865186691563,0.0,1.0,0.0,-11.945632431943867,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.708333333333334,0.0,13.049421659842391,15.522053272767813,13.049421659842391,15.522053272767813,13.049421659842391,15.522053272767813,3.8497264575638814,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,13.049421659842391,0.0,1.0,0.0,-11.899148117406273,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.729166666666666,0.0,13.002611014699497,15.47134172319264,13.002611014699497,15.47134172319264,13.002611014699497,15.47134172319264,3.849921590867767,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,13.002611014699497,0.0,1.0,0.0,-11.852532605567262,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.75,0.0,12.955609870553745,15.420305308431274,12.955609870553745,15.420305308431274,12.955609870553745,15.420305308431274,3.8501724611834556,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,12.955609870553745,0.0,1.0,0.0,-11.805782331737202,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.770833333333334,0.0,12.908547688657038,15.368978924582986,12.908547688657038,15.368978924582986,12.908547688657038,15.368978924582986,3.8502159072784905,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,12.908547688657038,0.0,1.0,0.0,-11.758763595935527,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.791666666666666,0.0,12.861381545333296,15.317344811066995,12.861381545333296,15.317344811066995,12.861381545333296,15.317344811066995,3.8500140928637308,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,12.861381545333296,0.0,1.0,0.0,-11.711395638197025,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.8125,0.0,12.814070285124995,15.265741791331113,12.814070285124995,15.265741791331113,12.814070285124995,15.265741791331113,3.8497859222471633,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,12.814070285124995,0.0,1.0,0.0,-11.66385620737216,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.833333333333334,0.0,12.766680857953821,15.214341864551152,12.766680857953821,15.214341864551152,12.766680857953821,15.214341864551152,3.849764873888304,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,12.766680857953821,0.0,1.0,0.0,-11.616445731842123,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.854166666666666,0.0,12.719208019595142,15.162991171000597,12.719208019595142,15.162991171000597,12.719208019595142,15.162991171000597,3.8500454332785186,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,12.719208019595142,0.0,1.0,0.0,-11.56925345287366,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.875,0.0,12.671569232382248,15.111201879754576,12.671569232382248,15.111201879754576,12.671569232382248,15.111201879754576,3.85024842176443,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,12.671569232382248,0.0,1.0,0.0,-11.52181765414668,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.895833333333334,0.0,12.623779707377595,15.058837003068335,12.623779707377595,15.058837003068335,12.623779707377595,15.058837003068335,3.8501249994999442,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,12.623779707377595,0.0,1.0,0.0,-11.47390470687754,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
