t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
23.729166666666668,0.0,16.741018204513352,20.808821871170252,16.741018204513352,20.808821871170252,16.741018204513352,20.808821871170252,14.308273313103555,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,16.741018204513352,0.0,1.0,0.0,-28.549291517616908,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
23.75,0.0,16.76986864278139,20.81537612743044,16.76986864278139,20.81537612743044,16.76986864278139,20.81537612743044,14.308324013370033,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,16.76986864278139,0.0,1.0,0.0,-28.578192656151423,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
23.770833333333332,0.0,16.798831156975872,20.822510872895826,16.798831156975872,20.822510872895826,16.798831156975872,20.822510872895826,14.308366202200649,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,16.798831156975872,0.0,1.0,0.0,-28.60719735917652,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
23.791666666666668,0.0,16.82771941111556,20.830225158924268,16.82771941111556,20.830225158924268,16.82771941111556,20.830225158924268,14.308368093504054,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,16.82771941111556,0.0,1.0,0.0,-28.636087504619613,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
23.8125,0.0,16.856428530943887,20.838517880371448,16.856428530943887,20.838517880371448,16.856428530943887,20.838517880371448,14.308294350616844,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,16.856428530943887,0.0,1.0,0.0,-28.66472288156073,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
23.833333333333332,0.0,16.885333441021523,20.847387936202303,16.885333441021523,20.847387936202303,16.885333441021523,20.847387936202303,14.308276037295363,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,16.885333441021523,0.0,1.0,0.0,-28.693609478316887,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
23.854166666666668,0.0,16.914518399618245,20.856834123252554,16.914518399618245,20.856834123252554,16.914518399618245,20.856834123252554,14.308326359236078,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,16.914518399618245,0.0,1.0,0.0,-28.722844758854322,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
23.875,0.0,16.943866594802024,20.866855159772637,16.943866594802024,20.866855159772637,16.943866594802024,20.866855159772637,14.308391397618426,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,16.943866594802024,0.0,1.0,0.0,-28.75225799242045,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
23.895833333333332,0.0,16.97316799534757,20.877449688336213,16.97316799534757,20.877449688336213,16.97316799534757,20.877449688336213,14.308403297221451,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,16.97316799534757,0.0,1.0,0.0,-28.78157129256902,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
23.916666666666668,0.0,17.00232874057844,20.888616276422027,17.00232874057844,20.888616276422027,17.00232874057844,20.888616276422027,14.308348918037844,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,17.00232874057844,0.0,1.0,0.0,-28.810677658616285,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
23.9375,0.0,17.031491144994806,20.90035341702163,17.031491144994806,20.90035341702163,17.031491144994806,20.90035341702163,14.30823419495303,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,17.031491144994806,0.0,1.0,0.0,-28.839725339947837,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
23.958333333333332,0.0,17.06085694149764,20.912659553736802,17.06085694149764,20.912659553736802,17.06085694149764,20.912659553736802,14.308189782569043,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,17.06085694149764,0.0,1.0,0.0,-28.869046724066685,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
23.979166666666668,0.0,17.090422215143057,20.925532979931294,17.090422215143057,20.925532979931294,17.090422215143057,20.925532979931294,14.30827377307888,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,17.090422215143057,0.0,1.0,0.0,-28.898695988221938,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.0,0.0,17.120085575939466,20.938971995867508,17.120085575939466,20.938971995867508,17.120085575939466,20.938971995867508,14.308426442430807,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,17.120085575939466,0.0,1.0,0.0,-28.928512018370274,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.020833333333332,0.0,17.149769075926237,20.95297480549665,17.149769075926237,20.95297480549665,17.149769075926237,20.95297480549665,14.308541435066193,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,17.149769075926237,0.0,1.0,0.0,-28.95831051099243,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.041666666666668,0.0,17.17939163224488,20.96753953936907,17.17939163224488,20.96753953936907,17.17939163224488,20.96753953936907,14.308463760118023,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,17.17939163224488,0.0,1.0,0.0,-28.987855392362903,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.0625,0.0,17.208966955061378,20.982664257818307,17.208966955061378,20.982664257818307,17.208966955061378,20.982664257818307,14.308255735020257,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,17.208966955061378,0.0,1.0,0.0,-29.017222690081635,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.083333333333332,0.0,17.238662166754988,20.998346951762336,17.238662166754988,20.998346951762336,17.238662166754988,20.998346951762336,14.308183855562334,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,17.238662166754988,0.0,1.0,0.0,-29.04684602231732,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.104166666666668,0.0,17.268551245535825,21.014585543525385,17.268551245535825,21.014585543525385,17.268551245535825,21.014585543525385,14.308317200789412,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,17.268551245535825,0.0,1.0,0.0,-29.076868446325236,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.125,0.0,17.298541977362344,21.031377911622645,17.298541977362344,21.031377911622645,17.298541977362344,21.031377911622645,14.308495750093506,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,17.298541977362344,0.0,1.0,0.0,-29.10703772745585,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.145833333333332,0.0,17.328510409931738,21.048721792368973,17.328510409931738,21.048721792368973,17.328510409931738,21.048721792368973,14.308489698188055,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,17.328510409931738,0.0,1.0,0.0,-29.137000108119793,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.166666666666668,0.0,17.35835072386252,21.06661493350502,17.35835072386252,21.06661493350502,17.35835072386252,21.06661493350502,14.30828064293499,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,17.35835072386252,0.0,1.0,0.0,-29.16663136679751,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.1875,0.0,17.38824520734343,21.085054993956195,17.38824520734343,21.085054993956195,17.38824520734343,21.085054993956195,14.308154266419393,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,17.38824520734343,0.0,1.0,0.0,-29.196399473762824,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.208333333333332,0.0,17.41834886047396,21.10403956607001,17.41834886047396,21.10403956607001,17.41834886047396,21.10403956607001,14.30822333644409,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,17.41834886047396,0.0,1.0,0.0,-29.22657219691805,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.229166666666668,0.0,17.448568789359722,21.123566179023772,17.448568789359722,21.123566179023772,17.448568789359722,21.123566179023772,14.308369139022032,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,17.448568789359722,0.0,1.0,0.0,-29.256937928381753,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.25,0.0,17.47889321859517,21.143632299794746,17.47889321859517,21.143632299794746,17.47889321859517,21.143632299794746,14.308486420875916,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,17.47889321859517,0.0,1.0,0.0,-29.287379639471087,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.270833333333332,0.0,17.509149321790964,21.16423533414425,17.509149321790964,21.16423533414425,17.509149321790964,21.16423533414425,14.308486143277255,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,17.509149321790964,0.0,1.0,0.0,-29.31763546506822,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.291666666666668,0.0,17.53924126266678,21.185372651042492,17.53924126266678,21.185372651042492,17.53924126266678,21.185372651042492,14.308369448908074,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,17.53924126266678,0.0,1.0,0.0,-29.347610711574855,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.3125,0.0,17.56929366470098,21.20704148665531,17.56929366470098,21.20704148665531,17.56929366470098,21.20704148665531,14.30831789040139,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,17.56929366470098,0.0,1.0,0.0,-29.37761155510237,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.333333333333332,0.0,17.599560982730086,21.22923909445046,17.599560982730086,21.22923909445046,17.599560982730086,21.22923909445046,14.308372362023391,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,17.599560982730086,0.0,1.0,0.0,-29.407933344753477,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.354166666666668,0.0,17.630034305232243,21.251962647831178,17.630034305232243,21.251962647831178,17.630034305232243,21.251962647831178,14.308385373951268,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,17.630034305232243,0.0,1.0,0.0,-29.43841967918351,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.375,0.0,17.660565499881812,21.27520926166064,17.660565499881812,21.27520926166064,17.660565499881812,21.27520926166064,14.30835275585382,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,17.660565499881812,0.0,1.0,0.0,-29.46891825573563,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.395833333333332,0.0,17.691031881245674,21.29897599583456,17.691031881245674,21.29897599583456,17.691031881245674,21.29897599583456,14.308317036266617,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,17.691031881245674,0.0,1.0,0.0,-29.499348917512293,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.416666666666668,0.0,17.721400003634518,21.323259856363325,17.721400003634518,21.323259856363325,17.721400003634518,21.323259856363325,14.308321126232405,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,17.721400003634518,0.0,1.0,0.0,-29.52972112986692,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.4375,0.0,17.75180496811503,21.348057796460996,17.75180496811503,21.348057796460996,17.75180496811503,21.348057796460996,14.30838954167336,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,17.75180496811503,0.0,1.0,0.0,-29.56019450978839,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.458333333333332,0.0,17.782220108776677,21.37336674056329,17.782220108776677,21.37336674056329,17.782220108776677,21.37336674056329,14.30842197515275,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,17.782220108776677,0.0,1.0,0.0,-29.590642083929424,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.479166666666668,0.0,17.8127245974487,21.39918349058817,17.8127245974487,21.39918349058817,17.8127245974487,21.39918349058817,14.30843280389971,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,17.8127245974487,0.0,1.0,0.0,-29.621157401348412,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.5,0.0,17.843378172750572,21.425504872543883,17.843378172750572,21.425504872543883,17.843378172750572,21.425504872543883,14.308380615408034,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,17.843378172750572,0.0,1.0,0.0,-29.651758788158602,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.520833333333332,0.0,17.874028978300696,21.45232764191498,17.874028978300696,21.45232764191498,17.874028978300696,21.45232764191498,14.308301789767306,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,17.874028978300696,0.0,1.0,0.0,-29.682330768068,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.541666666666668,0.0,17.90462356256849,21.479648504439716,17.90462356256849,21.479648504439716,17.90462356256849,21.479648504439716,14.30834683224958,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,17.90462356256849,0.0,1.0,0.0,-29.712970394818072,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.5625,0.0,17.93510301502839,21.507464119786885,17.93510301502839,21.507464119786885,17.93510301502839,21.507464119786885,14.308424089996016,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,17.93510301502839,0.0,1.0,0.0,-29.743527105024405,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.583333333333332,0.0,17.965616534245598,21.535771102692483,17.965616534245598,21.535771102692483,17.965616534245598,21.535771102692483,14.308430849734055,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,17.965616534245598,0.0,1.0,0.0,-29.77404738397965,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.604166666666668,0.0,17.996330358580497,21.564566024096596,17.996330358580497,21.564566024096596,17.996330358580497,21.564566024096596,14.30838039702172,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,17.996330358580497,0.0,1.0,0.0,-29.804710755602215,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.625,0.0,18.027114101332323,21.593845434712588,18.027114101332323,21.593845434712588,18.027114101332323,21.593845434712588,14.308319744522304,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,18.027114101332323,0.0,1.0,0.0,-29.835433845854624,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.645833333333332,0.0,18.057833181756212,21.623605773438822,18.057833181756212,21.623605773438822,18.057833181756212,21.623605773438822,14.308345649638225,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,18.057833181756212,0.0,1.0,0.0,-29.866178831394436,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.666666666666668,0.0,18.088385931822998,21.6538435105246,18.088385931822998,21.6538435105246,18.088385931822998,21.6538435105246,14.308368218142821,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,18.088385931822998,0.0,1.0,0.0,-29.896754149965815,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.6875,0.0,18.118966429065452,21.691970720447816,18.118966429065452,21.691970720447816,18.118966429065452,21.691970720447816,14.30842188720578,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,18.118966429065452,0.0,1.0,0.0,-29.927388316271234,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.708333333333332,0.0,18.14970626174415,21.749009208486612,18.14970626174415,21.749009208486612,18.14970626174415,21.749009208486612,14.308411680575107,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,18.14970626174415,0.0,1.0,0.0,-29.958117942319255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.729166666666668,0.0,18.180554273980317,21.805969118070404,18.180554273980317,21.805969118070404,18.180554273980317,21.805969118070404,14.30836977975789,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,18.180554273980317,0.0,1.0,0.0,-29.988924053738202,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.75,0.0,18.211367980458764,21.86284816411896,18.211367980458764,21.86284816411896,18.211367980458764,21.86284816411896,14.308358974656262,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,18.211367980458764,0.0,1.0,0.0,-30.019726955115026,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.770833333333332,0.0,18.24199580425229,21.91964397976683,18.24199580425229,21.91964397976683,18.24199580425229,21.91964397976683,14.308365263524726,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,18.24199580425229,0.0,1.0,0.0,-30.05036106777702,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.791666666666668,0.0,18.272515228279463,21.976354261565945,18.272515228279463,21.976354261565945,18.272515228279463,21.976354261565945,14.308351015686934,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,18.272515228279463,0.0,1.0,0.0,-30.080866243966398,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.8125,0.0,18.3031940903428,22.032976598153347,18.3031940903428,22.032976598153347,18.3031940903428,22.032976598153347,14.308391196964735,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,18.3031940903428,0.0,1.0,0.0,-30.111585287307534,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.833333333333332,0.0,18.33405760636253,22.089508724047658,18.33405760636253,22.089508724047658,18.33405760636253,22.089508724047658,14.308419317872357,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,18.33405760636253,0.0,1.0,0.0,-30.142476924234884,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.854166666666668,0.0,18.36492766547941,22.14594835183857,18.36492766547941,22.14594835183857,18.36492766547941,22.14594835183857,14.308399045774296,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,18.36492766547941,0.0,1.0,0.0,-30.173326711253708,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.875,0.0,18.39554100091429,22.20229320808285,18.39554100091429,22.20229320808285,18.39554100091429,22.20229320808285,14.30837292834871,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,18.39554100091429,0.0,1.0,0.0,-30.203913929262995,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.895833333333332,0.0,18.426035030217562,22.25854110387351,18.426035030217562,22.25854110387351,18.426035030217562,22.25854110387351,14.308365367113213,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,18.426035030217562,0.0,1.0,0.0,-30.234400397330774,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.916666666666668,0.0,18.456638160324992,22.314689707709935,18.456638160324992,22.314689707709935,18.456638160324992,22.314689707709935,14.30836924609064,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,18.456638160324992,0.0,1.0,0.0,-30.265007406415634,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.9375,0.0,18.487439751722686,22.370736855968737,18.487439751722686,22.370736855968737,18.487439751722686,22.370736855968737,14.308406309569467,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,18.487439751722686,0.0,1.0,0.0,-30.295846061292153,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.958333333333332,0.0,18.518295906048927,22.426680356351945,18.518295906048927,22.426680356351945,18.518295906048927,22.426680356351945,14.308443295009148,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,18.518295906048927,0.0,1.0,0.0,-30.326739201058075,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.979166666666668,0.0,18.548994830013,22.482517975635503,18.548994830013,22.482517975635503,18.548994830013,22.482517975635503,14.3084381574091,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,18.548994830013,0.0,1.0,0.0,-30.3574329874221,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.0,0.0,18.579434583183097,22.538247780693442,18.579434583183097,22.538247780693442,18.579434583183097,22.538247780693442,14.308384112818871,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,18.579434583183097,0.0,1.0,0.0,-30.387818696001972,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.020833333333332,0.0,18.609840025516522,22.59386736956935,18.609840025516522,22.59386736956935,18.609840025516522,22.59386736956935,14.30834788294596,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,18.609840025516522,0.0,1.0,0.0,-30.418187908462485,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.041666666666668,0.0,18.640474846164153,22.649374724630576,18.640474846164153,22.649374724630576,18.640474846164153,22.649374724630576,14.308397130728098,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,18.640474846164153,0.0,1.0,0.0,-30.44887197689225,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.0625,0.0,18.671283873883308,22.704767744258916,18.671283873883308,22.704767744258916,18.671283873883308,22.704767744258916,14.308434773718073,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,18.671283873883308,0.0,1.0,0.0,-30.47971864760138,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.083333333333332,0.0,18.701899979975156,22.76004438729758,18.701899979975156,22.76004438729758,18.701899979975156,22.76004438729758,14.308468957005532,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,18.701899979975156,0.0,1.0,0.0,-30.51036893698069,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.104166666666668,0.0,18.732253993957567,22.815202503479075,18.732253993957567,22.815202503479075,18.732253993957567,22.815202503479075,14.308430262532346,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,18.732253993957567,0.0,1.0,0.0,-30.54068425648991,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.125,0.0,18.762573322731257,22.870240084691847,18.762573322731257,22.870240084691847,18.762573322731257,22.870240084691847,14.308386187539416,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,18.762573322731257,0.0,1.0,0.0,-30.57095951027067,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.145833333333332,0.0,18.793038808989728,22.925155098872683,18.793038808989728,22.925155098872683,18.793038808989728,22.925155098872683,14.308406555181403,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,18.793038808989728,0.0,1.0,0.0,-30.601445364171127,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.166666666666668,0.0,18.823670587948023,22.979945525402872,18.823670587948023,22.979945525402872,18.823670587948023,22.979945525402872,14.308482004649628,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,18.823670587948023,0.0,1.0,0.0,-30.63215259259765,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.1875,0.0,18.854273994848654,23.034609425782563,18.854273994848654,23.034609425782563,18.854273994848654,23.034609425782563,14.308510231432006,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,18.854273994848654,0.0,1.0,0.0,-30.662784226280664,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.208333333333332,0.0,18.884589285236807,23.089144717317918,18.884589285236807,23.089144717317918,18.884589285236807,23.089144717317918,14.308449476950514,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,18.884589285236807,0.0,1.0,0.0,-30.69303876218732,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.229166666666668,0.0,18.914675689296647,23.143549481910284,18.914675689296647,23.143549481910284,18.914675689296647,23.143549481910284,14.308387119246886,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,18.914675689296647,0.0,1.0,0.0,-30.72306280854353,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.25,0.0,18.944929939885533,23.197821770829865,18.944929939885533,23.197821770829865,18.944929939885533,23.197821770829865,14.308373238068928,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,18.944929939885533,0.0,1.0,0.0,-30.753303177954464,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.270833333333332,0.0,18.975343244445668,23.25195959209956,18.975343244445668,23.25195959209956,18.975343244445668,23.25195959209956,14.308378777000637,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,18.975343244445668,0.0,1.0,0.0,-30.78372202144631,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
