t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
17.166666666666668,0.0,3.13944404259138,3.9537974270523564,3.13944404259138,3.9537974270523564,3.13944404259138,3.9537974270523564,1.4177860979132864,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.13944404259138,0.0,1.0,0.0,0.44276985949533376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.1875,0.0,3.121379039123536,3.963548057678287,3.121379039123536,3.963548057678287,3.121379039123536,3.963548057678287,1.4178799038145211,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.121379039123536,0.0,1.0,0.0,0.46074105706194324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.208333333333332,0.0,3.1044020657203597,3.9745429721250325,3.1044020657203597,3.9745429721250325,3.1044020657203597,3.9745429721250325,1.4179671174167447,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.1044020657203597,0.0,1.0,0.0,0.4776308168628951,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.229166666666668,0.0,3.088552718774543,3.9867687108350154,3.088552718774543,3.9867687108350154,3.088552718774543,3.9867687108350154,1.4179403157263777,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.088552718774543,0.0,1.0,0.0,0.4935069654990798,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.25,0.0,3.0739738106283445,4.000215887942789,3.0739738106283445,4.000215887942789,3.0739738106283445,4.000215887942789,1.417828141298303,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.0739738106283445,0.0,1.0,0.0,0.5081980480733526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.270833333333332,0.0,3.060777178475625,4.014869026218779,3.060777178475625,4.014869026218779,3.060777178475625,4.014869026218779,1.4177836010847051,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.060777178475625,0.0,1.0,0.0,0.5214392204396701,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.291666666666668,0.0,3.048902832732245,4.030716656174708,3.048902832732245,4.030716656174708,3.048902832732245,4.030716656174708,1.4178667984966515,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.048902832732245,0.0,1.0,0.0,0.533230368771104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.3125,0.0,3.038167024116046,4.047741507613566,3.038167024116046,4.047741507613566,3.038167024116046,4.047741507613566,1.4179710323423498,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.038167024116046,0.0,1.0,0.0,0.5438619435416037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.333333333333332,0.0,3.0285798207168453,4.065930262167207,3.0285798207168453,4.065930262167207,3.0285798207168453,4.065930262167207,1.4179401772051459,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.0285798207168453,0.0,1.0,0.0,0.5534800020780093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.354166666666668,0.0,3.020323070456402,4.085264100584398,3.020323070456402,4.085264100584398,3.020323070456402,4.085264100584398,1.4178233712246726,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.020323070456402,0.0,1.0,0.0,0.5618535583189255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.375,0.0,3.0135229889936452,4.1057281060323065,3.0135229889936452,4.1057281060323065,3.0135229889936452,4.1057281060323065,1.4177577726220387,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.0135229889936452,0.0,1.0,0.0,0.5687192383843165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.395833333333332,0.0,3.008095974990001,4.127302164714468,3.008095974990001,4.127302164714468,3.008095974990001,4.127302164714468,1.417812606143239,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.008095974990001,0.0,1.0,0.0,0.5740914188667601,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.416666666666668,0.0,3.0039002792498506,4.149970018946326,3.0039002792498506,4.149970018946326,3.0039002792498506,4.149970018946326,1.4179146008338417,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.0039002792498506,0.0,1.0,0.0,0.5781851199163075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.4375,0.0,3.000943040566227,4.173710517334185,3.000943040566227,4.173710517334185,3.000943040566227,4.173710517334185,1.417970069995492,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.000943040566227,0.0,1.0,0.0,0.5810868894382804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.458333333333332,0.0,2.999278734214068,4.1985063183315585,2.999278734214068,4.1985063183315585,2.999278734214068,4.1985063183315585,1.417909376220049,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,2.999278734214068,0.0,1.0,0.0,0.5828118895658827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.479166666666668,0.0,2.999061765333953,4.224335485024445,2.999061765333953,4.224335485024445,2.999061765333953,4.224335485024445,1.4178143139767565,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,2.999061765333953,0.0,1.0,0.0,0.5831239206892906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.5,0.0,3.0003077670772136,4.25117984153954,3.0003077670772136,4.25117984153954,3.0003077670772136,4.25117984153954,1.4177961347151753,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.0003077670772136,0.0,1.0,0.0,0.5818960982076113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.520833333333332,0.0,3.0028970176390457,4.279016906458278,3.0028970176390457,4.279016906458278,3.0028970176390457,4.279016906458278,1.4178822050735915,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.0028970176390457,0.0,1.0,0.0,0.5792207772873628,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.541666666666668,0.0,3.0067434732238727,4.3078279060336175,3.0067434732238727,4.3078279060336175,3.0067434732238727,4.3078279060336175,1.4179947681400589,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.0067434732238727,0.0,1.0,0.0,0.5752617586360689,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.5625,0.0,3.011834375393577,4.337590039379365,3.011834375393577,4.337590039379365,3.011834375393577,4.337590039379365,1.4179683110249146,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.011834375393577,0.0,1.0,0.0,0.5701973135815086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.583333333333332,0.0,3.018377373973138,4.368284153919963,3.018377373973138,4.368284153919963,3.018377373973138,4.368284153919963,1.4178619679694133,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.018377373973138,0.0,1.0,0.0,0.5637606580574488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.604166666666668,0.0,3.0264142103082823,4.399887334755828,3.0264142103082823,4.399887334755828,3.0264142103082823,4.399887334755828,1.41778456759956,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.0264142103082823,0.0,1.0,0.0,0.5558012220921578,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.625,0.0,3.0358659199192513,4.432380249090662,3.0358659199192513,4.432380249090662,3.0358659199192513,4.432380249090662,1.4178250584630638,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.0358659199192513,0.0,1.0,0.0,0.5463090216176845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.645833333333332,0.0,3.0466026060487366,4.465740051541743,3.0466026060487366,4.465740051541743,3.0466026060487366,4.465740051541743,1.4179232988670842,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.0466026060487366,0.0,1.0,0.0,0.5354740950841794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.666666666666668,0.0,3.0585907641252943,4.499947405442577,3.0585907641252943,4.499947405442577,3.0585907641252943,4.499947405442577,1.4179598420432629,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.0585907641252943,0.0,1.0,0.0,0.5234493938314433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.6875,0.0,3.071931921199706,4.53497969533553,3.071931921199706,4.53497969533553,3.071931921199706,4.53497969533553,1.417923726406685,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.071931921199706,0.0,1.0,0.0,0.5101443523936089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.708333333333332,0.0,3.0866613094295925,4.570817734024189,3.0866613094295925,4.570817734024189,3.0866613094295925,4.570817734024189,1.417854207541117,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.0866613094295925,0.0,1.0,0.0,0.4954844830292906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.729166666666668,0.0,3.102789810070015,4.607439273043746,3.102789810070015,4.607439273043746,3.102789810070015,4.607439273043746,1.417785000475244,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.102789810070015,0.0,1.0,0.0,0.4794251894547408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.75,0.0,3.120297587543326,4.644825405136396,3.120297587543326,4.644825405136396,3.120297587543326,4.644825405136396,1.417730868917575,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.120297587543326,0.0,1.0,0.0,0.4619715435390992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.770833333333332,0.0,3.1391585451019717,4.6829543631331845,3.1391585451019717,4.6829543631331845,3.1391585451019717,4.6829543631331845,1.417723142029793,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.1391585451019717,0.0,1.0,0.0,0.44311831286823544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.791666666666668,0.0,3.1593344866352373,4.721807628153813,3.1593344866352373,4.721807628153813,3.1593344866352373,4.721807628153813,1.4177946591072457,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.1593344866352373,0.0,1.0,0.0,0.4228708542575168,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.8125,0.0,3.180704678070776,4.761364007045821,3.180704678070776,4.761364007045821,3.180704678070776,4.761364007045821,1.4178970666896036,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.180704678070776,0.0,1.0,0.0,0.40139825523962,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.833333333333332,0.0,3.2032471414237094,4.801605457077974,3.2032471414237094,4.801605457077974,3.2032471414237094,4.801605457077974,1.4179262305624891,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.2032471414237094,0.0,1.0,0.0,0.37882662801380107,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.854166666666668,0.0,3.2271035738483675,4.842511431863717,3.2271035738483675,4.842511431863717,3.2271035738483675,4.842511431863717,1.4178349401805002,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.2271035738483675,0.0,1.0,0.0,0.35506148597113274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.875,0.0,3.2523249611762948,4.884064433639895,3.2523249611762948,4.884064433639895,3.2523249611762948,4.884064433639895,1.4177693214984277,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.2523249611762948,0.0,1.0,0.0,0.3299057173252775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.895833333333332,0.0,3.2788401650755477,4.926244617446481,3.2788401650755477,4.926244617446481,3.2788401650755477,4.926244617446481,1.4178001230549162,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.2788401650755477,0.0,1.0,0.0,0.30335971186953614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.916666666666668,0.0,3.3064293440579764,4.969035082276675,3.3064293440579764,4.969035082276675,3.3064293440579764,4.969035082276675,1.4179234433612171,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.3064293440579764,0.0,1.0,0.0,0.2756472125808065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.9375,0.0,3.335059424901264,5.01241672318992,3.335059424901264,5.01241672318992,3.335059424901264,5.01241672318992,1.4179457977536365,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.335059424901264,0.0,1.0,0.0,0.24699477734509934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.958333333333332,0.0,3.3649197795618884,5.056373272702271,3.3649197795618884,5.056373272702271,3.3649197795618884,5.056373272702271,1.417845212462606,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.3649197795618884,0.0,1.0,0.0,0.2172350079755052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.979166666666668,0.0,3.396014644516203,5.100886390470997,3.396014644516203,5.100886390470997,3.396014644516203,5.100886390470997,1.417749566994957,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.396014644516203,0.0,1.0,0.0,0.18623578848884037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.0,0.0,3.4282334895546818,5.145940466282553,3.4282334895546818,5.145940466282553,3.4282334895546818,5.145940466282553,1.4177405823113498,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.4282334895546818,0.0,1.0,0.0,0.15402592813396865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.020833333333332,0.0,3.4614353472050503,5.191517936959649,3.4614353472050503,5.191517936959649,3.4614353472050503,5.191517936959649,1.417811714683659,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.4614353472050503,0.0,1.0,0.0,0.1207529381112904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.041666666666668,0.0,3.4956317035904463,5.237603862214467,3.4956317035904463,5.237603862214467,3.4956317035904463,5.237603862214467,1.417882089501492,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.4956317035904463,0.0,1.0,0.0,0.08648620690806119,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.0625,0.0,3.5307919838445185,5.284181458488898,3.5307919838445185,5.284181458488898,3.5307919838445185,5.284181458488898,1.4179371689559197,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.5307919838445185,0.0,1.0,0.0,0.051270847199561764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.083333333333332,0.0,3.566909825368855,5.33123645878669,3.566909825368855,5.33123645878669,3.566909825368855,5.33123645878669,1.4179274732595961,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.566909825368855,0.0,1.0,0.0,0.015162701371549403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.104166666666668,0.0,3.604041581180831,5.3787528532599715,3.604041581180831,5.3787528532599715,3.604041581180831,5.3787528532599715,1.4178293863822806,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.604041581180831,0.0,1.0,0.0,-0.02187096756311213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.125,0.0,3.6421907467032835,5.426717043929055,3.6421907467032835,5.426717043929055,3.6421907467032835,5.426717043929055,1.4177415137652198,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.6421907467032835,0.0,1.0,0.0,-0.05993226046850353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.145833333333332,0.0,3.6812415361294937,5.4751137819680515,3.6812415361294937,5.4751137819680515,3.6812415361294937,5.4751137819680515,1.417764949628998,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.6812415361294937,0.0,1.0,0.0,-0.09900648575849136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.166666666666668,0.0,3.7210877607867614,5.523930127976706,3.7210877607867614,5.523930127976706,3.7210877607867614,5.523930127976706,1.417859477809918,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.7210877607867614,0.0,1.0,0.0,-0.13894723859667923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.1875,0.0,3.761629424441672,5.57315157608985,3.761629424441672,5.57315157608985,3.761629424441672,5.57315157608985,1.4179406775882142,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.761629424441672,0.0,1.0,0.0,-0.17957010202988677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.208333333333332,0.0,3.8030084122648944,5.622765830190944,3.8030084122648944,5.622765830190944,3.8030084122648944,5.622765830190944,1.4178732807222698,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.8030084122648944,0.0,1.0,0.0,-0.22088169298716398,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.229166666666668,0.0,3.8452768614064734,5.672759105170325,3.8452768614064734,5.672759105170325,3.8452768614064734,5.672759105170325,1.4177631929557097,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.8452768614064734,0.0,1.0,0.0,-0.26304005436218336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.25,0.0,3.888353535767127,5.723119729173216,3.888353535767127,5.723119729173216,3.888353535767127,5.723119729173216,1.4177405292567844,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.888353535767127,0.0,1.0,0.0,-0.30609406502391145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.270833333333332,0.0,3.932088974595721,5.773834612554517,3.932088974595721,5.773834612554517,3.932088974595721,5.773834612554517,1.41784220152875,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.932088974595721,0.0,1.0,0.0,-0.3499311761244712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.291666666666668,0.0,3.976365562444048,5.824892685942589,3.976365562444048,5.824892685942589,3.976365562444048,5.824892685942589,1.4179436557179912,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.976365562444048,0.0,1.0,0.0,-0.39430921816203934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.3125,0.0,4.021304862114319,5.876281527679281,4.021304862114319,5.876281527679281,4.021304862114319,5.876281527679281,1.4179203602247152,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.021304862114319,0.0,1.0,0.0,-0.4392252223390347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.333333333333332,0.0,4.066995348504516,5.927990647159598,4.066995348504516,5.927990647159598,4.066995348504516,5.927990647159598,1.4178016847810828,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.066995348504516,0.0,1.0,0.0,-0.48479703328559864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.354166666666668,0.0,4.11337804207653,5.980008261801615,4.11337804207653,5.980008261801615,4.11337804207653,5.980008261801615,1.4177442782572358,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.11337804207653,0.0,1.0,0.0,-0.5311223203337656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.375,0.0,4.1603270465383,6.032324434795631,4.1603270465383,6.032324434795631,4.1603270465383,6.032324434795631,1.4177817713600747,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.1603270465383,0.0,1.0,0.0,-0.5781088178983751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.395833333333332,0.0,4.207733500304776,6.084927992914875,4.207733500304776,6.084927992914875,4.207733500304776,6.084927992914875,1.4178824026751093,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.207733500304776,0.0,1.0,0.0,-0.6256159029798862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.416666666666668,0.0,4.255617326744164,6.137809527480571,4.255617326744164,6.137809527480571,4.255617326744164,6.137809527480571,1.417967621783046,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.255617326744164,0.0,1.0,0.0,-0.6735849485272105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.4375,0.0,4.304008362797436,6.190958444597653,4.304008362797436,6.190958444597653,4.304008362797436,6.190958444597653,1.4179985997463826,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.304008362797436,0.0,1.0,0.0,-0.7220069625438192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.458333333333332,0.0,4.352929221652161,6.244365837816399,4.352929221652161,6.244365837816399,4.352929221652161,6.244365837816399,1.4179717903724565,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.352929221652161,0.0,1.0,0.0,-0.770901012024618,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.479166666666668,0.0,4.4023684020272755,6.2980216626555,4.4023684020272755,6.2980216626555,4.4023684020272755,6.2980216626555,1.4179069344004689,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.4023684020272755,0.0,1.0,0.0,-0.8202753364277449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.5,0.0,4.4523192653689545,6.351917489118966,4.4523192653689545,6.351917489118966,4.4523192653689545,6.351917489118966,1.4178325373728538,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.4523192653689545,0.0,1.0,0.0,-0.870151802741808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.520833333333332,0.0,4.502732478475393,6.406043792648375,4.502732478475393,6.406043792648375,4.502732478475393,6.406043792648375,1.417786185384382,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.502732478475393,0.0,1.0,0.0,-0.9205186638597747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.541666666666668,0.0,4.5535482710576325,6.460392594338226,4.5535482710576325,6.460392594338226,4.5535482710576325,6.460392594338226,1.4177822962576627,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.5535482710576325,0.0,1.0,0.0,-0.9713305673152952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.5625,0.0,4.604721407522478,6.514954860738023,4.604721407522478,6.514954860738023,4.604721407522478,6.514954860738023,1.4178285833386783,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.604721407522478,0.0,1.0,0.0,-1.0225499908611564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.583333333333332,0.0,4.656165087272911,6.569723039300565,4.656165087272911,6.569723039300565,4.656165087272911,6.569723039300565,1.4179563779794797,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.656165087272911,0.0,1.0,0.0,-1.0741214652523912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.604166666666668,0.0,4.707912687732626,6.6246885597316005,4.707912687732626,6.6246885597316005,4.707912687732626,6.6246885597316005,1.4180059456785632,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.707912687732626,0.0,1.0,0.0,-1.1259186334111888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.625,0.0,4.760137680800916,6.679844271904954,4.760137680800916,6.679844271904954,4.760137680800916,6.679844271904954,1.4178996451080699,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.760137680800916,0.0,1.0,0.0,-1.1780373259089867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.645833333333332,0.0,4.8127967033209424,6.735182041730213,4.8127967033209424,6.735182041730213,4.8127967033209424,6.735182041730213,1.4177954568368556,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.8127967033209424,0.0,1.0,0.0,-1.2305921601577978,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.666666666666668,0.0,4.865781814420222,6.79069509847757,4.865781814420222,6.79069509847757,4.865781814420222,6.79069509847757,1.4177946814131444,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.865781814420222,0.0,1.0,0.0,-1.2835764958333664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.6875,0.0,4.918967038443766,6.846375718401556,4.918967038443766,6.846375718401556,4.918967038443766,6.846375718401556,1.4178863870672962,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.918967038443766,0.0,1.0,0.0,-1.3368534255110625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.708333333333332,0.0,4.972337623500406,6.902217488136617,4.972337623500406,6.902217488136617,4.972337623500406,6.902217488136617,1.417977531436208,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.972337623500406,0.0,1.0,0.0,-1.390315154936614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.729166666666668,0.0,5.0260132941964315,6.9582130695767175,5.0260132941964315,6.9582130695767175,5.0260132941964315,6.9582130695767175,1.417952771677525,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.0260132941964315,0.0,1.0,0.0,-1.4439660658739566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.75,0.0,5.0800412052748785,7.014356385730486,5.0800412052748785,7.014356385730486,5.0800412052748785,7.014356385730486,1.4178556967710412,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.0800412052748785,0.0,1.0,0.0,-1.4978969020459196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.770833333333332,0.0,5.13441271858677,7.0706404606112345,5.13441271858677,7.0706404606112345,5.13441271858677,7.0706404606112345,1.4177731820172865,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.13441271858677,0.0,1.0,0.0,-1.5521859006040568,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
