t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
17.708333333333332,0.0,6.748330074831011,16.980598698118712,6.748330074831011,16.980598698118712,6.748330074831011,16.980598698118712,7.413883939026511,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,6.748330074831011,0.0,1.0,0.0,-10.412214013857522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.729166666666668,0.0,6.7562125333653675,16.924560993127418,6.7562125333653675,16.924560993127418,6.7562125333653675,16.924560993127418,7.414022449133824,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,6.7562125333653675,0.0,1.0,0.0,-10.420234982499192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.75,0.0,6.764477958959629,16.868424999184313,6.764477958959629,16.868424999184313,6.764477958959629,16.868424999184313,7.4139719877736265,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,6.764477958959629,0.0,1.0,0.0,-10.428449946733256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.770833333333332,0.0,6.773299113743616,16.81219268609333,6.773299113743616,16.81219268609333,6.773299113743616,16.81219268609333,7.413796089458035,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,6.773299113743616,0.0,1.0,0.0,-10.43709520320165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.791666666666668,0.0,6.783007124821944,16.75586612432616,6.783007124821944,16.75586612432616,6.783007124821944,16.75586612432616,7.41370602919455,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,6.783007124821944,0.0,1.0,0.0,-10.446713154016495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.8125,0.0,6.793648397463944,16.699447323315297,6.793648397463944,16.699447323315297,6.793648397463944,16.699447323315297,7.413807304212645,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,6.793648397463944,0.0,1.0,0.0,-10.457455701676588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.833333333333332,0.0,6.8049678380799605,16.64293832946194,6.8049678380799605,16.64293832946194,6.8049678380799605,16.64293832946194,7.413986565819983,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,6.8049678380799605,0.0,1.0,0.0,-10.468954403899943,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.854166666666668,0.0,6.816682658195462,16.586341337553083,6.816682658195462,16.586341337553083,6.816682658195462,16.586341337553083,7.414023436344124,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,6.816682658195462,0.0,1.0,0.0,-10.480706094539585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.875,0.0,6.828772936574355,16.529658277709867,6.828772936574355,16.529658277709867,6.828772936574355,16.529658277709867,7.413879019643511,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,6.828772936574355,0.0,1.0,0.0,-10.492651956217866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.895833333333332,0.0,6.841518264690679,16.472891467349402,6.841518264690679,16.472891467349402,6.841518264690679,16.472891467349402,7.413707783015234,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,6.841518264690679,0.0,1.0,0.0,-10.505226047705913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.916666666666668,0.0,6.855210341080982,16.416042833081384,6.855210341080982,16.416042833081384,6.855210341080982,16.416042833081384,7.413730544501921,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,6.855210341080982,0.0,1.0,0.0,-10.518940885582904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.9375,0.0,6.869711632292524,16.35911475426046,6.869711632292524,16.35911475426046,6.869711632292524,16.35911475426046,7.413916585162081,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,6.869711632292524,0.0,1.0,0.0,-10.533628217454606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.958333333333332,0.0,6.884582213108723,16.302109283036064,6.884582213108723,16.302109283036064,6.884582213108723,16.302109283036064,7.4140295027972964,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,6.884582213108723,0.0,1.0,0.0,-10.54861171590602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.979166666666668,0.0,6.899716307526369,16.245028771042886,6.899716307526369,16.245028771042886,6.899716307526369,16.245028771042886,7.413958838631824,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,6.899716307526369,0.0,1.0,0.0,-10.563675146158193,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.0,0.0,6.915322209237633,16.187875252658046,6.915322209237633,16.187875252658046,6.915322209237633,16.187875252658046,7.413791029190589,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,6.915322209237633,0.0,1.0,0.0,-10.579113238428222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.020833333333332,0.0,6.93158944455652,16.130651236261766,6.93158944455652,16.130651236261766,6.93158944455652,16.130651236261766,7.413665755471005,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,6.93158944455652,0.0,1.0,0.0,-10.595255200027525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.041666666666668,0.0,6.948620592869073,16.073358777107778,6.948620592869073,16.073358777107778,6.948620592869073,16.073358777107778,7.413675597394731,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,6.948620592869073,0.0,1.0,0.0,-10.612296190263804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.0625,0.0,6.966262299131069,16.01600037246962,6.966262299131069,16.01600037246962,6.966262299131069,16.01600037246962,7.413791075982111,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,6.966262299131069,0.0,1.0,0.0,-10.63005337511318,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.083333333333332,0.0,6.984404325883476,15.958578253036945,6.984404325883476,15.958578253036945,6.984404325883476,15.958578253036945,7.413937645587298,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,6.984404325883476,0.0,1.0,0.0,-10.648341971470774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.104166666666668,0.0,7.002824112430689,15.901094825224707,7.002824112430689,15.901094825224707,7.002824112430689,15.901094825224707,7.4139704729432765,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,7.002824112430689,0.0,1.0,0.0,-10.666794585373966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.125,0.0,7.021468362147479,15.843552456607709,7.021468362147479,15.843552456607709,7.021468362147479,15.843552456607709,7.413832122009943,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,7.021468362147479,0.0,1.0,0.0,-10.685300484157422,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.145833333333332,0.0,7.040669765657039,15.785953569908502,7.040669765657039,15.785953569908502,7.040669765657039,15.785953569908502,7.413743729856973,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,7.040669765657039,0.0,1.0,0.0,-10.704413495514013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.166666666666668,0.0,7.060522644634285,15.728300632837911,7.060522644634285,15.728300632837911,7.060522644634285,15.728300632837911,7.41380015149786,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,7.060522644634285,0.0,1.0,0.0,-10.724322796132146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.1875,0.0,7.08081068462756,15.670596052860784,7.08081068462756,15.670596052860784,7.08081068462756,15.670596052860784,7.413878143120205,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,7.08081068462756,0.0,1.0,0.0,-10.744688827747765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.208333333333332,0.0,7.1014129034917275,15.61284241559952,7.1014129034917275,15.61284241559952,7.1014129034917275,15.61284241559952,7.413898603582957,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,7.1014129034917275,0.0,1.0,0.0,-10.765311507074685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.229166666666668,0.0,7.122283171465058,15.555042167894355,7.122283171465058,15.555042167894355,7.122283171465058,15.555042167894355,7.413858228706968,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,7.122283171465058,0.0,1.0,0.0,-10.786141400172026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.25,0.0,7.143491787021546,15.497197897557555,7.143491787021546,15.497197897557555,7.143491787021546,15.497197897557555,7.413801302810557,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,7.143491787021546,0.0,1.0,0.0,-10.807293089832104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.270833333333332,0.0,7.165148146738447,15.439312179034063,7.165148146738447,15.439312179034063,7.165148146738447,15.439312179034063,7.413798751517648,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,7.165148146738447,0.0,1.0,0.0,-10.828946898256095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.291666666666668,0.0,7.187222710185354,15.381387582722883,7.187222710185354,15.381387582722883,7.187222710185354,15.381387582722883,7.41382804430129,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,7.187222710185354,0.0,1.0,0.0,-10.851050754486645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.3125,0.0,7.209672142214858,15.323426898055821,7.209672142214858,15.323426898055821,7.209672142214858,15.323426898055821,7.413878512558343,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,7.209672142214858,0.0,1.0,0.0,-10.8735506547732,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.333333333333332,0.0,7.232325928593056,15.265432580396151,7.232325928593056,15.265432580396151,7.232325928593056,15.265432580396151,7.413889027887929,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,7.232325928593056,0.0,1.0,0.0,-10.896214956480986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.354166666666668,0.0,7.2551863804295085,15.207407490908087,7.2551863804295085,15.207407490908087,7.2551863804295085,15.207407490908087,7.413867784089414,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,7.2551863804295085,0.0,1.0,0.0,-10.919054164518922,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.375,0.0,7.278339486146147,15.149354271742915,7.278339486146147,15.149354271742915,7.278339486146147,15.149354271742915,7.413835797452201,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,7.278339486146147,0.0,1.0,0.0,-10.942175283598349,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.395833333333332,0.0,7.301858502706673,15.091275703775251,7.301858502706673,15.091275703775251,7.301858502706673,15.091275703775251,7.413825872773977,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,7.301858502706673,0.0,1.0,0.0,-10.965684375480649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.416666666666668,0.0,7.325705006428104,15.033174633918799,7.325705006428104,15.033174633918799,7.325705006428104,15.033174633918799,7.413842760034255,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,7.325705006428104,0.0,1.0,0.0,-10.989547766462358,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.4375,0.0,7.349780717335414,14.975053897010442,7.349780717335414,14.975053897010442,7.349780717335414,14.975053897010442,7.413869021546711,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,7.349780717335414,0.0,1.0,0.0,-11.013649738882126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.458333333333332,0.0,7.374002865036842,14.916916205694603,7.374002865036842,14.916916205694603,7.374002865036842,14.916916205694603,7.413868610863546,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,7.374002865036842,0.0,1.0,0.0,-11.037871475900388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.479166666666668,0.0,7.398471673701114,14.858764682378586,7.398471673701114,14.858764682378586,7.398471673701114,14.858764682378586,7.413874077454754,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,7.398471673701114,0.0,1.0,0.0,-11.062345751155867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.5,0.0,7.423178787450833,14.800602068022657,7.423178787450833,14.800602068022657,7.423178787450833,14.800602068022657,7.4138592686421445,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,7.423178787450833,0.0,1.0,0.0,-11.087038056092977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.520833333333332,0.0,7.448171078612725,14.742431398487875,7.448171078612725,14.742431398487875,7.448171078612725,14.742431398487875,7.413866786773671,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,7.448171078612725,0.0,1.0,0.0,-11.112037865386394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.541666666666668,0.0,7.473374298427147,14.68425566981987,7.473374298427147,14.68425566981987,7.473374298427147,14.68425566981987,7.413897720386739,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,7.473374298427147,0.0,1.0,0.0,-11.137272018813885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.5625,0.0,7.498734248215918,14.626077927092512,7.498734248215918,14.626077927092512,7.498734248215918,14.626077927092512,7.4139327698215505,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,7.498734248215918,0.0,1.0,0.0,-11.162667018037467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.583333333333332,0.0,7.524189938289061,14.567901190356533,7.524189938289061,14.567901190356533,7.524189938289061,14.567901190356533,7.413927426106154,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,7.524189938289061,0.0,1.0,0.0,-11.188117364395215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.604166666666668,0.0,7.549776902732486,14.509728678807763,7.549776902732486,14.509728678807763,7.549776902732486,14.509728678807763,7.41386754538646,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,7.549776902732486,0.0,1.0,0.0,-11.213644448118945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.625,0.0,7.57576005969837,14.451563405773667,7.57576005969837,14.451563405773667,7.57576005969837,14.451563405773667,7.413897202579846,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,7.57576005969837,0.0,1.0,0.0,-11.239657262278214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.645833333333332,0.0,7.601906407512879,14.393408674961092,7.601906407512879,14.393408674961092,7.601906407512879,14.393408674961092,7.4139559996888345,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,7.601906407512879,0.0,1.0,0.0,-11.265862407201713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.666666666666668,0.0,7.628035365968654,14.335267623897902,7.628035365968654,14.335267623897902,7.628035365968654,14.335267623897902,7.413955146492769,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,7.628035365968654,0.0,1.0,0.0,-11.291990512461423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.6875,0.0,7.654240993987663,14.27714353480092,7.654240993987663,14.27714353480092,7.654240993987663,14.27714353480092,7.413915274902059,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,7.654240993987663,0.0,1.0,0.0,-11.318156268889723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.708333333333332,0.0,7.680602062046405,14.219039700489008,7.680602062046405,14.219039700489008,7.680602062046405,14.219039700489008,7.413859940161779,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,7.680602062046405,0.0,1.0,0.0,-11.344462002208184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.729166666666668,0.0,7.707195978881688,14.160959479634611,7.707195978881688,14.160959479634611,7.707195978881688,14.160959479634611,7.413832822164183,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,7.707195978881688,0.0,1.0,0.0,-11.37102880104587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.75,0.0,7.733982369693363,14.10290621113025,7.733982369693363,14.10290621113025,7.733982369693363,14.10290621113025,7.413835644342975,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,7.733982369693363,0.0,1.0,0.0,-11.39781801403634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.770833333333332,0.0,7.760915096819907,14.044883398843636,7.760915096819907,14.044883398843636,7.760915096819907,14.044883398843636,7.413871927674444,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,7.760915096819907,0.0,1.0,0.0,-11.424787024494352,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.791666666666668,0.0,7.787942430935291,13.986894452096651,7.787942430935291,13.986894452096651,7.787942430935291,13.986894452096651,7.413931079061195,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,7.787942430935291,0.0,1.0,0.0,-11.451873509996485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.8125,0.0,7.81497610792439,13.928942907680423,7.81497610792439,13.928942907680423,7.81497610792439,13.928942907680423,7.413920861544008,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,7.81497610792439,0.0,1.0,0.0,-11.478896969468398,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.833333333333332,0.0,7.842047543868823,13.871032270650803,7.842047543868823,13.871032270650803,7.842047543868823,13.871032270650803,7.413830244012583,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,7.842047543868823,0.0,1.0,0.0,-11.505877787881406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.854166666666668,0.0,7.86931095499587,13.8131662029911,7.86931095499587,13.8131662029911,7.86931095499587,13.8131662029911,7.413774885704063,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,7.86931095499587,0.0,1.0,0.0,-11.533085840699933,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.875,0.0,7.89680393346163,13.75534825799591,7.89680393346163,13.75534825799591,7.89680393346163,13.75534825799591,7.413813072608492,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,7.89680393346163,0.0,1.0,0.0,-11.560617006070121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.895833333333332,0.0,7.924372663315328,13.697582220178031,7.924372663315328,13.697582220178031,7.924372663315328,13.697582220178031,7.413877252489872,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,7.924372663315328,0.0,1.0,0.0,-11.5882499158052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.916666666666668,0.0,7.951929215503649,13.63987176795337,7.951929215503649,13.63987176795337,7.951929215503649,13.63987176795337,7.413890258173501,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,7.951929215503649,0.0,1.0,0.0,-11.61581947367715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.9375,0.0,7.9795076485500696,13.582220703930606,7.9795076485500696,13.582220703930606,7.9795076485500696,13.582220703930606,7.413819971126528,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,7.9795076485500696,0.0,1.0,0.0,-11.643327619676597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.958333333333332,0.0,8.00725988556481,13.524632827734642,8.00725988556481,13.524632827734642,8.00725988556481,13.524632827734642,7.4137799043625225,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,8.00725988556481,0.0,1.0,0.0,-11.671039789927333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.979166666666668,0.0,8.03508109655269,13.467112068593833,8.03508109655269,13.467112068593833,8.03508109655269,13.467112068593833,7.413753043480122,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,8.03508109655269,0.0,1.0,0.0,-11.698834140032812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
19.0,0.0,8.062964110486137,13.409662282643959,8.062964110486137,13.409662282643959,8.062964110486137,13.409662282643959,7.41375908087536,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,8.062964110486137,0.0,1.0,0.0,-11.726723191361497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
19.020833333333332,0.0,8.090929567610607,13.352287508686539,8.090929567610607,13.352287508686539,8.090929567610607,13.352287508686539,7.413778742791334,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,8.090929567610607,0.0,1.0,0.0,-11.754708310401941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
19.041666666666668,0.0,8.1190813824176,13.294991698828895,8.1190813824176,13.294991698828895,8.1190813824176,13.294991698828895,7.41382427092762,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,8.1190813824176,0.0,1.0,0.0,-11.78290565334522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
19.0625,0.0,8.14734461798354,13.237778982670124,8.14734461798354,13.237778982670124,8.14734461798354,13.237778982670124,7.413860023999506,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,8.14734461798354,0.0,1.0,0.0,-11.811204641983046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
19.083333333333332,0.0,8.175568570609135,13.18065348798669,8.175568570609135,13.18065348798669,8.175568570609135,13.18065348798669,7.4138531703724215,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,8.175568570609135,0.0,1.0,0.0,-11.839421740981557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
19.104166666666668,0.0,8.203664416263647,13.12361939256529,8.203664416263647,13.12361939256529,8.203664416263647,13.12361939256529,7.413782057988939,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,8.203664416263647,0.0,1.0,0.0,-11.867446474252587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
19.125,0.0,8.231860790529623,13.066680828238539,8.231860790529623,13.066680828238539,8.231860790529623,13.066680828238539,7.413750957505331,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,8.231860790529623,0.0,1.0,0.0,-11.895611748034955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
19.145833333333332,0.0,8.260236395386208,13.009842251432255,8.260236395386208,13.009842251432255,8.260236395386208,13.009842251432255,7.413761309636655,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,8.260236395386208,0.0,1.0,0.0,-11.923997705022863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
19.166666666666668,0.0,8.288771658466777,12.953107907106332,8.288771658466777,12.953107907106332,8.288771658466777,12.953107907106332,7.413797112280463,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,8.288771658466777,0.0,1.0,0.0,-11.95256877074724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
19.1875,0.0,8.317357092556364,12.896482217671142,8.317357092556364,12.896482217671142,8.317357092556364,12.896482217671142,7.413826430304011,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,8.317357092556364,0.0,1.0,0.0,-11.981183522860375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
19.208333333333332,0.0,8.345919266824307,12.83996957676665,8.345919266824307,12.83996957676665,8.345919266824307,12.83996957676665,7.413836559938913,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,8.345919266824307,0.0,1.0,0.0,-12.00975582676322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
19.229166666666668,0.0,8.37446277742854,12.783574600729496,8.37446277742854,12.783574600729496,8.37446277742854,12.783574600729496,7.413836375880782,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,8.37446277742854,0.0,1.0,0.0,-12.038299153309323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
19.25,0.0,8.403001654120446,12.727301743812598,8.403001654120446,12.727301743812598,8.403001654120446,12.727301743812598,7.413811855040657,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,8.403001654120446,0.0,1.0,0.0,-12.066813509161104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
19.270833333333332,0.0,8.431573577977558,12.671155708392018,8.431573577977558,12.671155708392018,8.431573577977558,12.671155708392018,7.413749445021498,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,8.431573577977558,0.0,1.0,0.0,-12.095323022999056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
19.291666666666668,0.0,8.460284183983395,12.615141112213578,8.460284183983395,12.615141112213578,8.460284183983395,12.615141112213578,7.413704156396099,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,8.460284183983395,0.0,1.0,0.0,-12.123988340379494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
