t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
37.416666666666664,0.0,4.315009591330151,7.057448883350212,4.315009591330151,7.057448883350212,4.315009591330151,7.057448883350212,3.7617606353043422,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,4.315009591330151,0.0,1.0,0.5,-3.076770226634494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37.4375,0.0,4.347383638643778,7.114969965805086,4.347383638643778,7.114969965805086,4.347383638643778,7.114969965805086,3.7616789800890302,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,4.347383638643778,0.0,1.0,0.5,-3.109062618732807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37.458333333333336,0.0,4.380357297832808,7.172562732676237,4.380357297832808,7.172562732676237,4.380357297832808,7.172562732676237,3.7614207276377796,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,4.380357297832808,0.0,1.0,0.5,-3.141778025470588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37.479166666666664,0.0,4.414140304276957,7.230222461602951,4.414140304276957,7.230222461602951,4.414140304276957,7.230222461602951,3.761332430594793,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,4.414140304276957,0.0,1.0,0.5,-3.17547273487175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37.5,0.0,4.448886357820793,7.287944550153579,4.448886357820793,7.287944550153579,4.448886357820793,7.287944550153579,3.761482155519019,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,4.448886357820793,0.0,1.0,0.5,-3.2103685133398123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37.520833333333336,0.0,4.4846023745101835,7.345724511682076,4.4846023745101835,7.345724511682076,4.4846023745101835,7.345724511682076,3.7616922648016615,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,4.4846023745101835,0.0,1.0,0.5,-3.246294639311845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37.541666666666664,0.0,4.52111240232717,7.403557971337437,4.52111240232717,7.403557971337437,4.52111240232717,7.403557971337437,3.7617270181350513,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,4.52111240232717,0.0,1.0,0.5,-3.2828394204622207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37.5625,0.0,4.558153866344299,7.461440662220385,4.558153866344299,7.461440662220385,4.558153866344299,7.461440662220385,3.7615027994620984,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,4.558153866344299,0.0,1.0,0.5,-3.3196566658063986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37.583333333333336,0.0,4.595753689749996,7.519368421682336,4.595753689749996,7.519368421682336,4.595753689749996,7.519368421682336,3.7613042407978163,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,4.595753689749996,0.0,1.0,0.25,-3.3570579305478123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37.604166666666664,0.0,4.634191976074069,7.5773371877616515,4.634191976074069,7.5773371877616515,4.634191976074069,7.5773371877616515,3.76138141394164,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,4.634191976074069,0.0,1.0,0.25,-3.3955733900157092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37.625,0.0,4.673593353645767,7.635342995752419,4.673593353645767,7.635342995752419,4.673593353645767,7.635342995752419,3.7616194635091693,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,4.673593353645767,0.0,1.0,0.25,-3.4352128171549374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37.645833333333336,0.0,4.713710410053027,7.693381974900747,4.713710410053027,7.693381974900747,4.713710410053027,7.693381974900747,3.7616840047999993,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,4.713710410053027,0.0,1.0,0.25,-3.4753944148530262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37.666666666666664,0.0,4.754266888248602,7.751450345224195,4.754266888248602,7.751450345224195,4.754266888248602,7.751450345224195,3.7614979252168887,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,4.754266888248602,0.0,1.0,0.25,-3.5157648134654913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37.6875,0.0,4.795262507979254,7.8095444144498325,4.795262507979254,7.8095444144498325,4.795262507979254,7.8095444144498325,3.761320194277819,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,4.795262507979254,0.0,1.0,0.25,-3.5565827022570744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37.708333333333336,0.0,4.836861994738433,7.867660575066185,4.836861994738433,7.867660575066185,4.836861994738433,7.867660575066185,3.7613291721952242,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,4.836861994738433,0.0,1.0,0.25,-3.598191166933656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37.729166666666664,0.0,4.879248880853746,7.925795301485377,4.879248880853746,7.925795301485377,4.879248880853746,7.925795301485377,3.7615246463461403,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,4.879248880853746,0.0,1.0,0.25,-3.6407735271998867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37.75,0.0,4.922355636077805,7.983945147311071,4.922355636077805,7.983945147311071,4.922355636077805,7.983945147311071,3.7616897327681618,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,4.922355636077805,0.0,1.0,0.25,-3.6840453688459665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37.770833333333336,0.0,4.965921635352017,8.042106742708008,4.965921635352017,8.042106742708008,4.965921635352017,8.042106742708008,3.7615942699939806,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,4.965921635352017,0.0,1.0,0.25,-3.7275159053459976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37.791666666666664,0.0,5.009745103859068,8.1002767918698,5.009745103859068,8.1002767918698,5.009745103859068,8.1002767918698,3.761371543647087,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,5.009745103859068,0.0,1.0,0.25,-3.7711166475061546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37.8125,0.0,5.053941590032918,8.158452070580923,5.053941590032918,8.158452070580923,5.053941590032918,8.158452070580923,3.7612754597586786,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,5.053941590032918,0.0,1.0,0.25,-3.8152170497915954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37.833333333333336,0.0,5.098688692766595,8.216629423869263,5.098688692766595,8.216629423869263,5.098688692766595,8.216629423869263,3.761371225896637,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,5.098688692766595,0.0,1.0,0.25,-3.8600599186632323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37.854166666666664,0.0,5.144086903114552,8.274805763746052,5.144086903114552,8.274805763746052,5.144086903114552,8.274805763746052,3.7615724864932893,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,5.144086903114552,0.0,1.0,0.25,-3.905659389607841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37.875,0.0,5.189996059400606,8.332978067029554,5.189996059400606,8.332978067029554,5.189996059400606,8.332978067029554,3.7616888846355443,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,5.189996059400606,0.0,1.0,0.25,-3.951684944036151,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37.895833333333336,0.0,5.236256892316224,8.391143373249378,5.236256892316224,8.391143373249378,5.236256892316224,8.391143373249378,3.7616146594536346,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,5.236256892316224,0.0,1.0,0.25,-3.997871551769858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37.916666666666664,0.0,5.282700651160983,8.449298782628361,5.282700651160983,8.449298782628361,5.282700651160983,8.449298782628361,3.7615367074800177,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,5.282700651160983,0.0,1.0,0.25,-4.044237358641,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37.9375,0.0,5.329391259575722,8.507441454139094,5.329391259575722,8.507441454139094,5.329391259575722,8.507441454139094,3.7614913897238713,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,5.329391259575722,0.0,1.0,0.25,-4.090882649299594,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37.958333333333336,0.0,5.376441539138584,8.565568603631807,5.376441539138584,8.565568603631807,5.376441539138584,8.565568603631807,3.7615035938679577,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,5.376441539138584,0.0,1.0,0.25,-4.137945133006543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37.979166666666664,0.0,5.423908945930841,8.623677502031379,5.423908945930841,8.623677502031379,5.423908945930841,8.623677502031379,3.761481969091659,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,5.423908945930841,0.0,1.0,0.25,-4.1853909150225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
38.0,0.0,5.4717993917449075,8.681765473600578,5.4717993917449075,8.681765473600578,5.4717993917449075,8.681765473600578,3.7614790094397703,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,5.4717993917449075,0.0,1.0,0.25,-4.233278401184677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
38.020833333333336,0.0,5.519999892254415,8.73982989426667,5.519999892254415,8.73982989426667,5.519999892254415,8.73982989426667,3.761469103799468,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,5.519999892254415,0.0,1.0,0.0,-4.281468996053883,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
38.041666666666664,0.0,5.568254624323423,8.797868190009462,5.568254624323423,8.797868190009462,5.568254624323423,8.797868190009462,3.761497498737306,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,5.568254624323423,0.0,1.0,0.0,-4.329752123060729,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
38.0625,0.0,5.616712497728445,8.855877835308055,5.616712497728445,8.855877835308055,5.616712497728445,8.855877835308055,3.761504212890247,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,5.616712497728445,0.0,1.0,0.0,-4.378216710618691,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
38.083333333333336,0.0,5.6655002753246855,8.913856351644032,5.6655002753246855,8.913856351644032,5.6655002753246855,8.913856351644032,3.7614786971495366,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,5.6655002753246855,0.0,1.0,0.0,-4.426978972474222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
38.104166666666664,0.0,5.714628150427478,8.971801306059097,5.714628150427478,8.971801306059097,5.714628150427478,8.971801306059097,3.761457796609231,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,5.714628150427478,0.0,1.0,0.0,-4.476085947036708,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
38.125,0.0,5.76403524748796,9.029710309764841,5.76403524748796,9.029710309764841,5.76403524748796,9.029710309764841,3.7614417859651756,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,5.76403524748796,0.0,1.0,0.0,-4.525477033453136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
38.145833333333336,0.0,5.81358179950055,9.087581016802684,5.81358179950055,9.087581016802684,5.81358179950055,9.087581016802684,3.7614851056914356,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,5.81358179950055,0.0,1.0,0.0,-4.575066905191985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
38.166666666666664,0.0,5.863142273164292,9.145411122752101,5.863142273164292,9.145411122752101,5.863142273164292,9.145411122752101,3.7615195816824296,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,5.863142273164292,0.0,1.0,0.0,-4.624661854846721,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
38.1875,0.0,5.912850085158457,9.203198363485342,5.912850085158457,9.203198363485342,5.912850085158457,9.203198363485342,3.761502610627571,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,5.912850085158457,0.0,1.0,0.0,-4.674352695786027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
38.208333333333336,0.0,5.962894475717904,9.260940513966442,5.962894475717904,9.260940513966442,5.962894475717904,9.260940513966442,3.76150844358272,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,5.962894475717904,0.0,1.0,0.0,-4.724402919300623,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
38.229166666666664,0.0,6.01323799171619,9.318635387093375,6.01323799171619,9.318635387093375,6.01323799171619,9.318635387093375,3.761513774288581,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,6.01323799171619,0.0,1.0,0.0,-4.774751766004771,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
38.25,0.0,6.0636943435489545,9.37628083258141,6.0636943435489545,9.37628083258141,6.0636943435489545,9.37628083258141,3.761508356181662,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,6.0636943435489545,0.0,1.0,0.0,-4.825202699730617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
38.270833333333336,0.0,6.11411470810887,9.433874735885851,6.11411470810887,9.433874735885851,6.11411470810887,9.433874735885851,3.7615229179245593,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,6.11411470810887,0.0,1.0,0.0,-4.875637626033429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
38.291666666666664,0.0,6.164502305036976,9.491415017163147,6.164502305036976,9.491415017163147,6.164502305036976,9.491415017163147,3.7615090368276953,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,6.164502305036976,0.0,1.0,0.0,-4.926011341864671,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
38.3125,0.0,6.2151149089649085,9.54889963026861,6.2151149089649085,9.54889963026861,6.2151149089649085,9.54889963026861,3.7614995322461064,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,6.2151149089649085,0.0,1.0,0.0,-4.976614441211016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
38.333333333333336,0.0,6.266099833152216,9.606326561789203,6.266099833152216,9.606326561789203,6.266099833152216,9.606326561789203,3.761559232118719,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,6.266099833152216,0.0,1.0,0.0,-5.027659065270935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
38.354166666666664,0.0,6.317229254703879,9.663693830110413,6.317229254703879,9.663693830110413,6.317229254703879,9.663693830110413,3.7615475437587262,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,6.317229254703879,0.0,1.0,0.0,-5.078776798462606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
38.375,0.0,6.368244632915083,9.720999484515751,6.368244632915083,9.720999484515751,6.368244632915083,9.720999484515751,3.761516787459561,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,6.368244632915083,0.0,1.0,0.0,-5.129761420374644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
38.395833333333336,0.0,6.4191902236985445,9.77824160431737,6.4191902236985445,9.77824160431737,6.4191902236985445,9.77824160431737,3.761466122265496,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,6.4191902236985445,0.0,1.0,0.0,-5.1806563459640405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
38.416666666666664,0.0,6.470241772535765,9.835418298017123,6.470241772535765,9.835418298017123,6.470241772535765,9.835418298017123,3.76147083339246,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,6.470241772535765,0.0,1.0,0.0,-5.231712605928225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
38.4375,0.0,6.521550675583416,9.892527702496652,6.521550675583416,9.892527702496652,6.521550675583416,9.892527702496652,3.761513830747514,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,6.521550675583416,0.0,1.0,0.0,-5.2830645063309305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
38.458333333333336,0.0,6.5730980720856405,9.949567982235154,6.5730980720856405,9.949567982235154,6.5730980720856405,9.949567982235154,3.761585600315856,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,6.5730980720856405,0.0,1.0,0.0,-5.334683672401496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
38.479166666666664,0.0,6.624653954062724,10.006537328554309,6.624653954062724,10.006537328554309,6.624653954062724,10.006537328554309,3.761590646967109,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,6.624653954062724,0.0,1.0,0.0,-5.3862446010298335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
38.5,0.0,6.676101814173173,10.06343395888901,6.676101814173173,10.06343395888901,6.676101814173173,10.06343395888901,3.76147254114,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,6.676101814173173,0.0,1.0,0.0,-5.437574355313174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
38.520833333333336,0.0,6.72745803966423,10.120256116082944,6.72745803966423,10.120256116082944,6.72745803966423,10.120256116082944,3.7613411926429112,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,6.72745803966423,0.0,1.0,0.0,-5.488799232307141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
38.541666666666664,0.0,6.778898564328362,10.177002067708148,6.778898564328362,10.177002067708148,6.778898564328362,10.177002067708148,3.7613667795851726,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,6.778898564328362,0.0,1.0,0.0,-5.540265343913534,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
38.5625,0.0,6.830510410766172,10.233670105407791,6.830510410766172,10.233670105407791,6.830510410766172,10.233670105407791,3.7615546741669736,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,6.830510410766172,0.0,1.0,0.0,-5.592065084933145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
38.583333333333336,0.0,6.882292404622408,10.290258544260968,6.882292404622408,10.290258544260968,6.882292404622408,10.290258544260968,3.761745899050741,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,6.882292404622408,0.0,1.0,0.0,-5.644038303673149,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
38.604166666666664,0.0,6.934057129475658,10.34676572216905,6.934057129475658,10.34676572216905,6.934057129475658,10.34676572216905,3.761739736947929,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,6.934057129475658,0.0,1.0,0.0,-5.695796866423587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
38.625,0.0,6.985771465937818,10.403189999262692,6.985771465937818,10.403189999262692,6.985771465937818,10.403189999262692,3.7615584266479924,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,6.985771465937818,0.0,1.0,0.0,-5.74732989258581,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
38.645833333333336,0.0,7.0375061154049785,10.459529757328447,7.0375061154049785,10.459529757328447,7.0375061154049785,10.459529757328447,3.761381713680132,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,7.0375061154049785,0.0,1.0,0.0,-5.7988878290851105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
38.666666666666664,0.0,7.0892680851043615,10.515783399254746,7.0892680851043615,10.515783399254746,7.0892680851043615,10.515783399254746,3.761441594846789,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,7.0892680851043615,0.0,1.0,0.0,-5.8507096799511515,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
38.6875,0.0,7.141102265287404,10.571949348496304,7.141102265287404,10.571949348496304,7.141102265287404,10.571949348496304,3.7616546248349123,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,7.141102265287404,0.0,1.0,0.0,-5.9027568901223155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
38.708333333333336,0.0,7.192895979603287,10.628026048556022,7.192895979603287,10.628026048556022,7.192895979603287,10.628026048556022,3.76176240530814,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,7.192895979603287,0.0,1.0,0.0,-5.954658384911427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
38.729166666666664,0.0,7.244706345994315,10.684011962484272,7.244706345994315,10.684011962484272,7.244706345994315,10.684011962484272,3.76167867711567,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,7.244706345994315,0.0,1.0,0.0,-6.006385023109985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
38.75,0.0,7.296502323293084,10.739905572394562,7.296502323293084,10.739905572394562,7.296502323293084,10.739905572394562,3.761532523359107,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,7.296502323293084,0.0,1.0,0.0,-6.058034846652191,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
38.770833333333336,0.0,7.348373984090415,10.795705378995073,7.348373984090415,10.795705378995073,7.348373984090415,10.795705378995073,3.761467754501685,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,7.348373984090415,0.0,1.0,0.0,-6.109841738592099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
38.791666666666664,0.0,7.400337098865121,10.85140990113548,7.400337098865121,10.85140990113548,7.400337098865121,10.85140990113548,3.7615400431026806,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,7.400337098865121,0.0,1.0,0.0,-6.161877141967802,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
38.8125,0.0,7.4522339064653655,10.907017675368682,7.4522339064653655,10.907017675368682,7.4522339064653655,10.907017675368682,3.761592044641594,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,7.4522339064653655,0.0,1.0,0.0,-6.2138259511069585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
38.833333333333336,0.0,7.503934059658951,10.962527255526586,7.503934059658951,10.962527255526586,7.503934059658951,10.962527255526586,3.76153689439323,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,7.503934059658951,0.0,1.0,0.0,-6.26547095405218,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
38.854166666666664,0.0,7.555522706998249,11.017937212309723,7.555522706998249,11.017937212309723,7.555522706998249,11.017937212309723,3.761531361921453,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,7.555522706998249,0.0,1.0,0.0,-6.317054068919703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
38.875,0.0,7.607326984914984,11.073246132890194,7.607326984914984,11.073246132890194,7.607326984914984,11.073246132890194,3.7615310512889977,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,7.607326984914984,0.0,1.0,0.0,-6.3688580362039815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
38.895833333333336,0.0,7.659277374267623,11.128452620527106,7.659277374267623,11.128452620527106,7.659277374267623,11.128452620527106,3.761483877628719,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,7.659277374267623,0.0,1.0,0.0,-6.420761251896341,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
38.916666666666664,0.0,7.711180219470654,11.18355529419461,7.711180219470654,11.18355529419461,7.711180219470654,11.18355529419461,3.761505006283384,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,7.711180219470654,0.0,1.0,0.0,-6.472685225754038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
38.9375,0.0,7.76285853402972,11.238552788221757,7.76285853402972,11.238552788221757,7.76285853402972,11.238552788221757,3.761501910346474,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,7.76285853402972,0.0,1.0,0.0,-6.524360444376194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
38.958333333333336,0.0,7.814371309963403,11.293443751943665,7.814371309963403,11.293443751943665,7.814371309963403,11.293443751943665,3.7614988532291003,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,7.814371309963403,0.0,1.0,0.0,-6.575870163192503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
