t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
10.1875,0.0,17.858065135464642,24.217721154199758,17.858065135464642,24.217721154199758,17.858065135464642,24.217721154199758,4.050568719670118,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,17.858065135464642,0.0,1.0,0.0,-16.90863385513476,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.208333333333334,0.0,17.84517088253196,24.195927775201014,17.84517088253196,24.195927775201014,17.84517088253196,24.195927775201014,4.050624546216257,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,17.84517088253196,0.0,1.0,0.0,-16.895795428748215,1.0,0.0,0.0,0.0,1.7071067811865477,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.229166666666666,0.0,17.831949890554007,24.17422452851762,17.831949890554007,24.17422452851762,17.831949890554007,24.17422452851762,4.050909704910774,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,17.831949890554007,0.0,1.0,0.0,-16.88285959546478,1.0,0.0,0.0,0.0,1.7071067811865472,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.25,0.0,17.818392886350352,24.152015550208077,17.818392886350352,24.152015550208077,17.818392886350352,24.152015550208077,4.051051310802032,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,17.818392886350352,0.0,1.0,0.0,-16.869444197152383,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.270833333333334,0.0,17.804606171248874,24.129071381843346,17.804606171248874,24.129071381843346,17.804606171248874,24.129071381843346,4.0508601632957735,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,17.804606171248874,0.0,1.0,0.0,-16.855466334544648,1.0,0.0,0.0,0.0,1.7071067811865472,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.291666666666666,0.0,17.79066700330272,24.105619886007837,17.79066700330272,24.105619886007837,17.79066700330272,24.105619886007837,4.050573467966475,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,17.79066700330272,0.0,1.0,0.0,-16.841240471269195,1.0,0.0,0.0,0.0,1.7071067811865472,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.3125,0.0,17.77654558107462,24.082160652515032,17.77654558107462,24.082160652515032,17.77654558107462,24.082160652515032,4.05050348796362,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,17.77654558107462,0.0,1.0,0.0,-16.82704906903824,1.0,0.0,0.0,0.0,1.7071067811865472,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.333333333333334,0.0,17.762299209787173,24.05892764904255,17.762299209787173,24.05892764904255,17.762299209787173,24.05892764904255,4.050683833499583,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,17.762299209787173,0.0,1.0,0.0,-16.812983043286756,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.354166666666666,0.0,17.747672596283778,24.035523015820292,17.747672596283778,24.035523015820292,17.747672596283778,24.035523015820292,4.050977715858197,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,17.747672596283778,0.0,1.0,0.0,-16.798650312141973,1.0,0.0,0.0,0.0,1.7071067811865472,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.375,0.0,17.732698067433045,24.0115703879647,17.732698067433045,24.0115703879647,17.732698067433045,24.0115703879647,4.051030369243695,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,17.732698067433045,0.0,1.0,0.0,-16.78372843667674,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.395833333333334,0.0,17.717559380134364,23.986846121135887,17.717559380134364,23.986846121135887,17.717559380134364,23.986846121135887,4.050746427961391,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,17.717559380134364,0.0,1.0,0.0,-16.768305808095754,1.0,0.0,0.0,0.0,1.7071067811865477,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.416666666666666,0.0,17.7023179829115,23.961814217585733,17.7023179829115,23.961814217585733,17.7023179829115,23.961814217585733,4.050508777997187,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,17.7023179829115,0.0,1.0,0.0,-16.752826760908686,1.0,0.0,0.0,0.0,1.7071067811865477,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.4375,0.0,17.68695468059753,23.937021416209117,17.68695468059753,23.937021416209117,17.68695468059753,23.937021416209117,4.050585382695633,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,17.68695468059753,0.0,1.0,0.0,-16.737540063293164,1.0,0.0,0.0,0.0,1.7071067811865477,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.458333333333334,0.0,17.671301569819864,23.912269470060693,17.671301569819864,23.912269470060693,17.671301569819864,23.912269470060693,4.050863328190614,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,17.671301569819864,0.0,1.0,0.0,-16.722164898010476,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.479166666666666,0.0,17.655241041625583,23.88721051433013,17.655241041625583,23.88721051433013,17.655241041625583,23.88721051433013,4.051086973314167,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,17.655241041625583,0.0,1.0,0.0,-16.70632801493975,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.5,0.0,17.638952895574718,23.86138074169805,17.638952895574718,23.86138074169805,17.638952895574718,23.86138074169805,4.050942071306263,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,17.638952895574718,0.0,1.0,0.0,-16.68989496688098,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.520833333333334,0.0,17.62260519724898,23.83494441606669,17.62260519724898,23.83494441606669,17.62260519724898,23.83494441606669,4.050567612641195,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,17.62260519724898,0.0,1.0,0.0,-16.673172809890175,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.541666666666666,0.0,17.60620555327016,23.808467213226542,17.60620555327016,23.808467213226542,17.60620555327016,23.808467213226542,4.050402204125823,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,17.60620555327016,0.0,1.0,0.0,-16.656607757395985,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.5625,0.0,17.589489826565167,23.7823588138747,17.589489826565167,23.7823588138747,17.589489826565167,23.7823588138747,4.050691075715522,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,17.589489826565167,0.0,1.0,0.0,-16.64018090228069,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.583333333333334,0.0,17.572319322640134,23.756163403816267,17.572319322640134,23.756163403816267,17.572319322640134,23.756163403816267,4.051084785020548,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,17.572319322640134,0.0,1.0,0.0,-16.623404107660683,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.604166666666666,0.0,17.55477482095213,23.729079481444426,17.55477482095213,23.729079481444426,17.55477482095213,23.729079481444426,4.051056735137694,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,17.55477482095213,0.0,1.0,0.0,-16.605831556089825,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.625,0.0,17.537246580229038,23.701304706846855,17.537246580229038,23.701304706846855,17.537246580229038,23.701304706846855,4.050639553417773,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,17.537246580229038,0.0,1.0,0.0,-16.587886133646812,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.645833333333334,0.0,17.519721512499945,23.673412634298135,17.519721512499945,23.673412634298135,17.519721512499945,23.673412634298135,4.0503591318696115,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,17.519721512499945,0.0,1.0,0.0,-16.570080644369558,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.666666666666666,0.0,17.502050324980004,23.64589222595456,17.502050324980004,23.64589222595456,17.502050324980004,23.64589222595456,4.050495138991748,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,17.502050324980004,0.0,1.0,0.0,-16.552545463971754,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.6875,0.0,17.483967450814223,23.618357433255035,17.483967450814223,23.618357433255035,17.483967450814223,23.618357433255035,4.05090544283052,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,17.483967450814223,0.0,1.0,0.0,-16.534872893644742,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.708333333333334,0.0,17.46539539620196,23.59012502188959,17.46539539620196,23.59012502188959,17.46539539620196,23.59012502188959,4.051076953175765,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,17.46539539620196,0.0,1.0,0.0,-16.516472349377725,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.729166666666666,0.0,17.44660164768136,23.561178344564297,17.44660164768136,23.561178344564297,17.44660164768136,23.561178344564297,4.05084431395505,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,17.44660164768136,0.0,1.0,0.0,-16.49744596163641,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.75,0.0,17.4278389218361,23.531960022929397,17.4278389218361,23.531960022929397,17.4278389218361,23.531960022929397,4.0505242172739475,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,17.4278389218361,0.0,1.0,0.0,-16.478363139110044,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.770833333333334,0.0,17.409093663200075,23.502928722004395,17.409093663200075,23.502928722004395,17.409093663200075,23.502928722004395,4.050444592347515,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,17.409093663200075,0.0,1.0,0.0,-16.45953825554759,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.791666666666666,0.0,17.389980191792176,23.47406094217304,17.389980191792176,23.47406094217304,17.389980191792176,23.47406094217304,4.05078357505484,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,17.389980191792176,0.0,1.0,0.0,-16.440763766847017,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.8125,0.0,17.370376757369883,23.44488001974885,17.370376757369883,23.44488001974885,17.370376757369883,23.44488001974885,4.0511441850657475,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,17.370376757369883,0.0,1.0,0.0,-16.42152094243563,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.833333333333334,0.0,17.350440532597165,23.414824445514018,17.350440532597165,23.414824445514018,17.350440532597165,23.414824445514018,4.051047914429606,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,17.350440532597165,0.0,1.0,0.0,-16.40148844702677,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.854166666666666,0.0,17.330621068814047,23.38436566188566,17.330621068814047,23.38436566188566,17.330621068814047,23.38436566188566,4.050693856692493,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,17.330621068814047,0.0,1.0,0.0,-16.38131492550654,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.875,0.0,17.31076385958582,23.353770594760213,17.31076385958582,23.353770594760213,17.31076385958582,23.353770594760213,4.050491160250597,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,17.31076385958582,0.0,1.0,0.0,-16.361255019836417,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.895833333333334,0.0,17.290655305023286,23.323504674953966,17.290655305023286,23.323504674953966,17.290655305023286,23.323504674953966,4.050710392801538,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,17.290655305023286,0.0,1.0,0.0,-16.341365697824823,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.916666666666666,0.0,17.270099792573525,23.293070732071882,17.270099792573525,23.293070732071882,17.270099792573525,23.293070732071882,4.051023279719972,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,17.270099792573525,0.0,1.0,0.0,-16.321123072293496,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.9375,0.0,17.249212529416504,23.26195900779552,17.249212529416504,23.26195900779552,17.249212529416504,23.26195900779552,4.051054342979071,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,17.249212529416504,0.0,1.0,0.0,-16.300266872395575,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.958333333333334,0.0,17.228137876446628,23.23010860685293,17.228137876446628,23.23010860685293,17.228137876446628,23.23010860685293,4.0508193802912,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,17.228137876446628,0.0,1.0,0.0,-16.278957256737826,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.979166666666666,0.0,17.206987096614576,23.198175571094815,17.206987096614576,23.198175571094815,17.206987096614576,23.198175571094815,4.050628602628144,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,17.206987096614576,0.0,1.0,0.0,-16.25761569924272,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.0,0.0,17.1858315125502,23.16657438944844,17.1858315125502,23.16657438944844,17.1858315125502,23.16657438944844,4.050679563725098,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,17.1858315125502,0.0,1.0,0.0,-16.2365110762753,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.020833333333334,0.0,17.164430272211575,23.134888801314776,17.164430272211575,23.134888801314776,17.164430272211575,23.134888801314776,4.0508674221455125,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,17.164430272211575,0.0,1.0,0.0,-16.215297694357087,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.041666666666666,0.0,17.142612883993834,23.102606115861512,17.142612883993834,23.102606115861512,17.142612883993834,23.102606115861512,4.051035484973201,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,17.142612883993834,0.0,1.0,0.0,-16.193648368967036,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.0625,0.0,17.12048211454713,23.069636102155947,17.12048211454713,23.069636102155947,17.12048211454713,23.069636102155947,4.050975283353238,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,17.12048211454713,0.0,1.0,0.0,-16.17145739790037,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.083333333333334,0.0,17.098097347343717,23.036314341866664,17.098097347343717,23.036314341866664,17.098097347343717,23.036314341866664,4.0507802216341044,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,17.098097347343717,0.0,1.0,0.0,-16.148877568977824,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.104166666666666,0.0,17.075625274638853,23.0031368549886,17.075625274638853,23.0031368549886,17.075625274638853,23.0031368549886,4.050616251836402,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,17.075625274638853,0.0,1.0,0.0,-16.126241526475255,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.125,0.0,17.053149150364995,22.97013049717632,17.053149150364995,22.97013049717632,17.053149150364995,22.97013049717632,4.050643747859145,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,17.053149150364995,0.0,1.0,0.0,-16.10379289822414,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.145833333333334,0.0,17.030391188834717,22.9367485644587,17.030391188834717,22.9367485644587,17.030391188834717,22.9367485644587,4.050834873284595,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,17.030391188834717,0.0,1.0,0.0,-16.081226062119313,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.166666666666666,0.0,17.007256190033235,22.90269284368418,17.007256190033235,22.90269284368418,17.007256190033235,22.90269284368418,4.05092466148192,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,17.007256190033235,0.0,1.0,0.0,-16.058180851515154,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.1875,0.0,16.98380693101036,22.868158424601695,16.98380693101036,22.868158424601695,16.98380693101036,22.868158424601695,4.050835443290448,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,16.98380693101036,0.0,1.0,0.0,-16.03464237430081,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.208333333333334,0.0,16.960193056490848,22.833579923259776,16.960193056490848,22.833579923259776,16.960193056490848,22.833579923259776,4.050668128897566,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,16.960193056490848,0.0,1.0,0.0,-16.010861185388414,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.229166666666666,0.0,16.936535754069336,22.799121524015842,16.936535754069336,22.799121524015842,16.936535754069336,22.799121524015842,4.050561726722798,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,16.936535754069336,0.0,1.0,0.0,-15.987097480792134,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.25,0.0,16.912809778608633,22.764516692180564,16.912809778608633,22.764516692180564,16.912809778608633,22.764516692180564,4.0505642666331845,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,16.912809778608633,0.0,1.0,0.0,-15.963374045241817,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.270833333333334,0.0,16.88891270603356,22.72965848364669,16.88891270603356,22.72965848364669,16.88891270603356,22.72965848364669,4.050706625077848,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,16.88891270603356,0.0,1.0,0.0,-15.939619331111409,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.291666666666666,0.0,16.864617741214413,22.694254569833397,16.864617741214413,22.694254569833397,16.864617741214413,22.694254569833397,4.050818527044596,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,16.864617741214413,0.0,1.0,0.0,-15.915436268259008,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.3125,0.0,16.83978650929467,22.658177129141976,16.83978650929467,22.658177129141976,16.83978650929467,22.658177129141976,4.050790153196455,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,16.83978650929467,0.0,1.0,0.0,-15.890576662491124,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.333333333333334,0.0,16.81471176952762,22.621970506421096,16.81471176952762,22.621970506421096,16.81471176952762,22.621970506421096,4.050667252822557,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,16.81471176952762,0.0,1.0,0.0,-15.865379022350176,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.354166666666666,0.0,16.789750865896576,22.585969345844973,16.789750865896576,22.585969345844973,16.789750865896576,22.585969345844973,4.050553271815007,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,16.789750865896576,0.0,1.0,0.0,-15.840304137711584,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.375,0.0,16.76488040876392,22.55005186547165,16.76488040876392,22.55005186547165,16.76488040876392,22.55005186547165,4.05057479160964,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,16.76488040876392,0.0,1.0,0.0,-15.81545520037356,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.395833333333334,0.0,16.739780192604695,22.513822796934477,16.739780192604695,22.513822796934477,16.739780192604695,22.513822796934477,4.050746911610916,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,16.739780192604695,0.0,1.0,0.0,-15.79052710421561,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.416666666666666,0.0,16.714170765837853,22.476925035432238,16.714170765837853,22.476925035432238,16.714170765837853,22.476925035432238,4.050868336036953,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,16.714170765837853,0.0,1.0,0.0,-15.765039101874805,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.4375,0.0,16.688100334650024,22.4394506941363,16.688100334650024,22.4394506941363,16.688100334650024,22.4394506941363,4.050803595598347,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,16.688100334650024,0.0,1.0,0.0,-15.73890393024837,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.458333333333334,0.0,16.66191659155094,22.401884680343144,16.66191659155094,22.401884680343144,16.66191659155094,22.401884680343144,4.050623510712388,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,16.66191659155094,0.0,1.0,0.0,-15.712540102263329,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.479166666666666,0.0,16.635893101701026,22.36466151439968,16.635893101701026,22.36466151439968,16.635893101701026,22.36466151439968,4.050569749263513,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,16.635893101701026,0.0,1.0,0.0,-15.686462850964539,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.5,0.0,16.609847040132415,22.327479542073753,16.609847040132415,22.327479542073753,16.609847040132415,22.327479542073753,4.050704015343446,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,16.609847040132415,0.0,1.0,0.0,-15.66055105547586,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.520833333333334,0.0,16.583353766753458,22.28965484911958,16.583353766753458,22.28965484911958,16.583353766753458,22.28965484911958,4.050844599522077,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,16.583353766753458,0.0,1.0,0.0,-15.634198366275534,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.541666666666666,0.0,16.556353104535322,22.251087484437306,16.556353104535322,22.251087484437306,16.556353104535322,22.251087484437306,4.0508222762572075,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,16.556353104535322,0.0,1.0,0.0,-15.60717538079253,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.5625,0.0,16.529146010138735,22.212203338235728,16.529146010138735,22.212203338235728,16.529146010138735,22.212203338235728,4.050622282015048,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,16.529146010138735,0.0,1.0,0.0,-15.579768292153783,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.583333333333334,0.0,16.502049442687046,22.173675822596824,16.502049442687046,22.173675822596824,16.502049442687046,22.173675822596824,4.050606636713807,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,16.502049442687046,0.0,1.0,0.0,-15.552656079400855,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.604166666666666,0.0,16.474815378929637,22.135192021402183,16.474815378929637,22.135192021402183,16.474815378929637,22.135192021402183,4.05072006409423,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,16.474815378929637,0.0,1.0,0.0,-15.525535443023866,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.625,0.0,16.447325927728183,22.09631926752695,16.447325927728183,22.09631926752695,16.447325927728183,22.09631926752695,4.050839440090758,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,16.447325927728183,0.0,1.0,0.0,-15.498165367818942,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.645833333333334,0.0,16.419522463074877,22.056769158680513,16.419522463074877,22.056769158680513,16.419522463074877,22.056769158680513,4.050854511010439,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,16.419522463074877,0.0,1.0,0.0,-15.470376974085315,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.666666666666666,0.0,16.391321010227568,22.016664433392354,16.391321010227568,22.016664433392354,16.391321010227568,22.016664433392354,4.050754216822881,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,16.391321010227568,0.0,1.0,0.0,-15.442075227050449,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
