t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
35.625,0.0,4.2122514302016,8.162861809889904,4.2122514302016,8.162861809889904,4.261462258023057,8.162861809889904,2.8075958880428624,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.2122514302016,0.0,1.0,0.25,-2.0198473182444623,1.0,0.0,0.0,0.25,1.7117660418284615,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35.645833333333336,0.0,4.216306598381821,8.172102040118332,4.216306598381821,8.172102040118332,4.265657860483747,8.172102040118332,2.8075975902567603,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.216306598381821,0.0,1.0,0.25,-2.023904188638581,1.0,0.0,0.0,0.25,1.7121257636598823,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35.666666666666664,0.0,4.221005916127929,8.18167576963172,4.221005916127929,8.18167576963172,4.270479463124164,8.18167576963172,2.8075183492046305,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.221005916127929,0.0,1.0,0.25,-2.0285242653325595,1.0,0.0,0.0,0.25,1.7124850963201075,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35.6875,0.0,4.2265174351822274,8.191737847222281,4.2265174351822274,8.191737847222281,4.2658481102732955,8.191737847222281,2.8074234747683304,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.2265174351822274,0.0,1.0,0.0,-2.033940909950558,1.0,0.0,0.0,0.25,1.7112577860924985,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35.708333333333336,0.0,4.233153284527871,8.202801271913934,4.233153284527871,8.202801271913934,4.246934565724056,8.202801271913934,2.8074280403544223,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.233153284527871,0.0,1.0,0.0,-2.040581324882293,1.0,0.0,0.0,0.25,1.7083063272946637,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35.729166666666664,0.0,4.240840984917798,8.215236185588504,4.240840984917798,8.215236185588504,4.240840984917798,8.215236185588504,2.8075389717129586,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.240840984917798,0.0,1.0,0.0,-2.0483799566307574,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35.75,0.0,4.249239572162101,8.228531069202004,4.249239572162101,8.228531069202004,4.249239572162101,8.228531069202004,2.8075545606720786,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.249239572162101,0.0,1.0,0.0,-2.0567941328341792,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35.770833333333336,0.0,4.258261098348017,8.242209497261054,4.258261098348017,8.242209497261054,4.258261098348017,8.242209497261054,2.807444996699447,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.258261098348017,0.0,1.0,0.0,-2.0657060950474637,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35.791666666666664,0.0,4.268083580334958,8.256391789573406,4.268083580334958,8.256391789573406,4.268083580334958,8.256391789573406,2.807311475311977,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.268083580334958,0.0,1.0,0.0,-2.0753950556469345,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35.8125,0.0,4.278916687306959,8.271505620613603,4.278916687306959,8.271505620613603,4.278916687306959,8.271505620613603,2.8072636895255902,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.278916687306959,0.0,1.0,0.0,-2.086180376832549,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35.833333333333336,0.0,4.290747511352017,8.28782398638213,4.290747511352017,8.28782398638213,4.290747511352017,8.28782398638213,2.807351842249852,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.290747511352017,0.0,1.0,0.0,-2.098099353601869,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35.854166666666664,0.0,4.303596188842423,8.305137112074805,4.303596188842423,8.305137112074805,4.303596188842423,8.305137112074805,2.807509065209208,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.303596188842423,0.0,1.0,0.0,-2.1111052540516315,1.0,0.0,0.0,0.0,1.7071067811865472,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35.875,0.0,4.317128564607346,8.323015420017022,4.317128564607346,8.323015420017022,4.317128564607346,8.323015420017022,2.807519047321385,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.317128564607346,0.0,1.0,0.0,-2.124647611928731,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35.895833333333336,0.0,4.331356277207757,8.341366833654186,4.331356277207757,8.341366833654186,4.331356277207757,8.341366833654186,2.8074292375224097,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.331356277207757,0.0,1.0,0.0,-2.1387855147301664,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35.916666666666664,0.0,4.346458225520889,8.360283742130306,4.346458225520889,8.360283742130306,4.346458225520889,8.360283742130306,2.807365805303985,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.346458225520889,0.0,1.0,0.0,-2.1538240308248744,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35.9375,0.0,4.362631081741817,8.379958998234791,4.362631081741817,8.379958998234791,4.362631081741817,8.379958998234791,2.807353746864803,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.362631081741817,0.0,1.0,0.0,-2.16998482860662,1.0,0.0,0.0,0.0,1.7071067811865472,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35.958333333333336,0.0,4.379882715540185,8.400800668545251,4.379882715540185,8.400800668545251,4.379882715540185,8.400800668545251,2.807400024740249,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.379882715540185,0.0,1.0,0.0,-2.187282740280434,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35.979166666666664,0.0,4.397970339396836,8.422742207646262,4.397970339396836,8.422742207646262,4.397970339396836,8.422742207646262,2.8074722982903304,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.397970339396836,0.0,1.0,0.0,-2.2054426376871668,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
36.0,0.0,4.416748023424188,8.445278549741062,4.416748023424188,8.445278549741062,4.416748023424188,8.445278549741062,2.8075106766704345,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.416748023424188,0.0,1.0,0.0,-2.224258700094623,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
36.020833333333336,0.0,4.4363038625732845,8.468076495879764,4.4363038625732845,8.468076495879764,4.4363038625732845,8.468076495879764,2.807437369078298,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.4363038625732845,0.0,1.0,0.0,-2.2437412316515823,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
36.041666666666664,0.0,4.456852217270632,8.491445484781766,4.456852217270632,8.491445484781766,4.456852217270632,8.491445484781766,2.807427481648313,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.456852217270632,0.0,1.0,0.0,-2.264279698918945,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
